1283.230469,-1133.777466,17.01,-843.552734,-141.422714,8.32,-96,-31217,0,0.,-0.0054,1.211704,0,0,0,1,100,0.,0.803101,0.,0.803101,0.,0,0,0
1269.450317,-1136.151733,17.01,-830.567322,-156.227951,8.33,-96,-31007,0,0.,-0.0054,1.355338,0,0,0,1,100,0.,0.810974,0.,0.810974,0.,0,0,0
1255.882935,-1138.771484,17.01,-817.058533,-171.632431,8.33,-96,-30772,0,0.,-0.005368,1.470886,0,0,0,1,100,0.,0.818848,0.,0.818848,0.,0,0,0
1242.54126,-1141.652588,17.01,-803.031738,-187.472565,8.33,-96,-30522,0,0.,-0.0053,1.560151,0,0,0,1,100,0.,0.818848,0.,0.818848,0.,0,0,0
1229.431763,-1144.787842,17.01,-788.406921,-203.70639,8.33,-96,-30256,0,0.,-0.005275,1.630114,0,0,0,1,100,0.,0.818848,0.,0.818848,0.,0,0,0
1216.56665,-1148.193726,17.01,-773.176025,-220.192688,8.33,-96,-29976,0,0.,-0.0052,1.682737,0,0,0,1,100,0.,0.818848,0.,0.818848,0.,0,0,0
1203.954834,-1151.870605,17.01,-757.32605,-236.80986,8.33,-96,-29688,0,0.,-0.0051,1.721169,0,0,0,1,100,0.,0.818848,0.,0.818848,0.,0,0,0
1191.60376,-1155.818237,17.01,-740.860229,-253.408524,8.33,-96,-29396,0,0.,-0.005084,1.748951,0,0,0,1,100,0.,0.818848,0.,0.818848,0.,0,0,0
1179.533691,-1160.036743,17.01,-723.803955,-269.819366,8.33,-96,-29097,0,0.,-0.005,1.768764,0,0,0,1,100,0.,0.818848,0.,0.818848,0.,0,0,0
1167.735229,-1164.526001,17.01,-706.190186,-285.939911,8.33,-96,-28798,0,0.,-0.004991,1.782463,0,0,0,1,100,0.,0.818848,0.,0.818848,0.,0,0,0
1156.226929,-1169.275635,17.01,-688.086975,-301.600159,8.33,-96,-28499,0,0.,-0.0049,1.79128,0,0,0,1,100,0.,0.818848,0.,0.818848,0.,0,0,0
1145.019165,-1174.276611,17.01,-669.537415,-316.729004,8.33,-96,-28192,0,0.,-0.004897,1.796538,0,0,0,1,100,0.,0.818848,0.,0.818848,0.,0,0,0
1134.12146,-1179.529541,17.01,-650.523254,-331.314697,8.33,-96,-27885,0,0.,-0.0048,1.798794,0,0,0,1,100,0.,0.818848,0.,0.818848,0.,0,0,0
1123.535156,-1185.016357,17.01,-631.119446,-345.24823,8.33,-96,-27578,0,0.,-0.004704,1.798712,0,0,0,1,100,0.,0.818848,0.,0.818848,0.,0,0,0
1113.267822,-1190.735107,17.01,-611.395935,-358.456909,8.33,-96,-27271,0,0.,-0.004607,1.796695,0,0,0,1,100,0.,0.818848,0.,0.818848,0.,0,0,0
