916.687012,-1337.519531,17.01,-6.373474,1.291898,8.29,-104,-3808,-8,-0.012485,-0.00485,-0.00133,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
916.682617,-1337.541016,17.01,18.155737,-7.679657,8.29,-104,-3808,-8,-0.011997,-0.003395,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
917.076111,-1337.698364,17.01,42.342659,-16.640358,8.29,-104,-3808,-8,-0.011702,-0.002903,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
917.867859,-1338.011353,17.01,66.082558,-25.52364,8.29,-104,-3808,-8,-0.011505,-0.0028,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
919.047424,-1338.459717,17.01,89.415916,-34.3102,8.29,-104,-3808,-8,-0.0115,-0.0028,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
920.603394,-1339.0625,17.01,112.34304,-42.981171,8.29,-104,-3808,-8,-0.0115,-0.0027,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
922.53772,-1339.801392,17.01,134.872467,-51.527542,8.29,-104,-3808,-8,-0.0115,-0.0027,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
924.8396,-1340.675781,17.01,157.014999,-59.946705,8.29,-104,-3808,-8,-0.0114,-0.0027,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
927.509033,-1341.695557,17.01,178.788528,-68.24192,8.29,-104,-3808,-8,-0.0114,-0.002621,0.,0,0,0,1,100,0.796078,0.,0.,0.,0.,0,0,0
930.528442,-1342.850708,17.01,200.194519,-76.401733,8.29,-104,-3808,-8,-0.0114,-0.0026,0.,0,0,0,1,100,0.478431,0.,0.,0.,0.,0,0,0
933.881592,-1344.124023,17.01,217.489578,-82.993675,8.29,-104,-3808,-8,-0.011228,-0.002328,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
937.489807,-1345.506592,17.01,228.410004,-87.161171,8.29,-104,-3808,-8,-0.011031,-0.001931,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
941.225037,-1346.932983,17.01,223.203064,-85.165154,8.29,-104,-3808,-8,-0.010569,-0.000412,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
944.849731,-1348.320679,17.01,215.157104,-82.086281,8.29,-104,-3808,-8,-0.010338,0.,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
948.344971,-1349.65625,17.01,207.11116,-79.017403,8.29,-104,-3808,-8,-0.0102,0.,0.,0,0,0,1,100,-0.686275,0.,0.,0.,0.,0,0,0
951.708435,-1350.9375,17.01,199.065201,-75.938538,8.29,-104,-3808,-8,-0.0102,0.,0.,0,0,0,1,100,-0.976471,0.,0.,0.,0.,0,0,0
954.83667,-1352.133911,17.01,155.695694,-59.355846,8.29,-104,-3808,-8,-0.00939,0.001668,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
957.17334,-1353.022461,17.01,102.108475,-38.877026,8.3,-104,-3808,-8,-0.008801,0.002499,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
958.634705,-1353.577393,17.01,48.52124,-18.398205,8.3,-104,-3808,-8,-0.008554,0.002746,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
959.211365,-1353.798462,17.01,1.278594,-0.343495,8.3,-104,-3808,-8,-0.008528,0.002415,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
959.130798,-1353.766235,17.01,-23.075529,8.965364,8.3,-104,-3808,-8,-0.008979,0.001182,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
958.659668,-1353.579346,17.01,-47.086391,18.142368,8.3,-104,-3808,-8,-0.009236,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
957.785583,-1353.240845,17.01,-70.69101,27.164612,8.3,-104,-3808,-8,-0.0094,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
956.527649,-1352.764038,17.01,-93.902367,36.035069,8.3,-104,-3808,-8,-0.0094,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
954.899475,-1352.13501,17.01,-116.72683,44.767475,8.3,-104,-3808,-8,-0.0094,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
952.896729,-1351.368408,17.01,-139.164413,53.345123,8.3,-104,-3808,-8,-0.0094,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
950.526489,-1350.458862,17.01,-161.227081,61.779999,8.3,-104,-3808,-8,-0.00942,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
947.790344,-1349.414062,17.01,-182.92218,70.069458,8.3,-104,-3808,-8,-0.0095,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
944.705933,-1348.233765,17.01,-204.251099,78.223518,8.3,-104,-3808,-8,-0.0095,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
941.273376,-1346.918091,17.01,-225.220795,86.242149,8.3,-104,-3808,-8,-0.0095,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
937.493286,-1345.467773,17.01,-245.833618,94.125381,8.3,-104,-3808,-8,-0.0095,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
933.384277,-1343.890869,17.01,-266.098572,101.873199,8.3,-104,-3808,-8,-0.0095,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
928.946472,-1342.188599,17.01,-286.034668,109.495605,8.3,-104,-3808,-8,-0.0095,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
924.177307,-1340.369385,17.01,-305.629456,116.981346,8.3,-104,-3808,-8,-0.0095,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
919.088501,-1338.414673,17.01,-324.895203,124.341614,8.3,-104,-3808,-8,-0.009594,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
913.690186,-1336.343628,17.01,-343.832123,131.5755,8.3,-104,-3808,-8,-0.0096,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
907.982361,-1334.156494,17.01,-362.458893,138.693344,8.3,-104,-3808,-8,-0.0096,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
901.965027,-1331.853149,17.01,-380.776154,145.695099,8.3,-104,-3808,-8,-0.0096,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
895.646301,-1329.43396,17.01,-398.783875,152.58078,8.3,-104,-3808,-8,-0.0096,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
889.037292,-1326.89856,17.01,-416.482086,159.350403,8.3,-104,-3808,-8,-0.0096,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
882.138123,-1324.264526,17.01,-433.888214,166.003952,8.3,-104,-3808,-8,-0.0096,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
874.958862,-1321.516724,17.01,-451.00415,172.541443,8.3,-104,-3808,-8,-0.0096,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
867.496155,-1318.659546,17.01,-467.829926,178.979599,8.3,-104,-3808,-8,-0.0096,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
859.762573,-1315.699341,17.01,-484.371948,185.304626,8.3,-104,-3808,-8,-0.0097,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
851.758179,-1312.639038,17.01,-500.643127,191.519684,8.3,-104,-3808,-8,-0.0097,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
843.483032,-1309.472046,17.01,-516.643494,197.632248,8.3,-104,-3808,-8,-0.0097,0.,0.,0,0,0,1,100,-1.,0.,0.,0.,0.,0,0,0
834.952393,-1306.208374,17.01,-532.373047,203.644165,8.3,-104,-3808,-8,-0.0097,0.,0.,0,0,0,1,100,-1.,0.417297,0.,0.417297,0.,0,0,0
826.160339,-1302.8479,17.01,-547.831726,209.559357,8.3,-104,-3808,-8,-0.0097,0.,0.,0,0,0,1,100,-1.,0.598389,0.,0.598389,0.,0,0,0
817.112,-1299.409912,17.01,-564.940125,207.813187,8.285229,-104,-3816,-8,-0.011534,0.,-0.217763,0,0,0,1,100,-1.,0.960571,0.,0.960571,0.,0,0,0
807.778442,-1296.014648,17.01,-581.958801,203.790176,8.27,-104,-3870,-8,-0.012978,0.,-0.517536,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
798.168762,-1292.700928,17.01,-598.106995,196.497757,8.245885,-104,-3975,-8,-0.014606,0.001306,-0.935999,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,0,0
788.302063,-1289.500244,17.01,-613.054626,192.928635,8.23,-104,-4154,-8,-0.015062,0.001938,-1.317621,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
778.190857,-1286.329468,17.01,-626.57428,195.704453,8.24346,-104,-4395,-8,-0.014562,0.0021,-1.610064,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
767.866821,-1283.090698,17.01,-638.423218,204.470566,8.263132,-104,-4681,-8,-0.013743,0.002,-1.822668,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
757.358459,-1279.685181,17.01,-648.413513,218.341263,8.282804,-104,-5000,-8,-0.012788,0.002,-1.973831,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
746.697754,-1276.037109,17.01,-656.429443,236.340988,8.302477,-104,-5345,-8,-0.012001,0.002,-2.081297,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
735.913818,-1272.082153,17.01,-662.431396,257.59201,8.322148,-104,-5704,-8,-0.011336,0.002121,-2.15849,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
725.029236,-1267.765625,17.01,-666.390381,281.396484,8.331821,-104,-6079,-8,-0.010764,0.002318,-2.214352,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
714.098206,-1263.050659,17.01,-668.308777,307.215912,8.341494,-104,-6461,-8,-0.01037,0.002515,-2.254864,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
703.140686,-1257.907104,17.01,-668.177856,334.583862,8.349999,-104,-6851,-8,-0.009988,0.002712,-2.284275,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
692.194946,-1252.316895,17.01,-666.018311,363.143433,8.350838,-104,-7245,-8,-0.009792,0.002917,-2.305295,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
681.288391,-1246.243652,17.01,-661.90564,392.524414,8.36,-104,-7642,-8,-0.009495,0.00321,-2.320196,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
670.460205,-1239.695801,17.01,-655.820312,422.520905,8.36,-104,-8044,-8,-0.009298,0.003504,-2.330469,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
659.738892,-1232.643066,17.01,-647.822632,452.875305,8.36,-104,-8445,-8,-0.009101,0.003799,-2.337255,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,0,0
649.153503,-1225.084961,17.01,-637.978333,483.35675,8.369527,-104,-8846,-8,-0.008905,0.004095,-2.34132,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,0,0
638.742004,-1217.043091,17.01,-626.353271,513.792725,8.37,-104,-9248,-8,-0.008708,0.004392,-2.343336,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
628.522339,-1208.498779,17.01,-613.014465,544.029907,8.37,-104,-9649,-8,-0.008511,0.004689,-2.3437,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
618.533936,-1199.451538,17.01,-597.990417,573.935181,8.37,-104,-10050,-8,-0.008315,0.004985,-2.342887,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
608.804138,-1189.919434,17.01,-581.347412,603.393555,8.37,-104,-10451,-8,-0.008118,0.005282,-2.340914,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
599.345154,-1179.911743,17.01,-563.116699,632.308899,8.37,-104,-10853,-8,-0.007921,0.005579,-2.338038,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
590.189758,-1169.422241,17.01,-543.350037,660.576111,8.37,-104,-11254,-8,-0.007649,0.005876,-2.334563,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
581.363159,-1158.483398,17.01,-522.081665,688.11731,8.37,-104,-11655,-8,-0.007428,0.006145,-2.330409,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
572.889221,-1147.089844,17.01,-499.371368,714.856506,8.37,-104,-12057,-8,-0.007162,0.006369,-2.325774,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
564.799377,-1135.267822,17.01,-475.265564,740.717529,8.37,-104,-12458,-8,-0.006934,0.006666,-2.320624,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
557.112671,-1123.020264,17.01,-449.795624,765.62439,8.37,-104,-12859,-8,-0.006638,0.006862,-2.315088,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
549.844055,-1110.369019,17.01,-423.028717,789.506897,8.37,-104,-13261,-8,-0.006382,0.007159,-2.309223,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
543.020386,-1097.330811,17.01,-395.011871,812.302429,8.37,-104,-13660,-8,-0.006088,0.007356,-2.30311,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
536.656921,-1083.92627,17.01,-365.909485,833.934937,8.37,-104,-14053,-8,-0.005795,0.007553,-2.296662,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
530.777588,-1070.173462,17.01,-335.8255,854.348145,8.37,-104,-14447,-8,-0.005501,0.007749,-2.290021,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
525.401184,-1056.091675,17.01,-304.77887,873.50415,8.37,-104,-14840,-8,-0.005208,0.007946,-2.283186,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
520.532043,-1041.700562,17.01,-272.798676,891.364807,8.37,-104,-15233,-8,-0.004914,0.008143,-2.276158,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
516.19519,-1027.0177,17.01,-239.925735,907.906128,8.37,-104,-15627,-8,-0.004621,0.00834,-2.268937,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
512.397888,-1012.067627,17.01,-206.208908,923.081726,8.37,-104,-16020,-8,-0.004327,0.008536,-2.261521,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
509.151611,-996.879395,17.01,-171.725998,936.861267,8.37,-104,-16408,-8,-0.003967,0.008733,-2.253913,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
506.479279,-981.472046,17.01,-136.663208,949.215698,8.37,-104,-16794,-8,-0.003641,0.0089,-2.246241,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
504.387299,-965.867126,17.01,-101.074066,960.125977,8.37,-104,-17180,-8,-0.003347,0.009026,-2.238442,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
502.87561,-950.090454,17.01,-64.981964,969.58075,8.37,-104,-17565,-8,-0.002977,0.009123,-2.230573,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
501.956268,-934.161011,17.01,-28.412872,977.546021,8.37,-104,-17951,-8,-0.00266,0.0092,-2.222584,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
501.638275,-918.107849,17.01,8.586155,984.010132,8.37,-104,-18336,-8,-0.002367,0.0093,-2.214402,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
501.927979,-901.951294,17.01,45.961411,988.955322,8.37,-104,-18717,-8,-0.001973,0.0094,-2.20614,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
502.828369,-885.718323,17.01,83.503777,992.402649,8.37,-104,-19095,-8,-0.00168,0.0094,-2.197877,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
504.347778,-869.438049,17.01,121.170197,994.359802,8.37,-104,-19473,-8,-0.001293,0.0095,-2.189508,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
506.486237,-853.1297,17.01,158.932983,994.808105,8.37,-104,-19851,-8,-0.000965,0.0095,-2.181049,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
509.243652,-836.821411,17.01,196.763138,993.747498,8.37,-104,-20228,-8,0.,0.0095,-2.17259,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
512.625061,-820.54248,17.01,234.632233,991.146362,8.37,-104,-20602,-8,0.,0.0095,-2.163934,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
516.625793,-804.311646,17.01,272.310181,987.102417,8.37,-104,-20972,-8,0.,0.0095,-2.156128,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
521.245544,-788.157837,17.01,309.716339,981.646301,8.37,-104,-21342,-8,0.,0.0095,-2.150359,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
526.475647,-772.090149,17.01,346.862335,974.769348,8.37,-104,-21712,-8,0.,0.0095,-2.146058,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
532.313782,-756.137573,17.01,383.747498,966.460876,8.37,-104,-22082,-8,0.,0.0095,-2.142843,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
538.752869,-740.327148,17.01,420.343781,956.70282,8.37,-104,-22451,-8,0.,0.0095,-2.140333,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
545.791687,-724.689209,17.01,456.624451,945.511719,8.37,-104,-22821,-8,0.,0.0095,-2.138227,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
553.422729,-709.232849,17.01,492.544037,932.889038,8.37,-104,-23191,-8,0.00074,0.0094,-2.136508,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
561.634216,-693.994019,17.01,528.059692,918.834961,8.37,-104,-23561,-8,0.001983,0.0094,-2.135105,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
570.425964,-678.994019,17.01,563.122131,903.372803,8.37,-104,-23931,-8,0.002602,0.009333,-2.133728,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
579.798035,-664.245544,17.01,597.678101,886.501465,8.37,-104,-24301,-8,0.003028,0.009236,-2.132515,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
589.734375,-649.786804,17.01,631.673462,868.250183,8.37,-104,-24670,-8,0.003422,0.009139,-2.131335,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
600.225891,-635.637634,17.01,665.05127,848.631104,8.37,-104,-25040,-8,0.003715,0.009,-2.130154,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
611.259155,-621.803345,17.01,697.764404,827.678833,8.37,-104,-25410,-8,0.004054,0.008846,-2.128974,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
622.828857,-608.318115,17.01,729.755798,805.411133,8.37,-104,-25780,-8,0.004351,0.0087,-2.127794,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
634.920898,-595.215271,17.01,760.973145,781.847595,8.37,-104,-26150,-8,0.004648,0.008552,-2.126613,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
647.520813,-582.499268,17.01,791.364075,757.026184,8.37,-104,-26520,-8,0.004945,0.008355,-2.125388,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,0,0
