2540.07373,1042.707886,17.01,-520.081543,-417.952606,8.3,-104,-25574,-8,0.003747,0.009926,-2.312803,0,0,0,1,100,0.341176,-0.999969,0.,-0.999969,0.,0,0,0
2531.47876,1035.936157,17.01,-537.378906,-399.350922,8.3,-104,-25975,-8,0.00414,0.0098,-2.316094,0,0,0,1,100,0.341176,-0.999969,0.,-0.999969,0.,0,0,0
2522.600098,1029.474121,17.01,-554.030396,-379.978058,8.3,-104,-26376,-8,0.004534,0.009633,-2.319271,0,0,0,1,100,0.345098,-0.999969,0.,-0.999969,0.,0,0,0
2513.450928,1023.327881,17.01,-569.982178,-359.854156,8.3,-104,-26778,-8,0.004927,0.009436,-2.322255,0,0,0,1,100,0.345098,-0.999969,0.,-0.999969,0.,0,0,0
2504.046631,1017.510559,17.01,-585.276245,-339.055389,8.3,-104,-27179,-8,0.005321,0.00924,-2.325366,0,0,0,1,100,0.345098,-0.999969,0.,-0.999969,0.,0,0,0
2494.396729,1012.03772,17.01,-599.812622,-317.586792,8.3,-104,-27580,-8,0.005714,0.009043,-2.328357,0,0,0,1,100,0.345098,-0.999969,0.,-0.999969,0.,0,0,0
2484.514648,1006.918518,17.01,-613.540527,-295.477295,8.3,-104,-27982,-8,0.006008,0.008846,-2.331154,0,0,0,1,100,0.352941,-0.999969,0.,-0.999969,0.,0,0,0
2474.405518,1002.16687,17.01,-626.435852,-272.763855,8.3,-104,-28383,-8,0.006351,0.008649,-2.333757,0,0,0,1,100,0.34902,-0.999969,0.,-0.999969,0.,0,0,0
2464.08374,997.792725,17.01,-638.548889,-249.489639,8.3,-104,-28784,-8,0.006695,0.008405,-2.336562,0,0,0,1,100,0.34902,-0.999969,0.,-0.999969,0.,0,0,0
2453.567871,993.790527,17.01,-649.725342,-225.668716,8.3,-104,-29186,-8,0.006988,0.008112,-2.338884,0,0,0,1,100,0.345098,-0.999969,0.,-0.999969,0.,0,0,0
2442.877686,990.189331,17.01,-659.952209,-201.348373,8.3,-104,-29587,-8,0.007281,0.007819,-2.341048,0,0,0,1,100,0.34902,-0.999969,0.,-0.999969,0.,0,0,0
2432.027344,986.984375,17.01,-669.246704,-176.551895,8.3,-104,-29988,-8,0.007575,0.007525,-2.343174,0,0,0,1,100,0.34902,-0.999969,0.,-0.999969,0.,0,0,0
2421.022217,984.185669,17.01,-677.590027,-151.337341,8.3,-104,-30390,-8,0.007834,0.007232,-2.345142,0,0,0,1,100,0.34902,-0.999969,0.,-0.999969,0.,0,0,0
2409.878662,981.806213,17.01,-684.956055,-125.732727,8.3,-104,-30791,-8,0.008131,0.006938,-2.347109,0,0,0,1,100,0.34902,-0.999969,0.,-0.999969,0.,0,0,0
2398.621582,979.852417,17.01,-691.339355,-99.778862,8.3,-104,-31192,-8,0.008328,0.006572,-2.349076,0,0,0,1,100,0.34902,-0.999969,0.,-0.999969,0.,0,0,0
2387.267822,978.324158,17.01,-696.714294,-73.517914,8.3,-104,-31594,-8,0.008624,0.006251,-2.350919,0,0,0,1,100,0.34902,-0.999969,0.,-0.999969,0.,0,0,0
2375.82959,977.221497,17.01,-701.063965,-46.981007,8.3,-104,-31995,-8,0.008821,0.005958,-2.35269,0,0,0,1,100,0.352941,-0.999969,0.,-0.999969,0.,0,0,0
2364.325439,976.556152,17.01,-704.374817,-20.210844,8.3,-104,-32401,-8,0.009018,0.005564,-2.35446,0,0,0,1,100,0.360784,-0.999969,0.,-0.999969,0.,0,0,0
2352.765137,976.335754,17.01,-706.677551,6.871593,8.3,-104,32726,-8,0.009215,0.005171,-2.35646,0,0,0,1,100,0.360784,-0.999969,0.,-0.999969,0.,0,0,0
2341.177002,976.560303,17.01,-707.993652,34.220818,8.3,-104,32317,-8,0.009411,0.004878,-2.358846,0,0,0,1,100,0.368627,-0.999969,0.,-0.999969,0.,0,0,0
2329.570557,977.230591,17.01,-708.247681,61.768208,8.3,-104,31907,-8,0.009608,0.004484,-2.361295,0,0,0,1,100,0.364706,-0.999969,0.,-0.999969,0.,0,0,0
2317.963867,978.354675,17.01,-707.442505,89.450073,8.3,-104,31498,-8,0.009805,0.004091,-2.363761,0,0,0,1,100,0.364706,-0.999969,0.,-0.999969,0.,0,0,0
2306.367432,979.933594,17.01,-705.519897,117.187958,8.3,-104,31089,-8,0.010001,0.003697,-2.366014,0,0,0,1,100,0.368627,-0.999969,0.,-0.999969,0.,0,0,0
2294.809814,981.959534,17.01,-702.422241,144.916016,8.3,-104,30680,-8,0.010198,0.003304,-2.367883,0,0,0,1,100,0.372549,-0.999969,0.,-0.999969,0.,0,0,0
2283.310791,984.451477,17.01,-698.295898,172.63475,8.3,-104,30271,-8,0.010295,0.00291,-2.370043,0,0,0,1,100,0.372549,-0.999969,0.,-0.999969,0.,0,0,0
2271.878662,987.388489,17.01,-693.048523,200.248337,8.3,-104,29862,-8,0.010392,0.002517,-2.372016,0,0,0,1,100,0.376471,-0.999969,0.,-0.999969,0.,0,0,0
2260.542969,990.789307,17.01,-686.679138,227.728226,8.3,-104,29452,-8,0.010488,0.002123,-2.373795,0,0,0,1,100,0.380392,-0.999969,0.,-0.999969,0.,0,0,0
2249.3125,994.635864,17.01,-679.280334,255.053345,8.3,-104,29043,-8,0.0105,0.00173,-2.37585,0,0,0,1,100,0.384314,-0.999969,0.,-0.999969,0.,0,0,0
2238.206299,998.927246,17.01,-670.77356,282.152832,8.3,-104,28634,-8,0.010582,0.001337,-2.377736,0,0,0,1,100,0.392157,-0.999969,0.,-0.999969,0.,0,0,0
2227.253174,1003.663635,17.01,-661.253357,309.010834,8.3,-104,28225,-8,0.0106,0.000237,-2.379785,0,0,0,1,100,0.407843,-0.999969,0.,-0.999969,0.,0,0,0
2216.454834,1008.837463,17.01,-650.727234,335.592316,8.3,-104,27816,-8,0.0106,0.,-2.382027,0,0,0,1,100,0.439216,-0.999969,0.,-0.999969,0.,0,0,0
2205.835693,1014.444031,17.01,-639.281189,361.928009,8.3,-104,27406,-8,0.0106,0.,-2.384635,0,0,0,1,100,0.454902,-0.999969,0.,-0.999969,0.,0,0,0
2195.410156,1020.488708,17.01,-627.060791,388.106567,8.3,-104,26997,-8,0.0106,0.,-2.388304,0,0,0,1,100,0.47451,-0.999969,0.,-0.999969,0.,0,0,0
2185.184326,1026.958862,17.01,-613.953796,413.991547,8.3,-104,26588,-8,0.0106,0.,-2.392242,0,0,0,1,100,0.486275,-0.999969,0.,-0.999969,0.,0,0,0
2175.171143,1033.854858,17.01,-599.927246,439.541931,8.3,-104,26179,-8,0.0106,0.,-2.396179,0,0,0,1,100,0.490196,-0.999969,0.,-0.999969,0.,0,0,0
2165.392822,1041.160278,17.01,-584.991699,464.721863,8.3,-104,25767,-8,0.0106,0.,-2.400176,0,0,0,1,100,0.494118,-0.999969,0.,-0.999969,0.,0,0,0
2155.865967,1048.88208,17.01,-568.959351,489.442688,8.3,-104,25350,-8,0.010444,-0.000555,-2.403744,0,0,0,1,100,0.494118,-0.999969,0.,-0.999969,0.,0,0,0
2146.605713,1057.,17.01,-551.822998,513.704041,8.3,-104,24933,-8,0.0104,-0.001961,-2.407136,0,0,0,1,100,0.498039,-0.999969,0.,-0.999969,0.,0,0,0
2137.631104,1065.519287,17.01,-533.578552,537.387512,8.3,-104,24516,-8,0.010351,-0.002647,-2.410085,0,0,0,1,100,0.494118,-0.999969,0.,-0.999969,0.,0,0,0
2128.956055,1074.425415,17.01,-514.250549,560.428223,8.3,-104,24099,-8,0.010254,-0.003191,-2.412694,0,0,0,1,100,0.494118,-0.999969,0.,-0.999969,0.,0,0,0
2120.609619,1083.704346,17.01,-493.867126,582.759155,8.3,-104,23682,-8,0.010058,-0.003585,-2.415066,0,0,0,1,100,0.494118,-0.999969,0.,-0.999969,0.,0,0,0
2112.606201,1093.346802,17.01,-472.472351,604.333252,8.3,-104,23265,-8,0.0099,-0.003978,-2.417091,0,0,0,1,100,0.494118,-0.999969,0.,-0.999969,0.,0,0,0
2104.950928,1103.337524,17.01,-450.088806,625.097046,8.3,-104,22848,-8,0.009764,-0.004372,-2.418923,0,0,0,1,100,0.494118,-0.999969,0.,-0.999969,0.,0,0,0
2097.660156,1113.663086,17.01,-426.757812,644.999329,8.3,-104,22431,-8,0.009567,-0.004765,-2.420561,0,0,0,1,100,0.494118,-0.999969,0.,-0.999969,0.,0,0,0
2090.756592,1124.314575,17.01,-402.530579,664.005859,8.3,-104,22014,-8,0.009371,-0.005159,-2.422005,0,0,0,1,100,0.494118,-0.999969,0.,-0.999969,0.,0,0,0
2084.254883,1135.273071,17.01,-377.42865,682.068604,8.3,-104,21597,-8,0.009174,-0.005552,-2.423356,0,0,0,1,100,0.494118,-0.999969,0.,-0.999969,0.,0,0,0
2078.178711,1146.521729,17.01,-351.492462,699.139587,8.3,-104,21180,-8,0.008977,-0.005945,-2.424536,0,0,0,1,100,0.494118,-0.999969,0.,-0.999969,0.,0,0,0
2072.52832,1158.048584,17.01,-324.777008,715.190735,8.3,-104,20763,-8,0.008761,-0.006339,-2.425597,0,0,0,1,100,0.494118,-0.999969,0.,-0.999969,0.,0,0,0
2067.315186,1169.834595,17.01,-297.320343,730.184143,8.3,-104,20346,-8,0.008484,-0.006632,-2.426581,0,0,0,1,100,0.494118,-0.999969,0.,-0.999969,0.,0,0,0
2062.547852,1181.869507,17.01,-269.160553,744.091553,8.3,-104,19929,-8,0.008187,-0.007013,-2.427452,0,0,0,1,100,0.494118,-0.999969,0.,-0.999969,0.,0,0,0
2058.245117,1194.11731,17.01,-240.346542,756.866089,8.3,-104,19511,-8,0.00789,-0.00731,-2.428239,0,0,0,1,100,0.498039,-0.999969,0.,-0.999969,0.,0,0,0
2054.41748,1206.567139,17.01,-210.925461,768.487976,8.3,-104,19094,-8,0.007587,-0.007606,-2.428919,0,0,0,1,100,0.494118,-0.999969,0.,-0.999969,0.,0,0,0
2051.073242,1219.210205,17.01,-180.953979,778.929565,8.3,-104,18677,-8,0.007294,-0.007903,-2.429509,0,0,0,1,100,0.494118,-0.999969,0.,-0.999969,0.,0,0,0
2048.232666,1232.017456,17.01,-150.46994,788.161255,8.3,-104,18260,-8,0.0069,-0.0081,-2.430099,0,0,0,1,100,0.498039,-0.999969,0.,-0.999969,0.,0,0,0
2045.898804,1244.970947,17.01,-119.517883,796.154663,8.3,-104,17843,-8,0.006607,-0.008397,-2.430593,0,0,0,1,100,0.498039,-0.999969,0.,-0.999969,0.,0,0,0
2044.067993,1258.059937,17.01,-88.168877,802.890686,8.3,-104,17426,-8,0.006213,-0.008593,-2.430986,0,0,0,1,100,0.498039,-0.999969,0.,-0.999969,0.,0,0,0
2042.749023,1271.246216,17.01,-56.460987,808.360352,8.3,-104,17009,-8,0.00591,-0.00889,-2.43138,0,0,0,1,100,0.498039,-0.999969,0.,-0.999969,0.,0,0,0
2041.952515,1284.520752,17.01,-24.459574,812.534607,8.3,-104,16592,-8,0.005527,-0.009087,-2.431773,0,0,0,1,100,0.498039,-0.999969,0.,-0.999969,0.,0,0,0
2041.678223,1297.854248,17.01,7.795984,815.404419,8.3,-104,16175,-8,0.005133,-0.009283,-2.432083,0,0,0,1,100,0.498039,-0.999969,0.,-0.999969,0.,0,0,0
2041.944336,1311.229736,17.01,40.239632,816.958801,8.3,-104,15758,-8,0.00474,-0.00948,-2.43228,0,0,0,1,100,0.498039,-0.999969,0.,-0.999969,0.,0,0,0
2042.734253,1324.624512,17.01,72.814323,817.180054,8.3,-104,15341,-8,0.004346,-0.009677,-2.432477,0,0,0,1,100,0.505882,-0.999969,0.,-0.999969,0.,0,0,0
2044.063965,1338.021362,17.01,105.473007,816.066528,8.3,-104,14924,-8,0.003953,-0.009874,-2.432673,0,0,0,1,100,0.505882,-0.999969,0.,-0.999969,0.,0,0,0
2045.928223,1351.394043,17.01,138.182678,813.696411,8.3,-104,14507,-8,0.003559,-0.01007,-2.433041,0,0,0,1,100,0.513725,-0.999969,0.,-0.999969,0.,0,0,0
2048.321533,1364.721436,17.01,170.857544,809.985352,8.3,-104,14090,-8,0.003166,-0.010267,-2.433267,0,0,0,1,100,0.517647,-0.999969,0.,-0.999969,0.,0,0,0
2051.256348,1377.974365,17.01,203.477982,805.002075,8.3,-104,13673,-8,0.002772,-0.010364,-2.433728,0,0,0,1,100,0.517647,-0.999969,0.,-0.999969,0.,0,0,0
2054.726807,1391.143921,17.01,235.992905,798.761353,8.3,-104,13256,-8,0.002379,-0.01046,-2.434281,0,0,0,1,100,0.521569,-0.999969,0.,-0.999969,0.,0,0,0
2058.725586,1404.210938,17.01,268.319519,791.19043,8.3,-104,12838,-8,0.001986,-0.0105,-2.434714,0,0,0,1,100,0.521569,-0.999969,0.,-0.999969,0.,0,0,0
2063.250244,1417.146606,17.01,300.397217,782.279297,8.3,-104,12421,-8,0.001592,-0.010554,-2.434954,0,0,0,1,100,0.52549,-0.999969,0.,-0.999969,0.,0,0,0
2068.307373,1429.931885,17.01,332.179443,772.033997,8.3,-104,12004,-8,0.001199,-0.0106,-2.435,0,0,0,1,100,0.529412,-0.999969,0.,-0.999969,0.,0,0,0
2073.876953,1442.542847,17.01,363.642212,760.532349,8.3,-104,11587,-8,0.,-0.0106,-2.435147,0,0,0,1,100,0.529412,-0.999969,0.,-0.999969,0.,0,0,0
2079.964355,1454.960327,17.01,394.709717,747.735046,8.3,-104,11170,-8,0.,-0.0106,-2.4353,0,0,0,1,100,0.52549,-0.999969,0.,-0.999969,0.,0,0,0
2086.554443,1467.166138,17.01,425.309998,733.640503,8.3,-104,10753,-8,0.,-0.0106,-2.4353,0,0,0,1,100,0.529412,-0.999969,0.,-0.999969,0.,0,0,0
2093.647705,1479.13623,17.01,455.389832,718.269165,8.3,-104,10336,-8,0.,-0.0106,-2.435162,0,0,0,1,100,0.529412,-0.999969,0.,-0.999969,0.,0,0,0
2101.230469,1490.841187,17.01,484.897736,701.634583,8.3,-104,9919,-8,0.,-0.0106,-2.434966,0,0,0,1,100,0.529412,-0.999969,0.,-0.999969,0.,0,0,0
2109.293701,1502.272339,17.01,513.776672,683.748779,8.3,-104,9502,-8,0.,-0.010569,-2.434738,0,0,0,1,100,0.529412,-0.999969,0.,-0.999969,0.,0,0,0
2117.821289,1513.400513,17.01,541.982361,664.657043,8.3,-104,9085,-8,0.,-0.0104,-2.434345,0,0,0,1,100,0.529412,-0.999969,0.,-0.999969,0.,0,0,0
2126.812988,1524.216797,17.01,569.461853,644.368347,8.3,-104,8668,-8,-0.001271,-0.0103,-2.433951,0,0,0,1,100,0.529412,-0.999969,0.,-0.999969,0.,0,0,0
2136.254883,1534.692017,17.01,596.16333,622.923889,8.3,-104,8251,-8,-0.002385,-0.0103,-2.433558,0,0,0,1,100,0.529412,-0.999969,0.,-0.999969,0.,0,0,0
2146.132324,1544.817261,17.01,622.028809,600.351685,8.3,-104,7834,-8,-0.003036,-0.0102,-2.433046,0,0,0,1,100,0.537255,-0.999969,0.,-0.999969,0.,0,0,0
2156.425293,1554.563599,17.01,647.028687,576.67981,8.3,-104,7417,-8,-0.003429,-0.010085,-2.432456,0,0,0,1,100,0.529412,-0.999969,0.,-0.999969,0.,0,0,0
2167.131592,1563.921875,17.01,671.140564,551.977356,8.3,-104,7000,-8,-0.003823,-0.009889,-2.432077,0,0,0,1,100,0.529412,-0.999969,0.,-0.999969,0.,0,0,0
2178.224854,1572.863159,17.01,694.27533,526.237366,8.3,-104,6583,-8,-0.004216,-0.009692,-2.431576,0,0,0,1,100,0.533333,-0.999969,0.,-0.999969,0.,0,0,0
2189.694336,1581.378662,17.01,716.366638,499.485138,8.3,-104,6166,-8,-0.00461,-0.009495,-2.430986,0,0,0,1,100,0.541176,-0.999969,0.,-0.999969,0.,0,0,0
2201.53125,1589.458496,17.01,737.443604,471.815643,8.3,-104,5749,-8,-0.005003,-0.009299,-2.430497,0,0,0,1,100,0.54902,-0.999969,0.,-0.999969,0.,0,0,0
2213.69873,1597.071899,17.01,757.499878,443.281311,8.3,-104,5332,-8,-0.005396,-0.009102,-2.430202,0,0,0,1,100,0.552941,-0.999969,0.,-0.999969,0.,0,0,0
2226.195801,1604.219116,17.01,776.537659,413.921967,8.3,-104,4915,-8,-0.00579,-0.008905,-2.430105,0,0,0,1,100,0.564706,-0.999969,0.,-0.999969,0.,0,0,0
2239.003418,1610.882935,17.01,794.406555,383.749084,8.3,-104,4498,-8,-0.006183,-0.008708,-2.429817,0,0,0,1,100,0.619608,-0.999969,0.,-0.999969,0.,0,0,0
2252.101318,1617.054321,17.01,811.237305,352.848419,8.3,-104,4081,-8,-0.006577,-0.008512,-2.4298,0,0,0,1,100,0.67451,-0.999969,0.,-0.999969,0.,0,0,0
2265.470947,1622.714355,17.01,827.393616,321.370148,8.3,-104,3664,-8,-0.00687,-0.008315,-2.431111,0,0,0,1,100,0.713725,-0.999969,0.,-0.999969,0.,0,0,0
2279.103027,1627.851929,17.01,842.875854,289.320831,8.3,-104,3246,-8,-0.007182,-0.008118,-2.433418,0,0,0,1,100,0.737255,-0.999969,0.,-0.999969,0.,0,0,0
2292.986816,1632.467285,17.01,857.501038,256.674835,8.3,-104,2829,-8,-0.007479,-0.007821,-2.435785,0,0,0,1,100,0.74902,-0.999969,0.,-0.999969,0.,0,0,0
2307.104248,1636.542725,17.01,871.062927,223.429169,8.3,-104,2412,-8,-0.007775,-0.007525,-2.437702,0,0,0,1,100,0.756863,-0.999969,0.,-0.999969,0.,0,0,0
2321.437012,1640.069458,17.01,883.372314,189.581009,8.3,-104,1995,-8,-0.008072,-0.007156,-2.438788,0,0,0,1,100,0.760784,-0.999969,0.,-0.999969,0.,0,0,0
2335.968506,1643.035156,17.01,894.378723,155.159378,8.3,-104,1578,-8,-0.008337,-0.006863,-2.4391,0,0,0,1,100,0.760784,-0.999969,0.,-0.999969,0.,0,0,0
2350.674316,1645.439819,17.01,904.053162,120.199852,8.3,-104,1161,-8,-0.008565,-0.006469,-2.438969,0,0,0,1,100,0.756863,-0.999969,0.,-0.999969,0.,0,0,0
2365.531738,1647.267212,17.01,912.305542,84.740456,8.3,-104,744,-8,-0.008762,-0.006176,-2.438127,0,0,0,1,100,0.752941,-0.999969,0.,-0.999969,0.,0,0,0
2380.508545,1648.514404,17.01,919.02179,48.851006,8.3,-104,327,-8,-0.009018,-0.005782,-2.43657,0,0,0,1,100,0.752941,-0.999969,0.,-0.999969,0.,0,0,0
2395.595947,1649.165649,17.01,924.233337,12.581998,8.3,-104,-90,-8,-0.009256,-0.005389,-2.434644,0,0,0,1,100,0.74902,-0.999969,0.,-0.999969,0.,0,0,0
2410.764893,1649.227173,17.01,927.940125,-24.014748,8.3,-104,-507,-8,-0.009452,-0.004995,-2.432524,0,0,0,1,100,0.745098,-0.999969,0.,-0.999969,0.,0,0,0
2425.991211,1648.688965,17.01,930.063538,-60.866478,8.3,-104,-924,-8,-0.009649,-0.004602,-2.430062,0,0,0,1,100,0.741176,-0.999969,0.,-0.999969,0.,0,0,0
2441.241943,1647.54126,17.01,930.635071,-97.921844,8.3,-104,-1341,-8,-0.009846,-0.004208,-2.427459,0,0,0,1,100,0.745098,-0.999969,0.,-0.999969,0.,0,0,0
2456.493408,1645.789551,17.01,929.60199,-135.090057,8.3,-104,-1758,-8,-0.010042,-0.003815,-2.424562,0,0,0,1,100,0.745098,-0.999969,0.,-0.999969,0.,0,0,0
2471.721436,1643.422729,17.01,927.041504,-172.337814,8.3,-104,-2175,-8,-0.0102,-0.003422,-2.421851,0,0,0,1,100,0.745098,-0.999969,0.,-0.999969,0.,0,0,0
2486.907227,1640.452515,17.01,922.947083,-209.58989,8.3,-104,-2592,-8,-0.010336,-0.003028,-2.419097,0,0,0,1,100,0.741176,-0.999969,0.,-0.999969,0.,0,0,0
2502.018799,1636.866821,17.01,917.285767,-246.773468,8.3,-104,-3009,-8,-0.010433,-0.002635,-2.416343,0,0,0,1,100,0.741176,-0.999969,0.,-0.999969,0.,0,0,0
2517.030273,1632.678223,17.01,910.008728,-283.802704,8.3,-104,-3426,-8,-0.0105,-0.002241,-2.413459,0,0,0,1,100,0.741176,-0.999969,0.,-0.999969,0.,0,0,0
2531.91333,1627.873291,17.01,901.157166,-320.616516,8.3,-104,-3843,-8,-0.0106,-0.001848,-2.410508,0,0,0,1,100,0.745098,-0.999969,0.,-0.999969,0.,0,0,0
2546.64624,1622.46875,17.01,890.758057,-357.169067,8.3,-104,-4260,-8,-0.0106,-0.001432,-2.407557,0,0,0,1,100,0.741176,-0.999969,0.,-0.999969,0.,0,0,0
2561.203125,1616.464478,17.01,878.849243,-393.408203,8.3,-104,-4677,-8,-0.01062,0.,-2.404726,0,0,0,1,100,0.741176,-0.999969,0.,-0.999969,0.,0,0,0
2575.554932,1609.872192,17.01,865.400452,-429.226105,8.3,-104,-5094,-8,-0.0107,0.,-2.401856,0,0,0,1,100,0.745098,-0.999969,0.,-0.999969,0.,0,0,0
2589.682861,1602.699463,17.01,850.410645,-464.561096,8.3,-104,-5511,-8,-0.0107,0.,-2.398905,0,0,0,1,100,0.741176,-0.999969,0.,-0.999969,0.,0,0,0
2603.566406,1594.946533,17.01,833.960693,-499.387268,8.3,-104,-5924,-8,-0.0107,0.,-2.396054,0,0,0,1,100,0.745098,-0.999969,0.,-0.999969,0.,0,0,0
2617.168945,1586.623657,17.01,816.153625,-533.488586,8.3,-104,-6333,-8,-0.0107,0.,-2.392997,0,0,0,1,100,0.741176,-0.999969,0.,-0.999969,0.,0,0,0
2630.480469,1577.740356,17.01,797.016357,-566.828369,8.3,-104,-6743,-8,-0.0106,0.,-2.389849,0,0,0,1,100,0.741176,-0.999969,0.,-0.999969,0.,0,0,0
2643.462891,1568.315186,17.01,776.561401,-599.382263,8.3,-104,-7152,-8,-0.0105,0.,-2.386602,0,0,0,1,100,0.745098,-0.999969,0.,-0.999969,0.,0,0,0
2656.10376,1558.363647,17.01,754.760803,-631.088074,8.3,-104,-7561,-8,-0.0104,0.000966,-2.383257,0,0,0,1,100,0.745098,-0.999969,0.,-0.999969,0.,0,0,0
2668.387695,1547.889648,17.01,731.731506,-662.001282,8.3,-104,-7970,-8,-0.0104,0.002073,-2.380106,0,0,0,1,100,0.745098,-0.999969,0.,-0.999969,0.,0,0,0
2680.284424,1536.911621,17.01,707.445496,-692.017029,8.3,-104,-8379,-8,-0.0103,0.00277,-2.376959,0,0,0,1,100,0.745098,-0.999969,0.,-0.999969,0.,0,0,0
2691.776123,1525.449707,17.01,681.920715,-721.077637,8.3,-104,-8788,-8,-0.0102,0.003174,-2.373725,0,0,0,1,100,0.745098,-0.999969,0.,-0.999969,0.,0,0,0
2702.852783,1513.512817,17.01,655.184631,-749.154236,8.3,-104,-9198,-8,-0.010016,0.003567,-2.370564,0,0,0,1,100,0.74902,-0.999969,0.,-0.999969,0.,0,0,0
2713.478027,1501.12146,17.01,627.275208,-776.198914,8.3,-104,-9607,-8,-0.00982,0.00396,-2.367336,0,0,0,1,100,0.74902,-0.999969,0.,-0.999969,0.,0,0,0
2723.63916,1488.29126,17.01,598.23053,-802.155823,8.3,-104,-10016,-8,-0.0097,0.004354,-2.364169,0,0,0,1,100,0.756863,-0.999969,0.,-0.999969,0.,0,0,0
2733.328369,1475.035522,17.01,568.081238,-826.985413,8.3,-104,-10425,-8,-0.009526,0.004747,-2.361169,0,0,0,1,100,0.788235,-0.999969,0.,-0.999969,0.,0,0,0
2742.51709,1461.378174,17.01,536.877441,-850.717773,8.3,-104,-10834,-8,-0.00933,0.005141,-2.359237,0,0,0,1,100,0.866667,-0.999969,0.,-0.999969,0.,0,0,0
2751.186035,1447.333984,17.01,504.738647,-873.467773,8.3,-104,-11243,-8,-0.009133,0.005534,-2.358566,0,0,0,1,100,0.964706,-0.999969,0.,-0.999969,0.,0,0,0
2759.326416,1432.925781,17.01,471.838165,-895.552429,8.3,-104,-11653,-8,-0.008936,0.005928,-2.359811,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2766.925049,1418.153198,17.01,438.256775,-917.162598,8.3,-104,-12062,-8,-0.008739,0.006321,-2.363029,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2773.976318,1403.028809,17.01,403.850403,-937.803101,8.3,-104,-12471,-8,-0.008543,0.006657,-2.366516,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2780.451172,1387.577148,17.01,368.536682,-957.104553,8.3,-104,-12880,-8,-0.008346,0.007008,-2.369402,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2786.345703,1371.815796,17.01,332.348938,-974.983704,8.3,-104,-13289,-8,-0.008099,0.007301,-2.371707,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2791.645264,1355.764526,17.01,295.32959,-991.392578,8.3,-104,-13698,-8,-0.007753,0.007595,-2.373627,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
2796.340576,1339.446899,17.01,257.5354,-1006.297424,8.3,-104,-14108,-8,-0.007456,0.007844,-2.375209,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
