5.400043, 2047.989990, -2560.010010, 17.010000,0.030000, 0.040000, 8.320000,-101, 24570, 0,0.000400, 0.000100, -0.002400,0,0,0,1,100,0.796078,-0.999969,0.267700,-0.999969,0.000000,0,0,0
5.416709, 2047.989990, -2560.010010, 17.010000,0.030000, 0.040000, 8.320000,-101, 24569, 0,0.000400, 0.000100, -0.002400,0,0,0,1,100,0.698039,-0.598389,0.496033,-0.598389,0.000000,0,0,0
5.433376, 2047.989990, -2560.010010, 17.010000,0.030000, 0.040000, 8.320000,-101, 24569, 0,0.000400, 0.000100, -0.002400,0,0,0,1,100,0.611765,-0.110229,0.519653,-0.110229,0.000000,0,0,0
5.450043, 2047.989990, -2560.010010, 17.010000,0.000000, 0.060000, 8.320000,-101, 24568, 0,0.000400, 0.000100, -0.002000,0,0,0,1,100,0.450980,0.149597,0.314941,0.149597,0.000000,0,0,0
5.466710, 2047.989990, -2560.010010, 17.010000,-0.040000, 0.060000, 8.320000,-101, 24568, 0,0.000400, 0.000100, -0.000799,0,0,0,1,100,0.333333,0.220459,0.110229,0.220459,0.000000,0,0,0
5.483377, 2047.989990, -2560.010010, 17.010000,-0.060000, 0.040000, 8.320000,-101, 24568, 0,0.000400, 0.000100, 0.000201,0,0,0,1,100,0.258824,0.259827,0.000000,0.259827,0.000000,0,0,0
5.500044, 2047.989990, -2560.010010, 17.010000,-0.060000, 0.039950, 8.320000,-101, 24568, 0,0.000400, 0.000100, 0.000700,0,0,0,1,100,0.203922,0.259827,0.000000,0.259827,0.000000,0,0,0
5.516711, 2047.989990, -2560.010010, 17.010000,-0.070000, 0.030000, 8.320000,-101, 24568, 0,0.000400, 0.000100, 0.000801,0,0,0,1,100,0.168627,0.220459,0.000000,0.220459,0.000000,0,0,0
5.533378, 2047.989990, -2560.010010, 17.010000,-0.060000, 0.030000, 8.320000,-101, 24568, 0,0.000400, 0.000100, 0.000900,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.550045, 2047.989990, -2560.010010, 17.010000,-0.060000, 0.030000, 8.320000,-101, 24568, 0,0.000400, 0.000100, 0.000800,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.566711, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000199,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.583378, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.600045, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.616712, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.633379, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.650046, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.666713, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.683380, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.700047, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.716713, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.733380, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.750047, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.766714, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.783381, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.800048, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.816715, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.833382, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.850049, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.866715, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.883382, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.900049, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.916716, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.933383, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.950050, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.966717, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
5.983384, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.000051, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.016717, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.033384, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.050051, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.066718, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.083385, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.100052, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.116719, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.133386, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.150053, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.166719, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.183386, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.200053, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.216720, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.233387, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.250054, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.266721, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.283388, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.300055, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.316721, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.333388, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.350055, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.366722, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.383389, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.400056, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.416723, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.433390, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.450057, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.466724, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.483391, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.500058, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.516725, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.533391, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.550058, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.566725, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.583392, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.600059, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.616726, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.633393, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.650060, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.666727, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.683393, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.700060, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.716727, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.733394, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.750061, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.766728, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.783395, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.800062, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.816729, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.833395, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.850062, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.866729, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.883396, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.900063, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.916730, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.933397, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.950064, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.966731, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
6.983397, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.000064, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.016731, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.033398, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.050065, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.066732, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.083399, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.100066, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.116733, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.133399, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.150066, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.166733, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.183400, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.200067, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.216734, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.233401, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.250068, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.266735, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.283401, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.300068, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.316735, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.333402, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.350069, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.366736, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.383403, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.400070, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.416737, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.433403, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
7.450070, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,-0.188965,0.000000,-0.188965,0.000000,0,0,0
7.466737, 2047.989990, -2560.010010, 17.010000,-0.050000, 0.050000, 8.320000,-101, 24569, 0,0.000400, 0.000100, 0.000000,0,0,0,1,100,0.000000,-0.314941,0.000000,-0.314941,0.000000,0,0,0
7.483404, 2047.989990, -2560.010010, 17.010000,-0.040000, 0.060000, 8.320000,-101, 24569, 0,0.000400, 0.000100, -0.000402,0,0,0,1,100,0.000000,-0.385803,0.000000,-0.385803,0.000000,0,0,0
