563.252686, 2330.406494, -322.327271, 121.512054,-241.685501, 166.894333, -235.727463,10944, 17268, 24027,0.629971, -0.245491, 0.146387,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.269348, 2326.386475, -319.544464, 117.457222,-241.725510, 167.434341, -245.587585,11046, 17384, 24131,0.608281, -0.238891, 0.143387,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.286011, 2322.366455, -316.744446, 113.235130,-241.765503, 167.961609, -255.447708,11145, 17500, 24236,0.587391, -0.232419, 0.140387,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.302673, 2318.333496, -313.941650, 108.853050,-241.808258, 168.481613, -265.295074,11239, 17617, 24341,0.567273, -0.226146, 0.137387,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.319336, 2314.293457, -311.121613, 104.310951,-241.868271, 168.988861, -275.135223,11330, 17734, 24446,0.547783, -0.220074, 0.134387,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.335999, 2310.253662, -308.301575, 99.608849,-241.928268, 169.488861, -284.975342,11416, 17853, 24555,0.529066, -0.214101, 0.131387,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.352661, 2306.213379, -305.468781, 94.733994,-241.988266, 169.986115, -294.815460,11500, 17971, 24661,0.510948, -0.208329, 0.128387,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.369324, 2302.173340, -302.628754, 89.691895,-242.048264, 170.466125, -304.652832,11580, 18091, 24770,0.493430, -0.202729, 0.125387,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.385986, 2298.133301, -299.785950, 84.489784,-242.121017, 170.946121, -314.472961,11656, 18210, 24880,0.476513, -0.197256, 0.122387,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.402649, 2294.093262, -296.925934, 79.127663,-242.201019, 171.413376, -324.293091,11729, 18329, 24990,0.460195, -0.191883, 0.119387,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.419312, 2290.053223, -294.065887, 73.605545,-242.281021, 171.873383, -334.113220,11800, 18448, 25100,0.444478, -0.186683, 0.116387,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.435974, 2286.170410, -291.328156, 68.612503,-223.477463, 156.153778, -261.045288,11942, 18683, 25450,1.241079, -0.907102, -0.831342,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.452637, 2283.270264, -289.428131, 67.757683,-173.943771, 114.062370, -53.850723,12473, 19571, 27029,3.573891, -2.050346, -2.646505,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.469299, 2280.370361, -287.528107, 66.735619,-174.056534, 114.426865, -63.638092,12920, 20581, 28563,3.426458, -1.944912, -2.403103,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.485962, 2277.470215, -285.615326, 65.553543,-174.192062, 114.738594, -73.405457,13291, 21886, 30343,3.282452, -1.853575, -2.178964,0,1,0,0,100,1.000000,0.000000,-0.141724,0.000000,0.000000,0,0,0
563.502625, 2274.570068, -283.695282, 64.211464,-174.354813, 115.000328, -83.165588,13570, 23498, 32387,3.142047, -1.774136, -1.973216,0,1,0,0,100,1.000000,0.000000,-0.228333,0.000000,0.000000,0,0,0
563.519287, 2271.667480, -281.775269, 62.709389,-174.537567, 115.204819, -92.922951,13743, 25363, -30890,3.023302, -1.689377, -1.784437,0,1,0,0,100,1.000000,0.000000,-0.464539,0.000000,0.000000,0,0,0
563.535950, 2268.747314, -279.855255, 61.047306,-174.750336, 115.369301, -102.663078,13809, 27358, -28534,2.929241, -1.597024, -1.609289,0,1,0,0,100,1.000000,0.125977,-0.897583,0.125977,0.000000,0,0,0
563.552612, 2265.903809, -278.254150, 60.309662,-167.700333, 85.431030, -9.572133,14031, 28765, -27084,2.015471, 1.356046, 0.844150,0,1,0,0,100,1.000000,0.157471,-0.999969,0.157471,0.000000,0,0,0
563.569275, 2263.103760, -276.834167, 60.024830,-167.917587, 85.495514, -19.913336,14437, 30444, -25442,2.567778, 1.676630, 0.417224,0,1,0,0,100,1.000000,0.173218,-0.999969,0.173218,0.000000,0,0,0
563.585938, 2260.303711, -275.414124, 59.562756,-168.102066, 85.519997, -29.640701,14793, -32492, -22881,2.704338, 1.816852, 0.435979,0,1,0,0,100,1.000000,0.181091,-0.999969,0.181091,0.000000,0,0,0
563.602600, 2257.503662, -273.994110, 58.940678,-168.246552, 85.491722, -39.360828,15020, -28536, -18965,2.849447, 1.966819, 0.458411,0,1,0,0,100,1.000000,0.173218,-0.999969,0.173218,0.000000,0,0,0
563.619263, 2254.703613, -272.574097, 58.158596,-168.351028, 85.413445, -49.080952,15003, -23663, -14136,2.993666, 2.117349, 0.483342,0,1,0,0,100,1.000000,0.181091,-0.999969,0.181091,0.000000,0,0,0
563.635925, 2251.903564, -271.154083, 57.216511,-168.415512, 85.275162, -58.801079,14708, -19496, -10013,3.138306, 2.266803, 0.510674,0,1,0,0,100,1.000000,0.173218,-0.999969,0.173218,0.000000,0,0,0
563.652588, 2249.103516, -269.734070, 56.114418,-168.440002, 85.076881, -68.523964,14215, -16710, -7276,3.282953, 2.415604, 0.540405,0,1,0,0,100,1.000000,0.173218,-0.999969,0.173218,0.000000,0,0,0
563.669250, 2246.303467, -268.314026, 54.852322,-168.424469, 84.818604, -78.264091,13600, -14929, -5546,3.428220, 2.563230, 0.572254,0,1,0,0,100,1.000000,0.173218,-0.999969,0.173218,0.000000,0,0,0
563.685913, 2243.503418, -266.906799, 53.430225,-168.366196, 84.500313, -88.016975,12906, -13740, -4408,3.574305, 2.709367, 0.606030,0,1,0,0,100,1.000000,0.181091,-0.999969,0.181091,0.000000,0,0,0
563.702576, 2240.703369, -265.506744, 51.848118,-168.250671, 84.122032, -97.792618,12150, -12898, -3626,3.720889, 2.854403, 0.641779,0,1,0,0,100,1.000000,0.181091,-0.999969,0.181091,0.000000,0,0,0
563.719238, 2237.903564, -264.106750, 50.093250,-168.082397, 83.683739, -107.608269,11344, -12269, -3059,3.867691, 2.998649, 0.679583,0,1,0,0,100,1.000000,0.173218,-0.999969,0.173218,0.000000,0,0,0
563.735901, 2235.120117, -262.727783, 48.162861,-159.527374, 77.951805, -118.106155,10487, -11775, -2629,3.983811, 2.983505, 0.899069,0,1,0,0,100,1.000000,0.173218,-0.999969,0.173218,0.000000,0,0,0
563.752563, 2232.520264, -261.457092, 45.974174,-145.905426, 70.006927, -134.640991,9533, -11357, -2266,4.291018, 3.339051, 0.827632,0,1,0,0,100,1.000000,0.173218,-0.999969,0.173218,0.000000,0,0,0
563.769226, 2230.153320, -260.323639, 43.526527,-131.818283, 62.409962, -145.386688,8532, -11010, -1958,4.191833, 3.489273, 0.706722,0,1,0,0,100,1.000000,0.173218,-0.999969,0.173218,0.000000,0,0,0
563.785889, 2228.030273, -259.321228, 40.919926,-109.032211, 49.713074, -152.570709,7539, -10723, -1681,4.023633, 3.733133, 0.324104,0,1,0,0,100,1.000000,0.173218,-0.936951,0.173218,0.000000,0,0,0
563.802551, 2226.323975, -258.557129, 38.193317,-81.401566, 33.962105, -159.705475,6557, -10520, -1391,3.807455, 3.964664, -0.144015,0,1,0,0,100,1.000000,0.173218,-0.661377,0.173218,0.000000,0,0,0
563.819214, 2225.077393, -258.063019, 35.346710,-54.557720, 17.435778, -166.365326,5595, -10403, -1086,3.633785, 4.097903, -0.497909,0,1,0,0,100,1.000000,0.141724,-0.322815,0.141724,0.000000,0,0,0
563.835876, 2224.275146, -257.844482, 32.408382,-28.785583, -0.090425, -170.060562,4651, -10361, -780,3.611522, 4.083536, -0.727914,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.852539, 2223.885010, -257.931427, 29.412819,-7.807874, -21.099335, -172.744293,3717, -10385, -498,3.692056, 3.995526, -0.807233,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.869202, 2223.842041, -258.371185, 26.377253,9.641950, -40.256832, -175.408264,2787, -10453, -252,3.861591, 3.826975, -0.828694,0,1,0,0,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.885864, 2224.020264, -259.046692, 23.288923,15.554755, -44.213295, -172.889832,1854, -10552, -53,3.924498, 3.482857, -0.767218,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.902527, 2224.364746, -259.858185, 20.432846,34.137688, -63.427124, -131.383377,1013, -10657, 87,2.993308, 2.425801, -0.566615,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.919189, 2224.997803, -260.997925, 18.297838,48.704773, -84.340050, -87.081856,401, -10743, 156,2.218216, 1.444323, -0.412464,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.935852, 2225.868164, -262.497681, 16.873505,61.070084, -105.948532, -47.890625,-11, -10810, 163,1.379685, 0.588615, -0.301119,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.952515, 2226.933105, -264.357483, 16.146828,71.953964, -127.896782, -3.048654,-199, -10857, 107,0.233211, -0.270997, -0.212965,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.969177, 2228.177979, -266.577271, 16.045528,83.644279, -148.893707, 11.856075,-194, -10890, 52,-0.034559, -0.248115, -0.149040,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
563.985840, 2229.615479, -269.144287, 16.129353,95.673386, -169.228683, 16.615658,-169, -10913, 25,-0.048145, -0.126765, -0.103823,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.002502, 2231.253418, -272.048584, 16.282122,107.537590, -189.204697, 17.321932,-152, -10930, 12,-0.045836, -0.079044, -0.072216,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.019165, 2233.091064, -275.285645, 16.439358,119.129021, -208.873459, 16.525782,-139, -10941, 5,-0.040343, -0.050169, -0.050139,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.035828, 2235.125732, -278.849915, 16.576593,130.443222, -228.244995, 15.178109,-129, -10949, 1,-0.033887, -0.032375, -0.034613,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.052490, 2237.343506, -282.734222, 16.683830,141.497406, -247.323761, 13.757451,-122, -10955, 0,-0.027570, -0.021266, -0.023938,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.069153, 2239.748535, -286.938538, 16.771065,152.317123, -266.112518, 12.505095,-116, -10958, -1,-0.021981, -0.014253, -0.016598,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.085815, 2242.333496, -291.450104, 16.838299,162.916824, -284.591248, 11.455512,-112, -10961, -1,-0.017219, -0.009730, -0.011547,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.102478, 2245.095459, -296.271667, 16.895533,173.312057, -302.769989, 10.612100,-109, -10963, -1,-0.013330, -0.006768, -0.008013,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.119141, 2248.030518, -301.393250, 16.935534,183.514526, -320.648712, 9.919759,-106, -10964, -1,-0.010240, -0.004679, -0.005523,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.135803, 2251.132812, -306.814789, 16.962767,193.532516, -338.227448, 9.381888,-105, -10965, -1,-0.007823, -0.003362, -0.003806,0,0,0,1,100,1.000000,0.133850,0.000000,0.133850,0.000000,0,0,0
564.152466, 2254.394775, -312.523621, 16.982767,203.377747, -355.506165, 9.018488,-103, -10966, -1,-0.005979, -0.002489, -0.002562,0,0,0,1,100,1.000000,0.370056,0.000000,0.370056,0.000000,0,0,0
564.169128, 2257.822510, -318.512451, 17.002768,214.774002, -371.402832, 8.734019,-102, -10965, 0,-0.004306, -0.002272, 0.054562,0,0,0,1,100,1.000000,0.645630,0.000000,0.645630,0.000000,0,0,0
564.185791, 2261.463135, -324.762970, 17.010000,229.200424, -384.551666, 8.500624,-101, -10950, 0,-0.002634, -0.002700, 0.219444,0,0,0,1,100,1.000000,0.858215,0.000000,0.858215,0.000000,0,0,0
564.202454, 2265.344727, -331.215210, 17.010000,246.686478, -394.151855, 8.401695,-101, -10902, -1,-0.001189, -0.003200, 0.493267,0,0,0,1,100,1.000000,0.984192,-0.141724,0.984192,0.000000,0,0,0
564.219116, 2269.539062, -337.811890, 17.010000,266.129272, -400.691620, 8.367231,-100, -10803, -1,-0.000245, -0.003445, 0.826114,0,0,0,1,100,1.000000,0.999969,-0.204712,0.999969,0.000000,0,0,0
564.235779, 2274.063477, -344.513062, 17.010000,286.470276, -405.354645, 8.360000,-100, -10646, -2,0.000100, -0.003089, 1.160146,0,0,0,1,100,1.000000,0.999969,-0.267700,0.999969,0.000000,0,1,0
564.252441, 2278.920654, -351.284210, 17.010000,306.777771, -409.708099, 8.360000,-100, -10431, -2,-0.000028, -0.002162, 1.439973,0,0,0,1,100,1.000000,0.999969,-0.283447,0.999969,0.000000,0,1,0
564.269104, 2284.179688, -358.215820, 17.010000,332.964478, -422.514954, 8.291692,-100, -10171, -2,-0.000228, -0.001189, 1.659380,0,0,0,1,100,1.000000,0.999969,-0.322815,0.999969,0.000000,0,1,0
564.285767, 2289.928955, -365.444702, 17.010000,363.206116, -438.969757, 8.244461,-100, -9874, -3,-0.000428, -0.000389, 1.833510,0,0,0,1,100,1.000000,0.999969,-0.346436,0.999969,0.000000,0,1,0
564.302429, 2296.191406, -372.938049, 17.010000,394.539948, -453.546356, 8.217231,-100, -9549, -3,-0.000655, 0.000155, 1.972202,0,0,0,1,100,1.000000,0.999969,-0.354309,0.999969,0.000000,0,1,0
564.319092, 2302.986084, -380.655823, 17.010000,427.079315, -465.894104, 8.210000,-100, -9201, -2,-0.000928, 0.000455, 2.083179,0,0,0,1,100,1.000000,0.999969,-0.354309,0.999969,0.000000,0,1,0
564.335754, 2310.326416, -388.570892, 17.010000,460.823181, -475.738556, 8.210000,-99, -8835, -2,-0.001000, 0.000728, 2.172176,0,0,0,1,100,1.000000,0.999969,-0.362183,0.999969,0.000000,0,1,0
564.352417, 2318.246826, -396.637604, 17.010000,495.700500, -482.883575, 8.210000,-100, -8454, -2,-0.001100, 0.000800, 2.243744,0,0,0,1,100,1.000000,0.999969,-0.370056,0.999969,0.000000,0,1,0
564.369080, 2326.760254, -404.808777, 17.010000,531.575623, -487.204651, 8.210000,-100, -8061, -2,-0.001100, 0.000772, 2.301072,0,0,0,1,100,1.000000,0.999969,-0.377930,0.999969,0.000000,0,1,0
564.385742, 2335.873535, -413.041656, 17.010000,568.285889, -488.614563, 8.210000,-99, -7659, -1,-0.001072, 0.000600, 2.346503,0,0,0,1,100,1.000000,0.999969,-0.409424,0.999969,0.000000,0,1,0
564.402405, 2345.602295, -421.278992, 17.010000,605.648376, -487.061646, 8.210000,-99, -7250, -1,-0.000872, 0.000600, 2.381957,0,0,0,1,100,1.000000,0.999969,-0.519653,0.999969,0.000000,0,1,0
564.419067, 2355.958252, -429.468018, 17.010000,643.453247, -482.518646, 8.210000,-99, -6834, -1,-0.000700, 0.000600, 2.408876,0,0,0,1,100,1.000000,0.960571,-0.574768,0.960571,0.000000,0,1,0
564.435730, 2366.947021, -437.561493, 17.010000,681.500305, -475.008301, 8.210000,-99, -6415, -1,-0.000672, 0.000600, 2.428307,0,0,0,1,100,1.000000,0.929077,-0.574768,0.929077,0.000000,0,1,0
564.452393, 2378.575928, -445.519440, 17.010000,719.399231, -465.243774, 8.210000,-99, -5992, -1,-0.000700, 0.000600, 2.423132,0,0,0,1,100,1.000000,0.889709,-0.574768,0.889709,0.000000,0,1,0
564.469055, 2390.842041, -453.301788, 17.010000,756.987061, -453.313110, 8.210000,-99, -5572, -1,-0.000828, 0.000600, 2.395092,0,0,0,1,100,1.000000,0.881836,-0.566895,0.881836,0.000000,0,1,0
564.485718, 2403.730957, -460.868622, 17.010000,794.117188, -439.311218, 8.200000,-99, -5157, -1,-0.001028, 0.000572, 2.347468,0,0,0,1,100,1.000000,0.795227,-0.464539,0.795227,0.000000,0,1,0
564.502380, 2417.244141, -468.192688, 17.010000,830.739929, -422.871643, 8.200000,-99, -4751, 0,-0.001100, 0.000500, 2.297678,0,0,0,1,100,1.000000,0.653503,-0.362183,0.653503,0.000000,0,1,0
564.519043, 2431.357666, -475.231171, 17.010000,866.476196, -405.347626, 8.190000,-99, -4355, 0,-0.001300, 0.000600, 2.216387,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
564.535706, 2446.068359, -481.969666, 17.010000,901.001953, -388.222748, 8.179999,-99, -3974, 0,-0.001728, 0.000700, 2.072211,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
564.552368, 2461.350586, -488.434784, 17.010000,931.725525, -379.732849, 8.167227,-100, -3626, 0,-0.004150, 0.001455, 1.642155,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
564.569031, 2477.130127, -494.781006, 17.010000,961.367554, -372.403992, 8.147225,-100, -3362, 1,-0.004917, 0.001545, 1.192937,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
564.585693, 2493.409668, -500.998901, 17.010000,990.968567, -362.775696, 8.139999,-99, -3170, 2,-0.003878, 0.001117, 0.873202,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
564.602356, 2510.176514, -507.044006, 17.010000,1019.896912, -353.033752, 8.139999,-100, -3029, 3,-0.002150, 0.000545, 0.643548,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
564.619019, 2527.423340, -512.924622, 17.010000,1047.885742, -344.378967, 8.139999,-99, -2925, 3,-0.000506, 0.000145, 0.476310,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
564.635681, 2545.134521, -518.678101, 17.010000,1074.854614, -337.345825, 8.139999,-99, -2848, 3,0.000766, 0.000000, 0.353559,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.652344, 2563.285889, -524.314270, 17.010000,1100.821655, -332.099976, 8.139999,-99, -2790, 3,0.001783, 0.000000, 0.263121,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.669006, 2581.768311, -529.834961, 17.010000,1115.771118, -325.831879, 8.211102,-99, -2748, 3,0.002072, -0.000100, 0.196212,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.685669, 2600.398193, -535.231079, 17.010000,1124.353516, -319.688324, 8.265552,-99, -2716, 2,0.001872, -0.000100, 0.146582,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.702332, 2619.167725, -540.540100, 17.010000,1132.406982, -315.024231, 8.292776,-99, -2692, 2,0.001672, -0.000100, 0.109753,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.718994, 2638.080811, -545.773560, 17.010000,1140.004150, -311.605957, 8.300000,-99, -2674, 2,0.001472, -0.000100, 0.082327,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.735657, 2657.107910, -550.958069, 17.010000,1147.214111, -309.201172, 8.300000,-100, -2661, 1,0.001272, -0.000072, 0.061834,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.752319, 2676.254639, -556.102600, 17.010000,1154.092529, -307.628540, 8.300000,-100, -2651, 1,0.001072, 0.000000, 0.046519,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.768982, 2695.519043, -561.222656, 17.010000,1160.686279, -306.699280, 8.300000,-100, -2643, 1,0.000872, 0.000000, 0.035064,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.785645, 2714.885986, -566.329895, 17.010000,1167.035767, -306.290497, 8.300000,-100, -2638, 0,0.000572, 0.000000, 0.026398,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.802307, 2734.360107, -571.429932, 17.010000,1173.177979, -306.287811, 8.300000,-100, -2633, 0,0.000400, 0.000000, 0.019848,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.818970, 2753.934326, -576.530029, 17.010000,1179.135864, -306.594025, 8.300000,-100, -2630, 0,0.000400, 0.000000, 0.014915,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.835632, 2773.608398, -581.642883, 17.010000,1184.933594, -307.141876, 8.300000,-100, -2628, 0,0.000400, 0.000000, 0.011182,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.852295, 2793.382568, -586.762939, 17.010000,1190.574219, -307.864197, 8.300000,-100, -2626, 0,0.000400, 0.000000, 0.008466,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.868958, 2813.254150, -591.895813, 17.010000,1196.087524, -308.728119, 8.300000,-100, -2624, 0,0.000400, 0.000000, 0.006349,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.885620, 2833.208252, -597.048645, 17.010000,1201.480957, -309.679260, 8.300000,-100, -2623, 0,0.000400, 0.000000, 0.004705,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.902283, 2853.259766, -602.211487, 17.010000,1206.754272, -310.707642, 8.300000,-100, -2623, 0,0.000400, 0.000000, 0.003461,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.918945, 2873.390869, -607.394348, 17.010000,1211.920410, -311.783234, 8.300000,-100, -2622, 0,0.000400, 0.000000, 0.002589,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.935608, 2893.605225, -612.597229, 17.010000,1216.986450, -312.896027, 8.300000,-100, -2622, 0,0.000400, 0.000000, 0.001916,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.952271, 2913.916504, -617.820007, 17.010000,1221.952759, -314.028839, 8.300000,-100, -2621, 0,0.000400, 0.000000, 0.001344,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
564.968933, 2934.308105, -623.060120, 17.010000,1226.821655, -315.168823, 8.300000,-100, -2621, 0,0.000400, 0.000000, 0.000944,0,0,0,1,100,1.000000,0.653503,-0.291321,0.653503,0.000000,0,0,0
564.985596, 2954.779541, -628.312927, 17.010000,1231.610474, -316.308868, 8.300000,-100, -2621, 0,0.000400, 0.000000, 0.000672,0,0,0,1,100,1.000000,0.850342,-0.370056,0.850342,0.000000,0,0,0
565.002258, 2975.333740, -633.566345, 17.010000,1237.981689, -307.130035, 8.309999,-100, -2615, 0,0.002823, -0.000528, 0.287865,0,0,0,1,100,1.000000,0.889709,-0.385803,0.889709,0.000000,0,0,0
565.018921, 2996.000488, -638.622986, 17.010000,1244.982910, -291.888306, 8.320000,-100, -2548, 0,0.004200, -0.000800, 0.697532,0,0,0,1,100,1.000000,0.889709,-0.385803,0.889709,0.000000,0,0,0
565.035583, 3016.787598, -643.413940, 17.010000,1252.009644, -275.146698, 8.320000,-100, -2411, -1,0.003761, -0.000672, 1.044024,0,0,0,1,100,1.000000,0.763733,-0.338562,0.763733,0.000000,0,0,0
565.052246, 3037.681885, -647.922241, 17.010000,1259.169189, -256.746979, 8.320000,-100, -2217, -1,0.002605, -0.000344, 1.300991,0,0,0,1,100,1.000000,-0.141724,0.000000,-0.141724,0.000000,0,0,0
565.068909, 3058.688965, -652.117676, 17.010000,1266.392212, -237.773285, 8.320000,-100, -1983, -2,0.000777, 0.000028, 1.433760,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.085571, 3079.822998, -656.015381, 17.010000,1271.849976, -230.315735, 8.320000,-100, -1738, -2,-0.003774, 0.000756, 1.120383,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.102234, 3101.037109, -659.831543, 17.010000,1277.533325, -222.469376, 8.320000,-100, -1561, -1,-0.005016, 0.000772, 0.774532,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.118896, 3122.351318, -663.493652, 17.010000,1283.629395, -210.920471, 8.320000,-100, -1437, 0,-0.004033, 0.000472, 0.560953,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.135559, 3143.765869, -666.955811, 17.010000,1289.566162, -199.193985, 8.317210,-100, -1346, 0,-0.002733, 0.000272, 0.410057,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.152222, 3165.280029, -670.230774, 17.010000,1295.234375, -188.359589, 8.309999,-100, -1280, 1,-0.001561, 0.000200, 0.301798,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.168884, 3186.891357, -673.328430, 17.010000,1300.605347, -178.885925, 8.309999,-100, -1232, 1,-0.000688, 0.000100, 0.223417,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.185547, 3208.585693, -676.268982, 17.010000,1305.699219, -170.899490, 8.309999,-100, -1195, 1,-0.000072, 0.000100, 0.166115,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.202209, 3230.376953, -679.085083, 17.010000,1310.535767, -164.339142, 8.309999,-100, -1169, 1,0.000128, 0.000100, 0.123945,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.218872, 3252.245605, -681.801147, 17.010000,1315.145142, -159.060928, 8.309999,-100, -1148, 1,0.000328, 0.000100, 0.092800,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.235535, 3274.177002, -684.430054, 17.010000,1319.560059, -154.880417, 8.309999,-100, -1133, 1,0.000400, 0.000100, 0.069721,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.252197, 3296.188477, -686.994507, 17.010000,1323.797729, -151.624802, 8.309999,-100, -1122, 1,0.000400, 0.000100, 0.052490,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.268860, 3318.267334, -689.518921, 17.010000,1327.888306, -149.126892, 8.309999,-100, -1114, 1,0.000400, 0.000100, 0.039593,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.285522, 3340.415771, -692.003357, 17.010000,1331.841553, -147.242233, 8.309999,-100, -1107, 1,0.000400, 0.000100, 0.029883,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.302185, 3362.627441, -694.450623, 17.010000,1335.677734, -145.850861, 8.309999,-100, -1102, 1,0.000400, 0.000100, 0.022634,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.318848, 3384.906250, -696.877869, 17.010000,1339.413818, -144.835510, 8.309999,-100, -1099, 1,0.000400, 0.000100, 0.017058,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
565.335510, 3407.244629, -699.285095, 17.010000,1343.059814, -144.121811, 8.309999,-100, -1096, 1,0.000400, 0.000100, 0.012897,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
