24.141563, 1680.547852, 394.377655, 520.371033,-3.463558, 79.731865, 504.547668,15179, 16972, 32447,-0.007486, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.149897, 1680.517822, 395.048401, 524.603271,-3.513560, 80.741898, 507.887756,15179, 16971, 32443,-0.007286, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.158230, 1680.487793, 395.729126, 528.865540,-3.563561, 81.751930, 511.227875,15178, 16971, 32443,-0.007086, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.166563, 1680.457764, 396.419861, 533.157104,-3.613563, 82.761963, 514.567993,15177, 16970, 32443,-0.006886, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.174896, 1680.427734, 397.120605, 537.469360,-3.663564, 83.771996, 517.908081,15177, 16970, 32443,-0.006686, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.183229, 1680.397827, 397.830627, 541.811646,-3.713566, 84.782028, 521.248230,15176, 16971, 32443,-0.006486, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.191563, 1680.367798, 398.541351, 546.183899,-3.763567, 85.792061, 524.588257,15176, 16970, 32443,-0.006286, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.199896, 1680.337769, 399.262085, 550.586182,-3.813569, 86.802086, 527.928406,15175, 16970, 32443,-0.006086, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.208229, 1680.307739, 399.992859, 555.017761,-3.863570, 87.812126, 531.268494,15175, 16970, 32443,-0.005886, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.224895, 1680.247803, 401.484314, 563.952332,-3.963573, 89.832184, 537.948669,15174, 16969, 32443,-0.005486, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.233229, 1680.217773, 402.244354, 568.464661,-4.013575, 90.842216, 541.288818,15173, 16969, 32443,-0.005286, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.241562, 1680.187744, 403.005066, 573.006226,-4.063577, 91.852966, 544.628967,15173, 16969, 32443,-0.005086, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.249895, 1680.157715, 403.775818, 577.568481,-4.113578, 92.872993, 547.968994,15172, 16968, 32443,-0.004886, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.258228, 1680.127808, 404.556549, 582.160828,-4.163580, 93.893028, 551.309143,15172, 16968, 32443,-0.004686, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.266562, 1680.097168, 405.347290, 586.783081,-4.213582, 94.913063, 554.649231,15172, 16968, 32443,-0.004486, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.274895, 1680.057129, 406.148041, 591.435364,-4.263583, 95.933098, 557.989380,15171, 16968, 32443,-0.004286, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.283228, 1680.017090, 406.958771, 596.116943,-4.313585, 96.953125, 561.329407,15171, 16967, 32439,-0.004093, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.291561, 1679.977051, 407.778809, 600.819214,-4.363586, 97.973160, 564.669556,15170, 16967, 32439,-0.003993, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.299894, 1679.937012, 408.599548, 605.551514,-4.413588, 98.993187, 568.009644,15170, 16968, 32443,-0.003893, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.308228, 1679.897095, 409.430298, 610.313843,-4.463590, 100.013222, 571.349731,15170, 16968, 32443,-0.003793, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.316561, 1679.857056, 410.271027, 615.105469,-4.513591, 101.033257, 574.689880,15169, 16967, 32439,-0.003693, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.324894, 1679.817017, 411.121796, 619.917786,-4.563592, 102.053284, 578.029968,15169, 16967, 32439,-0.003593, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.341560, 1679.737061, 412.853271, 629.632324,-4.663596, 104.093346, 584.710144,15169, 16967, 32439,-0.003393, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.349894, 1679.697021, 413.733307, 634.534668,-4.713597, 105.113388, 588.050293,15168, 16967, 32439,-0.003293, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.358227, 1679.656982, 414.614044, 639.466248,-4.763598, 106.133415, 591.390381,15168, 16967, 32439,-0.003193, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.366560, 1679.617065, 415.504822, 644.418579,-4.813601, 107.153442, 594.730530,15168, 16967, 32439,-0.003093, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.374893, 1679.577026, 416.405548, 649.400879,-4.863602, 108.173477, 598.070618,15168, 16966, 32439,-0.002993, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.383226, 1679.536987, 417.316315, 654.413208,-4.913603, 109.193512, 601.410706,15168, 16966, 32439,-0.002893, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.391560, 1679.497070, 418.237030, 659.455505,-4.963605, 110.213547, 604.750854,15167, 16966, 32439,-0.002793, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.399893, 1679.457031, 419.167053, 664.527161,-5.013607, 111.233574, 608.090881,15167, 16966, 32439,-0.002693, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.408226, 1679.416992, 420.097839, 669.619507,-5.063608, 112.253609, 611.431030,15167, 16966, 32439,-0.002593, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.416559, 1679.377075, 421.038574, 674.741821,-5.113610, 113.273636, 614.771118,15167, 16966, 32439,-0.002493, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.424892, 1679.337036, 421.989319, 679.894104,-5.163611, 114.293671, 618.111267,15166, 16966, 32439,-0.002393, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.433226, 1679.296997, 422.950104, 685.075745,-5.213613, 115.313705, 621.451294,15166, 16966, 32439,-0.002293, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.449892, 1679.217041, 424.901581, 695.510437,-5.313616, 117.353767, 628.131592,15166, 16965, 32439,-0.002093, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.458225, 1679.176270, 425.891602, 700.772766,-5.363617, 118.373795, 631.471619,15166, 16965, 32439,-0.001993, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.466558, 1679.126343, 426.882385, 706.065063,-5.413619, 119.393837, 634.811768,15165, 16965, 32439,-0.001893, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.474892, 1679.076294, 427.883148, 711.386719,-5.463621, 120.413864, 638.151855,15165, 16965, 32439,-0.001793, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.483225, 1679.026245, 428.893890, 716.729004,-5.513622, 121.433899, 641.492004,15165, 16965, 32439,-0.001693, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.491558, 1678.976318, 429.914642, 722.101379,-5.563624, 122.453926, 644.832031,15165, 16965, 32439,-0.001593, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.499891, 1678.926270, 430.945404, 727.503723,-5.613625, 123.473953, 648.172180,15165, 16965, 32439,-0.001493, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.508224, 1678.876343, 431.986176, 732.936096,-5.663627, 124.493996, 651.512268,15164, 16964, 32439,-0.001393, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.516558, 1678.826294, 433.036194, 738.397705,-5.713629, 125.514023, 654.852417,15164, 16964, 32439,-0.001293, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.524891, 1678.776245, 434.086945, 743.880066,-5.763630, 126.534058, 658.192505,15164, 16965, 32439,-0.001193, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.533224, 1678.726318, 435.147705, 749.392395,-5.813632, 127.554085, 661.532593,15164, 16965, 32439,-0.001093, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.541557, 1678.676270, 436.218475, 754.934753,-5.863633, 128.574127, 664.872742,15164, 16965, 32439,-0.000993, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.558224, 1678.576294, 438.390015, 766.098755,-5.963637, 130.614182, 671.552917,15164, 16965, 32439,-0.000793, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.566557, 1678.526245, 439.490051, 771.721130,-6.013638, 131.634216, 674.893005,15164, 16965, 32439,-0.000693, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.574890, 1678.476318, 440.590790, 777.373413,-6.063640, 132.654251, 678.233154,15164, 16965, 32439,-0.000593, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.583223, 1678.426270, 441.701569, 783.055786,-6.113641, 133.674271, 681.573181,15164, 16965, 32439,-0.000493, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.591557, 1678.376343, 442.822327, 788.767456,-6.163643, 134.694305, 684.913330,15164, 16965, 32439,-0.000393, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.599890, 1678.326294, 443.953094, 794.499817,-6.213645, 135.714340, 688.253479,15164, 16965, 32439,-0.000293, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.608223, 1678.276245, 445.093842, 800.262207,-6.263646, 136.734390, 691.593506,15164, 16965, 32439,-0.000193, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
24.616556, 1678.226318, 446.244629, 806.054565,-6.313648, 137.754410, 694.933655,15164, 16965, 32439,-0.000093, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.624889, 1678.176270, 447.404633, 811.876221,-6.363649, 138.774445, 698.273743,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.633223, 1678.126343, 448.564667, 817.713440,-6.410000, 139.724380, 701.014404,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.641556, 1678.076294, 449.724731, 823.510742,-6.410000, 139.779999, 696.104065,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.658222, 1677.976318, 452.044800, 834.974548,-6.410000, 139.779999, 685.263733,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.666555, 1677.926270, 453.204834, 840.641052,-6.410000, 139.779999, 679.843567,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.674889, 1677.876343, 454.364868, 846.258301,-6.410000, 139.779999, 674.423401,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.683222, 1677.826294, 455.524933, 851.834839,-6.410000, 139.779999, 669.003174,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.691555, 1677.776245, 456.684937, 857.362000,-6.410000, 139.779999, 663.583069,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.699888, 1677.726318, 457.844971, 862.848511,-6.410000, 139.779999, 658.162903,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.708221, 1677.676270, 459.005005, 868.285767,-6.410000, 139.779999, 652.742737,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.716555, 1677.626343, 460.165039, 873.682312,-6.410000, 139.779999, 647.322510,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.724888, 1677.576294, 461.325104, 879.029480,-6.410000, 139.779999, 641.902344,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.733221, 1677.526245, 462.485138, 884.335999,-6.410000, 139.779999, 636.482178,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.741554, 1677.476318, 463.645172, 889.593262,-6.410000, 139.779999, 631.062012,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.749887, 1677.426270, 464.805206, 894.809753,-6.410000, 139.779999, 625.641846,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.766554, 1677.326294, 467.125275, 905.103455,-6.410000, 139.779999, 614.801514,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.774887, 1677.276245, 468.285309, 910.180725,-6.410000, 139.779999, 609.381348,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.783220, 1677.226318, 469.445343, 915.217163,-6.410000, 139.779999, 603.961182,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.791553, 1677.176270, 470.605377, 920.204346,-6.410000, 139.779999, 598.541016,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.799887, 1677.126343, 471.765411, 925.150818,-6.410000, 139.779999, 593.120789,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.808220, 1677.076294, 472.925476, 930.048096,-6.410000, 139.779999, 587.700623,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.816553, 1677.026245, 474.085510, 934.904541,-6.410000, 139.779999, 582.280518,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.824886, 1676.976318, 475.245544, 939.711731,-6.410000, 139.779999, 576.860352,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.833220, 1676.926270, 476.405548, 944.478210,-6.410000, 139.779999, 571.440125,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.841553, 1676.876343, 477.565582, 949.195374,-6.410000, 139.779999, 566.019958,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.849886, 1676.826294, 478.725647, 953.871826,-6.410000, 139.779999, 560.599792,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.858219, 1676.776245, 479.885681, 958.498291,-6.410000, 139.779999, 555.179688,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.874886, 1676.676270, 482.205750, 967.611938,-6.410000, 139.779999, 544.339294,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.883219, 1676.626343, 483.365784, 972.099060,-6.410000, 139.779999, 538.919128,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.891552, 1676.576294, 484.525818, 976.545532,-6.410000, 139.779999, 533.498901,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.899885, 1676.526245, 485.685852, 980.942749,-6.410000, 139.779999, 528.078796,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.908218, 1676.476318, 486.845886, 985.299133,-6.410000, 139.779999, 522.658630,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.916552, 1676.426270, 488.005920, 989.606323,-6.410000, 139.779999, 517.238464,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.924885, 1676.376343, 489.165955, 993.872803,-6.410000, 139.779999, 511.818237,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.933218, 1676.326294, 490.326019, 998.089905,-6.410000, 139.779999, 506.398102,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.941551, 1676.276245, 491.486053, 1002.266357,-6.410000, 139.779999, 500.977905,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.949884, 1676.226318, 492.646088, 1006.393494,-6.410000, 139.779999, 495.557770,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.958218, 1676.176270, 493.806122, 1010.479919,-6.410000, 139.779999, 490.137573,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.966551, 1676.126343, 494.966125, 1014.517090,-6.410000, 139.779999, 484.717407,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.983217, 1676.026245, 497.286224, 1022.460632,-6.410000, 139.779999, 473.877075,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.991550, 1675.976318, 498.446259, 1026.367065,-6.410000, 139.779999, 468.456909,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
24.999884, 1675.926270, 499.606293, 1030.224121,-6.410000, 139.779999, 463.036743,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.008217, 1675.876221, 500.766327, 1034.040649,-6.410000, 139.779999, 457.616547,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.016550, 1675.826172, 501.926361, 1037.807739,-6.410000, 139.779999, 452.196381,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.024883, 1675.776245, 503.086426, 1041.534180,-6.410000, 139.779999, 446.776215,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.033216, 1675.726196, 504.246460, 1045.211182,-6.410000, 139.779999, 441.356049,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.041550, 1675.676270, 505.406464, 1048.847656,-6.410000, 139.779999, 435.935883,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.049883, 1675.626221, 506.566498, 1052.434692,-6.410000, 139.779999, 430.515717,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.058216, 1675.576172, 507.726532, 1055.981201,-6.410000, 139.779999, 425.095551,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.066549, 1675.526123, 508.886597, 1059.478271,-6.410000, 139.779999, 419.675354,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.074883, 1675.476196, 510.046631, 1062.934570,-6.410000, 139.779999, 414.255219,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.091549, 1675.376221, 512.366699, 1069.708130,-6.410000, 139.779999, 403.414856,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.099882, 1675.326172, 513.526733, 1073.024536,-6.410000, 139.779999, 397.994690,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.108215, 1675.276123, 514.686768, 1076.291626,-6.410000, 139.779999, 392.574493,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.116549, 1675.226196, 515.846802, 1079.518066,-6.410000, 139.779999, 387.154358,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.124882, 1675.176147, 517.006836, 1082.695068,-6.410000, 139.779999, 381.734161,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.133215, 1675.126221, 518.166931, 1085.831421,-6.410000, 139.779999, 376.314026,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.141548, 1675.076172, 519.326904, 1088.918457,-6.410000, 139.779999, 370.893829,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.149881, 1675.026123, 520.486938, 1091.964844,-6.410000, 139.779999, 365.473663,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.158215, 1674.976196, 521.646973, 1094.962036,-6.410000, 139.779999, 360.053497,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.166548, 1674.926147, 522.807007, 1097.918335,-6.410000, 139.779999, 354.633301,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.174881, 1674.876221, 523.967102, 1100.825439,-6.410000, 139.779999, 349.213165,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.183214, 1674.826172, 525.127075, 1103.691772,-6.410000, 139.779999, 343.792969,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.199881, 1674.726196, 527.447144, 1109.285156,-6.410000, 139.779999, 332.952637,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.208214, 1674.676147, 528.607178, 1112.012207,-6.410000, 139.779999, 327.532471,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.216547, 1674.626221, 529.767273, 1114.698608,-6.410000, 139.779999, 322.112305,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.224880, 1674.576172, 530.927246, 1117.335693,-6.410000, 139.779999, 316.692139,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.233213, 1674.526123, 532.087341, 1119.932007,-6.410000, 139.779999, 311.271973,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.241547, 1674.476196, 533.247314, 1122.479004,-6.410000, 139.779999, 305.851776,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.249880, 1674.426147, 534.407410, 1124.985229,-6.410000, 139.779999, 300.431610,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
25.258213, 1674.376221, 535.567444, 1127.442383,-6.410000, 139.779999, 295.011444,15164, 16965, 32439,0.000000, 0.000000, 0.000000,0,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
