11763.871094, 2328.109863, -3151.619873, 17.010000,0.000000, 0.000000, 8.309999,-100, 17990, 0,0.000300, -0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11763.887695, 2328.109863, -3151.619873, 17.010000,0.000000, 0.000000, 8.309999,-100, 17990, 0,0.000300, -0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11763.904297, 2328.109863, -3151.619873, 17.010000,0.000000, 0.000000, 8.309999,-100, 17990, 0,0.000300, -0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11763.920898, 2328.109863, -3151.619873, 17.010000,0.000000, 0.000000, 8.309999,-100, 17990, 0,0.000300, -0.000400, 0.000000,0,0,0,1,100,0.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11763.937500, 2328.109863, -3151.619873, 17.010000,0.000000, 0.000000, 8.309999,-100, 17990, 0,0.000300, -0.000400, 0.000000,0,0,0,1,100,0.290196,0.000000,0.000000,1.000000,0.000000,0,0,0
11763.954102, 2328.109863, -3151.619873, 17.010000,0.000000, 0.000000, 8.309999,-100, 17990, 0,0.000300, -0.000400, 0.000000,0,0,0,1,100,0.396078,0.000000,0.000000,1.000000,0.000000,0,0,0
11763.970703, 2328.104004, -3151.602295, 17.010000,-0.935727, 6.068439, 8.309999,-100, 17990, 0,0.000559, -0.000300, 0.000000,0,0,0,1,100,0.474510,0.000000,0.000000,1.000000,0.000000,0,0,0
11763.987305, 2328.078369, -3151.465576, 17.010000,-2.448803, 15.822062, 8.309999,-100, 17990, 0,0.000859, -0.000300, 0.000000,0,0,0,1,100,0.509804,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.003906, 2328.032471, -3151.152588, 17.010000,-4.286729, 27.686504, 8.309999,-100, 17990, 0,0.000900, -0.000141, 0.000000,0,0,0,1,100,0.603922,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.020508, 2327.950684, -3150.638184, 17.010000,-6.297777, 40.686249, 8.309999,-100, 17990, 0,0.000841, 0.000000, 0.000000,0,0,0,1,100,0.650980,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.037109, 2327.828857, -3149.897949, 17.010000,-8.623299, 55.694553, 8.309999,-100, 17990, 0,0.000800, 0.000000, 0.000000,0,0,0,1,100,0.686275,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.053711, 2327.667236, -3148.901611, 17.010000,-11.150217, 71.993668, 8.309999,-100, 17990, 0,0.000900, 0.000000, 0.000000,0,0,0,1,100,0.760784,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.070312, 2327.465576, -3147.629639, 17.010000,-13.783696, 88.979721, 8.309999,-100, 17990, 0,0.000841, 0.000000, 0.000000,0,0,0,1,100,0.815686,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.086914, 2327.223877, -3146.071777, 17.010000,-16.655792, 107.464035, 8.309999,-100, 17990, 0,0.000800, 0.000159, 0.000000,0,0,0,1,100,0.831373,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.103516, 2326.936035, -3144.197998, 17.010000,-19.712727, 127.170822, 8.309999,-100, 17990, 0,0.000800, 0.000200, 0.000000,0,0,0,1,100,0.854902,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.120117, 2326.594482, -3141.998291, 17.010000,-22.818626, 147.180389, 8.309999,-100, 17990, 0,0.000741, 0.000041, 0.000000,0,0,0,1,100,0.870588,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.136719, 2326.196777, -3139.458496, 17.010000,-25.960392, 167.426865, 8.309999,-100, 17990, 0,0.000700, 0.000000, 0.000000,0,0,0,1,100,0.878431,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.153320, 2325.749268, -3136.578857, 17.010000,-29.120432, 187.780579, 8.309999,-100, 17990, 0,0.000700, 0.000000, 0.000000,0,0,0,1,100,0.882353,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.169922, 2325.247559, -3133.364990, 17.010000,-32.270473, 208.055649, 8.309999,-100, 17990, 0,0.000700, 0.000000, 0.000000,0,0,0,1,100,0.886275,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.186523, 2324.699707, -3129.815186, 17.010000,-35.372921, 228.062103, 8.309999,-100, 17990, 0,0.000700, 0.000000, 0.000000,0,0,0,1,100,0.894118,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.203125, 2324.098145, -3125.935547, 17.010000,-38.447102, 247.907181, 8.309999,-100, 17990, 0,0.000700, 0.000000, 0.000000,0,0,0,1,100,0.898039,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.219727, 2323.440674, -3121.721680, 17.010000,-41.511276, 267.622253, 8.309999,-100, 17990, 0,0.000700, 0.000000, 0.000000,0,0,0,1,100,0.909804,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.236328, 2322.738770, -3117.181885, 17.010000,-44.529587, 287.074554, 8.309999,-100, 17990, 0,0.000600, 0.000000, 0.000000,0,0,0,1,100,0.909804,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.252930, 2321.981201, -3112.308105, 17.010000,-47.539627, 306.490662, 8.309999,-100, 17990, 0,0.000600, 0.000000, 0.000000,0,0,0,1,100,0.929412,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.269531, 2321.179443, -3107.114258, 17.010000,-50.517937, 325.672943, 8.309999,-100, 17990, 0,0.000600, 0.000000, 0.000000,0,0,0,1,100,0.949020,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.286133, 2320.321777, -3101.600342, 17.010000,-53.487976, 344.809052, 8.309999,-100, 17990, 0,0.000600, 0.000000, 0.000000,0,0,0,1,100,0.960784,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.302734, 2319.420166, -3095.766357, 17.010000,-56.483879, 364.092072, 8.309999,-100, 17990, 0,0.000600, 0.000000, 0.000000,0,0,0,1,100,0.968627,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.319336, 2318.462646, -3089.612305, 17.010000,-59.458054, 383.285400, 8.309999,-100, 17990, 0,0.000600, 0.000000, 0.000000,0,0,0,1,100,0.972549,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.335938, 2317.460938, -3083.138428, 17.010000,-62.412224, 402.318726, 8.309999,-100, 17990, 0,0.000600, 0.000000, 0.000000,0,0,0,1,100,0.988235,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.352539, 2316.403076, -3076.350342, 17.010000,-65.346397, 421.192047, 8.309999,-100, 17990, 0,0.000600, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.369141, 2315.301514, -3069.256348, 17.010000,-68.270569, 440.016418, 8.309999,-100, 17990, 0,0.000600, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.385742, 2314.153809, -3061.842529, 17.010000,-71.164742, 458.709747, 8.309999,-100, 17990, 0,0.000600, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.402344, 2312.952148, -3054.124512, 17.010000,-74.023041, 477.116119, 8.309999,-100, 17990, 0,0.000600, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.418945, 2311.710205, -3046.096191, 17.010000,-76.835480, 495.202484, 8.309999,-100, 17990, 0,0.000541, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.435547, 2310.412842, -3037.768311, 17.010000,-79.593781, 512.974731, 8.309999,-100, 17990, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.452148, 2309.071045, -3029.140137, 17.010000,-82.306213, 530.446899, 8.309999,-100, 17990, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.468750, 2307.689209, -3020.227783, 17.010000,-84.964508, 547.619141, 8.309999,-100, 17990, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.485352, 2306.267578, -3011.035645, 17.010000,-87.582809, 564.501343, 8.309999,-100, 17990, 0,0.000500, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.501953, 2304.799805, -3001.563232, 17.010000,-90.161110, 581.089417, 8.309999,-100, 17990, 0,0.000441, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.518555, 2303.278076, -2991.811035, 17.010000,-92.699409, 597.397461, 8.309999,-100, 17990, 0,0.000400, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.535156, 2301.716309, -2981.784668, 17.010000,-95.181831, 613.425476, 8.309999,-100, 17990, 0,0.000400, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.551758, 2300.114502, -2971.498047, 17.010000,-97.620125, 629.179382, 8.309999,-100, 17990, 0,0.000400, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.568359, 2298.472900, -2960.945801, 17.010000,-100.024292, 644.667419, 8.309999,-100, 17990, 0,0.000400, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.584961, 2296.791016, -2950.135254, 17.010000,-102.386711, 659.891357, 8.309999,-100, 17990, 0,0.000400, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.601562, 2295.069336, -2939.068848, 17.010000,-104.705002, 674.855225, 8.309999,-100, 17990, 0,0.000300, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.618164, 2293.307373, -2927.758301, 17.010000,-106.989166, 689.564941, 8.309999,-100, 17990, 0,0.000300, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.634766, 2291.511719, -2916.207764, 17.010000,-109.237450, 704.018860, 8.309999,-100, 17990, 0,0.000300, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.651367, 2289.689941, -2904.416992, 17.010000,-111.445740, 718.228577, 8.309999,-100, 17990, 0,0.000300, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.667969, 2287.828125, -2892.386475, 17.010000,-113.624031, 732.198364, 8.309999,-100, 17990, 0,0.000300, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.684570, 2285.926514, -2880.121582, 17.010000,-115.762314, 745.928101, 8.309999,-100, 17990, 0,0.000300, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.701172, 2283.984619, -2867.631104, 17.010000,-117.860603, 759.423706, 8.309999,-100, 17990, 0,0.000241, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.717773, 2282.008545, -2854.916504, 17.010000,-119.918884, 772.693359, 8.309999,-100, 17990, 0,0.000200, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.734375, 2280.006836, -2841.981689, 17.010000,-121.937164, 785.728943, 8.309999,-100, 17990, 0,0.000200, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.750977, 2277.965332, -2828.832764, 17.010000,-123.921318, 798.544556, 8.309999,-100, 17990, 0,0.000200, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.767578, 2275.889160, -2815.468018, 17.010000,-125.879601, 811.140076, 8.309999,-100, 17990, 0,0.000200, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.784180, 2273.787354, -2801.898926, 17.010000,-127.797882, 823.525696, 8.309999,-100, 17990, 0,0.000200, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.800781, 2271.645752, -2788.130127, 17.010000,-129.692032, 835.697083, 8.309999,-100, 17990, 0,0.000200, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.817383, 2269.479736, -2774.145508, 17.010000,-131.550308, 847.662659, 8.309999,-100, 17990, 0,0.000141, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.833984, 2267.278076, -2759.972412, 17.010000,-133.368591, 859.414124, 8.309999,-100, 17990, 0,0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.850586, 2265.052002, -2745.603271, 17.010000,-135.162735, 870.965454, 8.309999,-100, 17990, 0,0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.867188, 2262.790527, -2731.034424, 17.010000,-136.921021, 882.322754, 8.309999,-100, 17990, 0,0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.883789, 2260.504395, -2716.281494, 17.010000,-138.655167, 893.494202, 8.309999,-100, 17990, 0,0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.900391, 2258.182617, -2701.338379, 17.010000,-140.359314, 904.471436, 8.309999,-100, 17990, 0,0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.916992, 2255.836670, -2686.215332, 17.010000,-142.037582, 915.262878, 8.309999,-100, 17990, 0,0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.933594, 2253.460938, -2670.912354, 17.010000,-143.681732, 925.870117, 8.309999,-100, 17990, 0,0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.950195, 2251.059082, -2655.439209, 17.010000,-145.300003, 936.297363, 8.309999,-100, 17990, 0,0.000041, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.966797, 2248.633057, -2639.791992, 17.010000,-146.894150, 946.544617, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11764.983398, 2246.177246, -2623.968750, 17.010000,-148.452423, 956.617798, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.000000, 2243.695557, -2607.981689, 17.010000,-149.986557, 966.515015, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.016602, 2241.189453, -2591.834473, 17.010000,-151.500702, 976.248108, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.033203, 2238.653564, -2575.527100, 17.010000,-152.984848, 985.815369, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.049805, 2236.097656, -2559.060059, 17.010000,-154.443100, 995.208496, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.066406, 2233.516113, -2542.432861, 17.010000,-155.877258, 1004.441589, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.083008, 2230.909912, -2525.651367, 17.010000,-157.291397, 1013.520569, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.099609, 2228.284180, -2508.724121, 17.010000,-158.675522, 1022.453674, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.116211, 2225.638184, -2491.642822, 17.010000,-160.033798, 1031.226807, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.132812, 2222.962402, -2474.421387, 17.010000,-161.367935, 1039.855713, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.149414, 2220.266357, -2457.054199, 17.010000,-162.682083, 1048.334717, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.166016, 2217.550537, -2439.542725, 17.010000,-163.976212, 1056.667725, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.182617, 2214.814453, -2421.897217, 17.010000,-165.250351, 1064.856689, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.199219, 2212.058594, -2404.115967, 17.010000,-166.504486, 1072.905640, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.215820, 2209.276855, -2386.204590, 17.010000,-167.728622, 1080.820435, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.232422, 2206.476807, -2368.158936, 17.010000,-168.932770, 1088.599365, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.249023, 2203.660889, -2349.977539, 17.010000,-170.116898, 1096.248413, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.265625, 2200.824951, -2331.672119, 17.010000,-171.281036, 1103.763184, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.282227, 2197.968994, -2313.246582, 17.010000,-172.435165, 1111.152222, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.298828, 2195.093262, -2294.700928, 17.010000,-173.559296, 1118.406982, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.315430, 2192.197266, -2276.035645, 17.010000,-174.663437, 1125.541748, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.332031, 2189.281250, -2257.250000, 17.010000,-175.757568, 1132.556641, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.348633, 2186.345459, -2238.344482, 17.010000,-176.831711, 1139.451416, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.365234, 2183.389648, -2219.318848, 17.010000,-177.885834, 1146.226196, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.381836, 2180.423584, -2200.189209, 17.010000,-178.919968, 1152.886841, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.398438, 2177.437744, -2180.943848, 17.010000,-179.934097, 1159.441650, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.415039, 2174.431885, -2161.593994, 17.010000,-180.934113, 1165.876465, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.431641, 2171.411865, -2142.134277, 17.010000,-181.918243, 1172.207153, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.448242, 2168.375732, -2122.568848, 17.010000,-182.882370, 1178.427734, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.464844, 2165.319824, -2102.899170, 17.010000,-183.826492, 1184.542480, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.481445, 2162.253906, -2083.129639, 17.010000,-184.760620, 1190.553223, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.498047, 2159.167969, -2063.259766, 17.010000,-185.674759, 1196.463867, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.514648, 2156.067871, -2043.290161, 17.010000,-186.574768, 1202.264526, 8.309999,-100, 17990, 0,0.000000, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.531250, 2152.952148, -2023.226440, 17.010000,-187.458893, 1207.965210, 8.309999,-100, 17990, 0,-0.000059, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.547852, 2149.826172, -2003.066772, 17.010000,-188.333023, 1213.575806, 8.309999,-100, 17990, 0,-0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.564453, 2146.686035, -1982.817139, 17.010000,-189.187149, 1219.086426, 8.309999,-100, 17990, 0,-0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.581055, 2143.530029, -1962.473267, 17.010000,-190.027161, 1224.503052, 8.309999,-100, 17990, 0,-0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.597656, 2140.364258, -1942.043579, 17.010000,-190.851288, 1229.833618, 8.309999,-100, 17990, 0,-0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.614258, 2137.178223, -1921.519775, 17.010000,-191.665421, 1235.070190, 8.309999,-100, 17990, 0,-0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.630859, 2133.978271, -1900.916016, 17.010000,-192.465424, 1240.210815, 8.309999,-100, 17990, 0,-0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.647461, 2130.762207, -1880.226318, 17.010000,-193.249542, 1245.267334, 8.309999,-100, 17990, 0,-0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.664062, 2127.542236, -1859.442383, 17.010000,-194.023666, 1250.243896, 8.309999,-100, 17990, 0,-0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.680664, 2124.306396, -1838.578613, 17.010000,-194.783691, 1255.134521, 8.309999,-100, 17990, 0,-0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.697266, 2121.060303, -1817.634766, 17.010000,-195.527802, 1259.931030, 8.309999,-100, 17990, 0,-0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.713867, 2117.800293, -1796.610962, 17.010000,-196.261917, 1264.647583, 8.309999,-100, 17990, 0,-0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.730469, 2114.524414, -1775.507202, 17.010000,-196.981934, 1269.284058, 8.309999,-100, 17990, 0,-0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.747070, 2111.238525, -1754.329224, 17.010000,-197.686066, 1273.840576, 8.309999,-100, 17990, 0,-0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
11765.763672, 2107.938477, -1733.085449, 17.010000,-198.386063, 1278.317017, 8.309999,-100, 17990, 0,-0.000100, 0.000000, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11765.780273, 2104.632568, -1711.761597, 17.010000,-199.070190, 1282.729492, 8.309999,-100, 17990, 0,-0.000100, 0.000000, 0.000000,0,1,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11765.796875, 2101.306641, -1690.325928, 21.053276,-200.196075, 1289.990601, 306.357056,-100, 17990, 0,0.000059, 0.000000, 0.000000,0,1,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11765.813477, 2097.966553, -1668.802124, 26.258675,-200.890213, 1294.473145, 314.397156,-100, 17990, 0,0.000259, 0.000000, 0.000000,0,1,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11765.830078, 2094.610596, -1647.204224, 31.599964,-201.375885, 1297.664795, 322.437286,-100, 17990, 0,0.000400, 0.000000, 0.000000,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11765.846680, 2091.250732, -1625.562134, 37.124813,-201.538895, 1298.758667, 334.783295,-99, 18005, 0,0.000082, 0.001112, 0.120439,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11765.863281, 2087.890625, -1603.895996, 42.875557,-201.738892, 1300.078613, 348.243469,-99, 18045, -1,-0.000159, 0.002512, 0.272041,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11765.879883, 2084.530518, -1582.209839, 48.850414,-201.938889, 1301.398682, 361.703644,-99, 18112, -1,-0.000359, 0.003912, 0.423643,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11765.896484, 2081.164551, -1560.503662, 55.045284,-202.154785, 1302.718750, 375.163818,-99, 18206, -2,-0.000559, 0.005312, 0.575245,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
11765.913086, 2077.784424, -1538.777466, 61.470154,-202.374786, 1304.038696, 388.623993,-99, 18326, -3,-0.000759, 0.006712, 0.726847,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
