48.262630, 178.762833, -2920.814209, 17.010000,-1102.635986, 10.432646, 8.349999,-99, -32478, 0,-0.000200, -0.000100, 2.382712,0,0,0,1,100,0.956863,0.999969,0.000000,0.999969,0.000000,0,0,0
48.279297, 160.379654, -2920.823486, 17.010000,-1104.700317, -33.400265, 8.349999,-100, -32064, 0,-0.000200, -0.000100, 2.381577,0,0,0,1,100,0.956863,0.999969,0.000000,0.999969,0.000000,0,0,0
48.295963, 141.962952, -2921.562744, 17.010000,-1104.984741, -77.326698, 8.349999,-100, -31650, 0,-0.000200, -0.000100, 2.380641,0,0,0,1,100,0.956863,0.999969,0.000000,0.999969,0.000000,0,0,0
48.312630, 123.549187, -2923.035645, 17.010000,-1103.472534, -121.287270, 8.349999,-100, -31236, 0,-0.000265, 0.000000, 2.379841,0,0,0,1,100,0.956863,0.999969,0.000000,0.999969,0.000000,0,0,0
48.329296, 105.171883, -2925.234863, 17.010000,-1100.176880, -165.201965, 8.349999,-99, -30823, 1,-0.000300, -0.000065, 2.379206,0,0,0,1,100,0.956863,0.999969,0.000000,0.999969,0.000000,0,0,0
48.345963, 86.857521, -2928.167969, 17.010000,-1095.084595, -209.007248, 8.349999,-99, -30409, 0,-0.000300, -0.000100, 2.378606,0,0,0,1,100,0.956863,0.999969,0.000000,0.999969,0.000000,0,0,0
48.362629, 68.629631, -2931.837402, 17.010000,-1088.208740, -252.643127, 8.349999,-99, -29996, 0,-0.000135, -0.000100, 2.378071,0,0,0,1,100,0.960784,0.999969,0.000000,0.999969,0.000000,0,0,0
48.379295, 50.524681, -2936.230225, 17.010000,-1079.552979, -296.033112, 8.349999,-100, -29582, 0,-0.000100, -0.000100, 2.377671,0,0,0,1,100,0.968627,0.999969,0.000000,0.999969,0.000000,0,0,0
48.395962, 32.576206, -2941.343262, 17.010000,-1069.123535, -339.103699, 8.349999,-100, -29169, 0,-0.000100, -0.000100, 2.377270,0,0,0,1,100,0.980392,0.999969,0.000000,0.999969,0.000000,0,1,0
48.412628, 14.810669, -2947.176270, 17.010000,-1056.983398, -381.804840, 8.349999,-100, -28756, 0,-0.000200, 0.000000, 2.376971,0,0,0,1,100,0.992157,0.999969,0.000000,0.999969,0.000000,0,1,0
48.429295, -2.892496, -2953.775146, 17.010000,-1055.576416, -429.384644, 8.280589,-100, -28343, 0,-0.000200, -0.000065, 2.375718,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.445961, -20.612724, -2961.190430, 17.010000,-1054.688232, -478.219971, 8.237059,-100, -27930, 0,-0.000035, -0.000100, 2.373559,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.462627, -38.303543, -2969.425781, 17.010000,-1051.451660, -527.189453, 8.220000,-100, -27517, 0,0.000000, -0.000100, 2.370335,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.479294, -55.927887, -2978.481201, 17.010000,-1045.815186, -576.233032, 8.220000,-100, -27105, 0,0.000000, -0.000100, 2.366112,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.495960, -73.439285, -2988.363281, 17.010000,-1037.755615, -625.264221, 8.220000,-100, -26694, 0,0.000065, -0.000035, 2.360888,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.512627, -90.807747, -2999.068604, 17.010000,-1027.255981, -674.189575, 8.220000,-100, -26284, 0,0.000165, 0.000000, 2.354829,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.529293, -107.993248, -3010.587646, 17.010000,-1014.332764, -722.899597, 8.220000,-99, -25875, 0,0.000265, 0.000000, 2.347970,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.545959, -124.949333, -3022.923096, 17.010000,-998.995972, -771.283691, 8.220000,-99, -25467, 0,0.000365, 0.000000, 2.340311,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.562626, -141.628952, -3036.062256, 17.010000,-981.259094, -819.222534, 8.220000,-99, -25061, 0,0.000400, 0.000000, 2.331852,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.579292, -158.005600, -3050.001221, 17.010000,-961.168030, -866.592529, 8.220000,-99, -24656, 0,0.000400, 0.000000, 2.322593,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.595959, -174.032837, -3064.733887, 17.010000,-938.763428, -913.290100, 8.213528,-100, -24252, 0,0.000400, 0.000000, 2.312699,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.612625, -189.673569, -3080.246582, 17.010000,-914.098145, -959.188843, 8.210000,-100, -23851, 0,0.000400, 0.000000, 2.302040,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.629292, -204.881363, -3096.522705, 17.010000,-887.222290, -1004.178711, 8.210000,-100, -23451, 0,0.000400, 0.000000, 2.290745,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.645958, -219.636200, -3113.552490, 17.010000,-858.222168, -1048.156128, 8.210000,-100, -23053, 0,0.000300, 0.000100, 2.278751,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.662624, -233.894531, -3131.305664, 17.010000,-827.157959, -1091.021240, 8.210000,-100, -22658, 0,0.000235, 0.000100, 2.266157,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.679291, -247.619934, -3149.779053, 17.010000,-794.119568, -1132.664062, 8.210000,-100, -22264, 0,0.000135, 0.000035, 2.252962,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.695957, -260.782349, -3168.949219, 17.010000,-759.187012, -1173.007202, 8.210000,-100, -21873, 0,0.000100, 0.000000, 2.239268,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.712624, -273.351807, -3188.776855, 17.010000,-721.850159, -1210.696411, 8.210000,-100, -21485, 0,0.000165, 0.000000, 2.222873,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.729290, -285.284760, -3209.221191, 17.010000,-682.447571, -1246.049561, 8.210000,-100, -21099, 0,0.000200, 0.000000, 2.205791,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.745956, -296.554779, -3230.259277, 17.010000,-641.587280, -1280.043213, 8.210000,-100, -20716, 0,0.000200, 0.000000, 2.190014,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.762623, -307.128265, -3251.861084, 17.010000,-599.375854, -1312.600952, 8.210000,-100, -20336, 0,0.000135, 0.000100, 2.174844,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.779289, -316.995300, -3273.999512, 17.010000,-555.910278, -1343.685669, 8.210000,-100, -19959, 0,0.000000, 0.000100, 2.160073,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.795956, -326.119324, -3296.651855, 17.010000,-511.277100, -1373.237427, 8.210000,-100, -19584, 0,0.000000, 0.000100, 2.145473,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.812622, -334.483368, -3319.787354, 17.010000,-465.556824, -1401.226196, 8.210000,-100, -19211, 0,0.000000, 0.000100, 2.130872,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.829288, -342.080872, -3343.380127, 17.010000,-418.808899, -1427.622070, 8.210000,-100, -18842, 0,0.000065, 0.000100, 2.116043,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.845955, -348.898376, -3367.413086, 17.010000,-371.120361, -1452.397827, 8.210000,-100, -18474, 0,0.000100, 0.000100, 2.100978,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.862621, -354.912933, -3391.856445, 17.010000,-322.472382, -1475.530518, 8.210000,-100, -18110, 0,0.000100, 0.000100, 2.087943,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
48.879288, -360.107452, -3416.679688, 17.010000,-272.890289, -1496.980225, 8.210000,-100, -17747, 0,0.000100, 0.000000, 2.077821,0,0,0,1,100,1.000000,0.881836,0.000000,0.881836,0.000000,0,1,0
48.895954, -364.465454, -3441.850098, 17.010000,-222.447586, -1516.729858, 8.210000,-100, -17386, 0,0.000100, 0.000000, 2.069703,0,0,0,1,100,1.000000,0.653503,0.000000,0.653503,0.000000,0,1,0
48.912621, -367.983429, -3467.347656, 17.010000,-173.160919, -1535.000244, 8.200000,-100, -17029, 0,0.000100, 0.000365, 2.010608,0,0,0,1,100,1.000000,0.370056,0.000000,0.370056,0.000000,0,1,0
48.929287, -370.680878, -3493.145264, 17.010000,-126.995605, -1552.140137, 8.183521,-100, -16685, 0,0.000035, 0.001294, 1.856609,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
48.945953, -372.621216, -3519.226318, 17.010000,-85.174973, -1568.437134, 8.163522,-100, -16373, 1,0.000000, 0.002494, 1.598848,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
48.962620, -373.890381, -3545.570801, 17.010000,-49.811863, -1584.184204, 8.153522,-100, -16112, 1,-0.000100, 0.003894, 1.218275,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
48.979286, -374.572510, -3572.175293, 17.010000,-15.701828, -1599.322998, 8.139999,-100, -15914, 2,-0.000100, 0.003476, 0.912464,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
48.995953, -374.691101, -3599.033447, 17.010000,16.242123, -1614.078979, 8.139999,-100, -15766, 2,-0.000100, 0.002246, 0.688142,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
49.012619, -374.289124, -3626.131592, 17.010000,44.872757, -1628.706177, 8.139999,-100, -15654, 3,0.000000, 0.000846, 0.521408,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
49.029285, -373.423065, -3653.469482, 17.010000,69.817940, -1643.368774, 8.139999,-100, -15570, 3,0.000000, -0.000389, 0.396399,0,0,0,1,100,1.000000,0.000000,0.000000,0.000000,0.000000,0,1,0
49.045952, -372.159943, -3681.054199, 17.010000,91.131332, -1658.170776, 8.139999,-100, -15505, 3,0.000000, -0.001359, 0.302245,0,0,0,1,100,1.000000,0.110229,0.000000,0.110229,0.000000,0,1,0
49.062618, -370.556244, -3708.892334, 17.010000,109.117767, -1673.165771, 8.139999,-100, -15456, 2,0.000000, -0.001930, 0.230988,0,0,0,1,100,1.000000,0.259827,0.000000,0.259827,0.000000,0,1,0
49.079285, -368.655487, -3736.977051, 17.010000,126.004700, -1688.143066, 8.139999,-100, -15416, 2,0.000065, -0.002630, 0.227509,0,0,0,1,100,1.000000,0.448792,0.000000,0.448792,0.000000,0,1,0
49.095951, -366.474731, -3765.314941, 17.010000,143.014511, -1702.932007, 8.139999,-100, -15374, 2,0.000200, -0.003265, 0.298878,0,0,0,1,100,1.000000,0.637756,0.000000,0.637756,0.000000,0,1,0
49.112617, -364.007507, -3793.893311, 17.010000,161.434464, -1717.296631, 8.139999,-100, -15316, 1,0.000300, -0.003800, 0.443594,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
49.129284, -361.217285, -3822.711182, 17.010000,182.172577, -1731.023438, 8.139999,-100, -15230, 0,0.000400, -0.004035, 0.642532,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
49.145950, -358.057648, -3851.746582, 17.010000,208.989441, -1743.057983, 8.150000,-100, -15106, 0,0.000500, -0.004600, 0.955124,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,1,0
49.162617, -354.442017, -3880.981689, 17.010000,237.656082, -1754.450684, 8.150000,-100, -14928, -1,0.000435, -0.003811, 1.205754,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
49.179283, -350.339935, -3910.400391, 17.010000,269.075928, -1764.901367, 8.166482,-100, -14710, -2,0.000235, -0.002381, 1.388494,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
49.195950, -345.721344, -3939.832031, 17.010000,301.785645, -1760.568970, 8.255927,-100, -14462, -2,0.000035, -0.000681, 1.522849,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
49.212616, -340.553314, -3969.136963, 17.010000,337.306763, -1751.784424, 8.302964,-100, -14192, -2,0.000000, 0.000359, 1.622592,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
49.229282, -334.782288, -3998.285400, 17.010000,375.804779, -1741.217896, 8.326483,-100, -13907, -2,0.000000, 0.000930, 1.697457,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
49.245949, -328.351776, -4027.250977, 17.010000,416.833801, -1728.742432, 8.330000,-100, -13609, -2,-0.000165, 0.001165, 1.754336,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
49.262615, -321.224792, -4056.010010, 17.010000,459.920746, -1714.290527, 8.330000,-100, -13302, -2,-0.000200, 0.001200, 1.797877,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
49.279282, -313.374817, -4084.509766, 17.010000,504.578674, -1697.825439, 8.330000,-100, -12988, -1,-0.000300, 0.001100, 1.831590,0,0,0,1,100,1.000000,0.999969,0.000000,0.999969,0.000000,0,0,0
49.295948, -304.778320, -4112.729492, 17.010000,550.370483, -1679.350342, 8.330000,-100, -12669, -1,-0.000400, 0.000935, 1.857851,0,0,0,1,100,0.992157,0.771606,-0.133850,0.771606,0.000000,0,0,0
49.312614, -295.415344, -4140.639648, 17.010000,596.915588, -1658.884766, 8.330000,-100, -12345, -1,-0.000400, 0.000835, 1.878365,0,0,0,1,100,0.992157,0.346436,-0.188965,0.346436,0.000000,0,0,0
49.329281, -285.285309, -4168.199707, 17.010000,640.810608, -1638.448242, 8.330000,-100, -12021, -1,-0.000665, 0.001530, 1.797300,0,0,0,1,100,0.992157,0.188965,-0.181091,0.188965,0.000000,0,0,0
49.345947, -274.444702, -4195.426270, 17.010000,678.894531, -1620.029541, 8.320000,-100, -11719, -1,-0.001330, 0.002895, 1.540587,0,0,0,1,100,0.992157,0.000000,0.000000,0.000000,0.000000,0,0,0
49.362614, -262.980042, -4222.349121, 17.010000,714.156616, -1602.084961, 8.320000,-100, -11464, 0,-0.001600, 0.003235, 1.255936,0,0,0,1,100,0.988235,0.000000,0.000000,0.000000,0.000000,0,0,0
49.379280, -250.944794, -4248.979004, 17.010000,745.448547, -1585.494873, 8.309999,-100, -11259, 1,-0.001635, 0.003105, 0.953907,0,0,0,1,100,0.988235,0.000000,0.000000,0.000000,0.000000,0,0,0
49.395947, -238.392502, -4275.338379, 17.010000,774.272400, -1569.640015, 8.309999,-100, -11104, 1,-0.001205, 0.002276, 0.718928,0,0,0,1,100,0.988235,0.000000,0.000000,0.000000,0.000000,0,0,0
49.412613, -225.379669, -4301.440918, 17.010000,799.996704, -1555.079224, 8.309999,-100, -10987, 2,-0.000605, 0.001176, 0.545282,0,0,0,1,100,0.988235,-0.102356,0.000000,-0.102356,0.000000,0,0,0
49.429279, -211.949783, -4327.303223, 17.010000,822.196106, -1542.239136, 8.309999,-100, -10898, 2,-0.000170, 0.000305, 0.415402,0,0,0,1,100,0.984314,-0.157471,0.000000,-0.157471,0.000000,0,0,0
49.445946, -198.172318, -4352.955078, 17.010000,839.491394, -1532.113525, 8.309999,-100, -10832, 2,-0.000035, 0.000035, 0.271926,0,0,0,1,100,0.988235,-0.338562,0.000000,-0.338562,0.000000,0,0,0
49.462612, -184.124313, -4378.450195, 17.010000,852.660278, -1524.336304, 8.309999,-100, -10791, 2,0.000000, 0.000000, 0.132283,0,0,0,1,100,0.988235,-0.527527,0.000000,-0.527527,0.000000,0,0,1
49.479279, -169.882233, -4403.828125, 17.010000,860.149963, -1519.828857, 8.309999,-100, -10776, 2,-0.000100, 0.000200, -0.057286,0,0,0,1,100,0.988235,-0.755859,0.000000,-0.755859,0.000000,0,0,1
49.495945, -155.532593, -4429.152344, 17.010000,861.012634, -1519.020752, 8.309999,-100, -10797, 2,-0.000465, 0.000665, -0.307878,0,0,0,1,100,0.988235,-0.944824,0.000000,-0.944824,0.000000,0,0,1
49.512611, -141.208344, -4454.478516, 17.010000,854.531433, -1521.958496, 8.309999,-100, -10864, 2,-0.000865, 0.001265, -0.628547,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.529278, -127.016556, -4479.865234, 17.010000,841.337585, -1527.876709, 8.320000,-100, -10989, 2,-0.001100, 0.001700, -0.990309,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.545944, -113.060707, -4505.354492, 17.010000,823.625610, -1535.566284, 8.330000,-100, -11176, 3,-0.000870, 0.001405, -1.322990,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.562611, -99.410820, -4530.979980, 17.010000,802.586731, -1544.282471, 8.330000,-100, -11419, 3,-0.000470, 0.000805, -1.603405,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.579277, -86.123917, -4556.752441, 17.010000,778.670044, -1553.523315, 8.340000,-100, -11708, 3,-0.000070, 0.000205, -1.841346,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.595943, -73.256485, -4582.684570, 17.010000,752.611755, -1562.683228, 8.340000,-100, -12038, 3,0.000065, -0.000230, -2.045362,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.612610, -60.829063, -4608.760254, 17.010000,725.496216, -1571.158325, 8.340000,-100, -12401, 3,0.000200, -0.000630, -2.220181,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.629276, -48.848148, -4634.969727, 17.010000,698.641418, -1578.391235, 8.340000,-100, -12794, 3,0.000265, -0.000865, -2.367723,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.645943, -37.314266, -4661.298828, 17.010000,673.628113, -1584.006836, 8.340000,-100, -13211, 3,0.000300, -0.001065, -2.488035,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.662609, -26.177414, -4687.718750, 17.010000,652.277893, -1587.809814, 8.340000,-100, -13648, 3,0.000300, -0.001265, -2.579897,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.679276, -15.374615, -4714.198730, 17.010000,636.658630, -1589.851196, 8.340000,-100, -14099, 2,0.000400, -0.001465, -2.640915,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.695942, -4.815863, -4740.705566, 17.010000,623.174744, -1590.962036, 8.340000,-100, -14560, 2,0.000300, -0.001500, -2.686472,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.712608, 5.506392, -4767.225586, 17.010000,608.299683, -1591.533813, 8.340000,-100, -15029, 2,0.000135, -0.001335, -2.729859,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.729275, 15.582150, -4793.746094, 17.010000,592.137085, -1591.433716, 8.340000,-100, -15506, 1,0.000000, -0.001135, -2.771110,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.745941, 25.381413, -4820.266113, 17.010000,574.819946, -1590.541016, 8.340000,-100, -15989, 1,0.000000, -0.000935, -2.810297,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.762608, 34.884174, -4846.763672, 17.010000,556.494629, -1588.729492, 8.340000,-100, -16479, 1,0.000000, -0.000735, -2.847118,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.779274, 44.080437, -4873.230957, 17.010000,537.304749, -1585.905396, 8.340000,-100, -16976, 1,0.000000, -0.000535, -2.881540,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.795940, 52.956696, -4899.642090, 17.010000,517.413269, -1581.975342, 8.340000,-100, -17478, 1,0.000000, -0.000435, -2.913496,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.812607, 61.496452, -4925.992676, 17.010000,496.987213, -1576.882324, 8.340000,-100, -17986, 1,0.000000, -0.000300, -2.942688,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.829273, 69.689705, -4952.250977, 17.010000,476.196045, -1570.586304, 8.340000,-100, -18499, 1,0.000000, -0.000300, -2.968850,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.845940, 77.539452, -4978.401855, 17.010000,454.996094, -1563.605469, 8.340000,-100, -19016, 1,-0.000065, -0.000300, -2.993759,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.862606, 85.032684, -5004.433594, 17.010000,433.131409, -1556.785645, 8.340000,-100, -19538, 1,-0.000100, -0.000235, -3.020275,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.879272, 92.165916, -5030.344727, 17.010000,411.069214, -1549.172363, 8.340000,-100, -20064, 1,-0.000165, -0.000200, -3.044991,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.895939, 98.922638, -5056.129395, 17.010000,388.909424, -1540.795654, 8.340000,-100, -20594, 1,-0.000300, -0.000100, -3.067842,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.912605, 105.315849, -5081.774414, 17.010000,366.735626, -1531.688232, 8.340000,-100, -21128, 0,-0.000235, -0.000100, -3.088693,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.929272, 111.332558, -5107.262695, 17.010000,344.627808, -1521.920288, 8.340000,-100, -21666, 0,-0.000200, -0.000035, -3.107479,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.945938, 116.985741, -5132.584473, 17.010000,322.649475, -1511.541870, 8.340000,-100, -22207, 0,-0.000200, 0.000000, -3.124065,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.962605, 122.278931, -5157.727051, 17.010000,300.864136, -1500.629395, 8.340000,-100, -22751, 0,-0.000200, 0.000000, -3.138451,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.979271, 127.212105, -5182.688477, 17.010000,279.308258, -1489.246338, 8.340000,-100, -23297, 1,-0.000265, 0.000000, -3.150472,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
49.995937, 131.785263, -5207.454102, 17.010000,258.028931, -1477.479370, 8.340000,-100, -23845, 0,-0.000300, 0.000000, -3.160028,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
50.012604, 135.998413, -5232.019531, 17.010000,237.029572, -1465.404785, 8.340000,-100, -24395, 0,-0.000300, 0.000000, -3.167048,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
50.029270, 139.858047, -5256.384766, 17.010000,216.310226, -1453.116089, 8.340000,-100, -24946, 0,-0.000300, 0.000000, -3.171439,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
50.045937, 143.377686, -5280.550293, 17.010000,195.864410, -1440.677002, 8.340000,-100, -25497, 0,-0.000300, 0.000000, -3.173030,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
50.062603, 146.557297, -5304.508789, 17.010000,175.655594, -1428.069946, 9.898904,-100, -26049, 0,-0.076946, 0.016628, -3.173639,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
50.079269, 149.396912, -5328.254395, 17.068974,155.627289, -1415.100220, 17.250931,-77, -26601, -21,-0.451462, 0.093296, -3.178509,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
50.095936, 151.906509, -5351.783203, 17.228464,135.723022, -1402.081177, 24.441288,-16, -27153, -85,-0.637668, 0.072818, -3.176172,0,0,0,1,100,0.992157,-0.999969,0.000000,-0.999969,0.000000,0,0,1
50.112602, 154.082611, -5375.091797, 17.556419,115.842766, -1388.833008, 37.974281,48, -27705, -183,-0.770936, -0.106237, -3.161844,0,0,0,1,100,0.988235,-0.999969,0.000000,-0.999969,0.000000,0,0,1
50.129269, 155.932190, -5398.180664, 18.101389,95.946007, -1375.559326, 51.854656,85, -28254, -319,-0.582160, -0.260722, -3.140854,0,0,0,1,100,0.984314,-0.999969,0.000000,-0.999969,0.000000,0,0,0
50.145935, 157.448273, -5421.049805, 18.908850,76.025757, -1362.334106, 65.193344,76, -28800, -405,-0.128785, -0.186632, -3.126006,0,0,0,1,100,0.980392,-0.999969,0.000000,-0.999969,0.000000,0,0,0
50.162601, 158.627838, -5443.691895, 19.884850,55.609627, -1346.731567, 67.891914,53, -29344, -431,-0.011764, -0.151053, -3.111813,0,0,0,1,100,0.976471,-0.999969,0.000000,-0.999969,0.000000,0,0,0
50.179268, 159.467392, -5466.064941, 20.884861,34.523426, -1326.869507, 67.396156,29, -29884, -438,0.024937, -0.135727, -3.092573,0,0,0,1,100,0.972549,-0.999969,0.000000,-0.999969,0.000000,0,0,0
50.195934, 159.960449, -5488.091797, 21.868378,13.562088, -1302.371826, 65.749741,5, -30421, -439,0.037514, -0.129295, -3.086909,0,0,0,1,100,0.972549,-0.999969,0.000000,-0.999969,0.000000,0,0,0
50.212601, 160.099991, -5509.676270, 22.825394,-6.626796, -1273.037476, 63.566257,-18, -30958, -437,0.038715, -0.128460, -3.115120,0,0,0,1,100,0.968627,-0.999969,0.000000,-0.999969,0.000000,0,0,0
50.229267, 159.916031, -5530.750977, 23.742411,-25.496702, -1239.348511, 61.173740,-41, -31502, -434,0.034940, -0.131135, -3.186591,0,0,0,1,100,0.968627,-0.999969,0.000000,-0.999969,0.000000,0,0,0
50.245934, 159.418549, -5551.255859, 24.619425,-42.402126, -1201.959717, 58.743706,-65, -32061, -430,0.029580, -0.136314, -3.309002,0,0,0,1,100,0.968627,-0.999969,0.000000,-0.999969,0.000000,0,0,0
50.262600, 158.644058, -5571.122070, 25.456438,-57.003014, -1161.550537, 56.363171,-89, -32644, -426,0.024210, -0.143664, -3.487915,0,0,0,1,100,0.968627,-0.999969,0.000000,-0.999969,0.000000,0,0,0
50.279266, 157.642563, -5590.304688, 26.253452,-68.798866, -1117.201294, 53.986641,-114, 32277, -422,0.019140, -0.151929, -3.696207,0,0,0,1,100,0.968627,-0.999969,0.000000,-0.999969,0.000000,0,0,0
50.295933, 156.450562, -5608.712402, 27.010464,-77.312675, -1064.400024, 51.415123,-140, 31632, -416,0.019995, -0.147310, -3.696732,0,0,0,1,100,0.968627,-0.999969,0.000000,-0.999969,0.000000,0,0,0
50.312599, 155.144547, -5626.223145, 27.727474,-85.680496, -1007.846985, 48.805592,-165, 30992, -409,0.017975, -0.147465, -3.717720,0,0,0,1,100,0.968627,-0.999969,0.000000,-0.999969,0.000000,0,0,0
50.329266, 153.630539, -5642.768555, 28.397985,-107.666458, -946.119812, 46.060059,-190, 30334, -401,0.011260, -0.162055, -4.015722,0,0,0,1,100,0.968627,-0.999969,0.000000,-0.999969,0.000000,0,0,0
