7692.689941, -363.677948, -3146.079346, 17.010000,1294.740845, -107.374046, 8.320000,-99, -863, 0,0.000400, 0.000500, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7692.706543, -342.075317, -3147.870361, 17.010000,1299.097778, -107.734055, 8.320000,-99, -863, 0,0.000400, 0.000500, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7692.723145, -320.411926, -3149.670166, 17.010000,1303.374756, -108.094048, 8.320000,-99, -863, 0,0.000400, 0.000500, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7692.739746, -298.668518, -3151.470215, 17.010000,1307.572388, -108.443283, 8.320000,-99, -863, 0,0.000400, 0.000500, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7692.756348, -276.855896, -3153.270996, 17.010000,1311.709351, -108.783279, 8.320000,-99, -863, 0,0.000400, 0.000500, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7692.772949, -254.973267, -3155.091064, 17.010000,1315.767090, -109.123291, 8.320000,-99, -863, 0,0.000400, 0.000500, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7692.789551, -233.029449, -3156.911133, 17.010000,1319.764160, -109.462517, 8.320000,-99, -863, 0,0.000400, 0.000500, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7692.806152, -211.016815, -3158.731201, 17.010000,1323.681885, -109.782516, 8.320000,-99, -863, 0,0.000400, 0.000500, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7692.822754, -188.934189, -3160.562012, 17.010000,1327.539551, -110.102524, 8.320000,-99, -863, 0,0.000400, 0.000500, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7692.839355, -166.791550, -3162.401855, 17.010000,1331.336426, -110.421745, 8.320000,-99, -863, 0,0.000400, 0.000500, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7692.855957, -144.588913, -3164.241943, 17.010000,1335.064087, -110.721748, 8.320000,-99, -863, 0,0.000400, 0.000500, 0.000000,0,0,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7692.872559, -122.326271, -3166.082031, 17.010000,1338.721802, -111.021751, 8.320000,-99, -863, 0,0.000400, 0.000508, 0.000000,0,1,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7692.889160, -99.981285, -3167.932861, 19.741453,1345.208130, -111.552544, 304.315125,-99, -863, 0,0.000292, 0.000384, 0.000000,0,1,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7692.905762, -77.538643, -3169.792969, 24.916224,1348.975830, -111.861763, 312.355194,-99, -863, 0,0.000092, -0.000008, 0.000000,0,1,0,1,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7692.922363, -55.035995, -3171.652832, 30.221785,1352.548584, -112.149994, 320.395325,-99, -863, 0,0.000000, -0.000200, 0.000000,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7692.938965, -32.484921, -3173.513672, 35.690483,1353.361694, -112.203918, 331.358063,-99, -856, 0,0.000755, -0.000200, 0.081748,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7692.955566, -9.913841, -3175.393555, 41.379974,1354.681763, -112.303917, 344.818207,-99, -822, 0,0.002155, -0.000200, 0.233350,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7692.972168, 12.678020, -3177.273682, 47.298687,1356.001831, -112.403137, 358.278412,-99, -761, 0,0.003555, -0.000200, 0.384952,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7692.988770, 35.299095, -3179.153564, 53.437405,1357.321899, -112.483139, 371.738586,-99, -674, -1,0.004955, -0.000200, 0.536554,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.005371, 57.940178, -3181.033691, 59.806129,1358.641846, -112.562355, 385.198761,-99, -561, -2,0.006355, -0.000200, 0.688155,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.021973, 80.601250, -3182.913818, 66.394859,1359.972534, -112.622353, 398.658936,-99, -422, -4,0.007755, -0.000200, 0.839757,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.038574, 103.282333, -3184.793945, 73.204384,1361.312622, -112.671570, 412.119110,-99, -256, -5,0.009155, -0.000200, 0.991359,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.055176, 125.993416, -3186.673828, 80.243126,1362.652710, -112.700783, 425.579285,-99, -64, -7,0.010555, -0.000200, 1.142961,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.071777, 148.724503, -3188.553955, 87.501869,1363.992676, -112.709999, 439.039429,-99, 154, -9,0.011955, -0.000200, 1.294563,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.088379, 171.475571, -3190.433838, 94.874878,1365.203247, -112.687637, 439.382660,-99, 399, -11,0.013355, -0.000200, 1.446165,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.104980, 194.246643, -3192.313965, 102.057892,1366.303345, -112.626846, 428.522522,-99, 671, -14,0.014755, -0.000200, 1.597767,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.121582, 217.027725, -3194.193848, 109.060898,1367.403320, -112.535278, 417.662384,-98, 968, -17,0.016155, -0.000200, 1.749369,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.138184, 239.828812, -3196.073975, 115.883888,1368.503296, -112.414482, 406.802246,-98, 1292, -20,0.017555, -0.000200, 1.900971,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.154785, 262.649902, -3197.953125, 122.526886,1369.602539, -112.262901, 395.942108,-98, 1642, -23,0.018955, -0.000200, 2.052573,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.171387, 285.490997, -3199.813232, 128.989868,1370.682617, -112.071327, 385.081940,-97, 2019, -26,0.020355, -0.000200, 2.204175,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.187988, 308.352051, -3201.673096, 135.272858,1371.762573, -111.839745, 374.221832,-96, 2422, -30,0.021755, -0.000200, 2.355777,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.204590, 331.232361, -3203.533203, 141.375839,1372.831665, -111.568161, 363.361664,-95, 2851, -34,0.023155, -0.000200, 2.507379,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.221191, 354.123444, -3205.393311, 147.298813,1373.890991, -111.245789, 352.501556,-94, 3307, -38,0.024555, -0.000200, 2.658981,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.237793, 377.034546, -3207.242432, 153.041779,1374.930298, -110.874214, 341.641418,-92, 3789, -42,0.025955, -0.000200, 2.810583,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.254395, 399.965637, -3209.082764, 158.603973,1375.949341, -110.461838, 330.781250,-91, 4298, -46,0.027355, -0.000200, 2.962185,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.270996, 422.906708, -3210.921631, 163.976929,1376.948608, -109.990250, 319.921143,-88, 4832, -51,0.028755, -0.000200, 3.113787,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.287598, 445.867798, -3212.741699, 169.169891,1377.927979, -109.467873, 309.060974,-86, 5393, -55,0.030155, -0.000200, 3.265389,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.304199, 468.848083, -3214.561035, 174.182831,1378.876343, -108.895500, 298.200836,-83, 5981, -60,0.031563, -0.000200, 3.416991,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.320801, 491.839172, -3216.361084, 179.015793,1379.784790, -108.263908, 287.340698,-80, 6595, -65,0.033163, -0.000200, 3.568593,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.337402, 514.850281, -3218.160156, 183.668716,1380.653198, -107.581528, 276.480560,-76, 7235, -69,0.034763, -0.000200, 3.720195,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.354004, 537.871338, -3219.940186, 188.141678,1381.481567, -106.849144, 265.620422,-72, 7902, -74,0.036363, -0.000200, 3.871797,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.370605, 560.911682, -3221.709473, 192.434601,1382.269287, -106.057549, 254.760269,-67, 8594, -79,0.037963, -0.000200, 4.023398,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.387207, 583.952759, -3223.468750, 196.547531,1382.996826, -105.225166, 243.900940,-62, 9314, -83,0.039563, -0.000200, 4.175000,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.403809, 607.013000, -3225.208740, 200.480453,1383.664551, -104.333565, 233.060791,-56, 10059, -87,0.041163, -0.000200, 4.326602,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.420410, 630.084106, -3226.937988, 204.233368,1384.272217, -103.401970, 222.220657,-50, 10831, -91,0.042763, -0.000200, 4.478204,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.437012, 653.164429, -3228.647217, 207.806290,1384.808960, -102.430382, 211.380508,-43, 11630, -95,0.044363, -0.000200, 4.629806,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.453613, 676.245483, -3230.346680, 211.189209,1385.265869, -101.418777, 200.540375,-36, 12454, -98,0.045963, -0.000200, 4.781408,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.470215, 699.345825, -3232.025879, 214.392105,1385.642700, -100.367180, 189.700226,-28, 13305, -100,0.047563, -0.000200, 4.933011,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.486816, 722.446106, -3233.684814, 217.414993,1385.938599, -99.286369, 178.860092,-20, 14182, -102,0.049163, -0.000200, 5.084612,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.503418, 745.546448, -3235.324219, 220.257904,1386.135498, -98.185562, 168.019958,-12, 15086, -104,0.050756, -0.000200, 5.236214,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.520020, 768.646729, -3236.943359, 222.920792,1386.241577, -97.065552, 157.179810,-3, 16016, -104,0.052263, -0.000200, 5.387816,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.536621, 791.747009, -3238.543457, 225.403687,1386.247559, -95.945534, 146.339676,6, 16972, -104,0.053400, -0.000200, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.553223, 814.847290, -3240.132568, 227.706558,1386.152710, -94.826317, 135.499527,16, 17942, -103,0.053400, -0.000200, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.569824, 837.947571, -3241.701904, 229.829453,1385.948853, -93.727097, 124.659393,25, 18911, -101,0.053400, -0.000100, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.586426, 861.047913, -3243.251221, 231.772324,1385.644775, -92.647873, 113.819252,34, 19880, -99,0.053400, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.603027, 884.137390, -3244.780273, 233.535187,1385.241699, -91.599457, 102.979111,43, 20850, -95,0.053400, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.619629, 907.217712, -3246.299561, 235.118057,1384.747803, -90.591034, 92.138977,51, 21819, -91,0.053400, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.636230, 930.287231, -3247.798828, 236.520920,1384.164429, -89.633408, 81.298828,59, 22788, -86,0.053400, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.652832, 953.347534, -3249.278809, 237.743759,1383.501343, -88.735779, 70.458694,67, 23757, -80,0.053400, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.669434, 976.397034, -3250.748047, 238.786621,1382.758057, -87.898956, 59.618553,74, 24727, -74,0.053400, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.686035, 999.436462, -3252.207275, 239.648666,1381.934937, -87.141335, 48.778412,80, 25696, -67,0.053400, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.702637, 1022.456787, -3253.647217, 240.321487,1381.042480, -86.455299, 37.938271,85, 26665, -59,0.053400, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,1,0,0
7693.719238, 1045.466309, -3255.086670, 240.814331,1380.090942, -85.858482, 27.098133,90, 27635, -51,0.053400, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7693.735840, 1068.457886, -3256.506592, 241.127182,1379.088501, -85.342422, 16.256987,94, 28604, -43,0.053400, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7693.752441, 1091.427490, -3257.926514, 241.259995,1378.037598, -84.926407, 5.416847,97, 29574, -34,0.053400, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7693.769043, 1114.386963, -3259.335938, 241.212799,1376.966064, -84.610405, -5.412493,100, 30543, -25,0.053400, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7693.785645, 1137.326538, -3260.735840, 240.985611,1375.865112, -84.394402, -16.232634,101, 31512, -15,0.053400, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7693.802246, 1160.245850, -3262.135742, 240.578400,1374.745117, -84.278397, -27.052773,102, 32482, -6,0.053400, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7693.818848, 1183.145386, -3263.535889, 239.991180,1373.625122, -84.262398, -37.872910,102, -32085, 4,0.053400, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7693.835449, 1206.024902, -3264.935791, 239.223969,1372.505859, -84.356400, -48.693054,101, -31116, 13,0.053400, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7693.852051, 1228.884399, -3266.336914, 238.276749,1371.406738, -84.550407, -59.513191,99, -30146, 22,0.053400, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7693.868652, 1251.724609, -3267.756836, 237.149536,1370.327515, -84.844421, -70.333336,96, -29177, 31,0.053400, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7693.885254, 1274.554199, -3269.176758, 235.842300,1369.279053, -85.228424, -81.153473,93, -28208, 40,0.053400, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7693.901855, 1297.363647, -3270.597656, 234.355072,1368.270630, -85.711639, -91.973610,88, -27238, 48,0.053392, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7693.918457, 1320.153198, -3272.037598, 232.687836,1367.313110, -86.285652, -102.793755,83, -26269, 56,0.053292, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7693.935059, 1342.932739, -3273.478516, 230.840591,1366.415527, -86.948868, -113.613892,77, -25300, 64,0.053100, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7693.951660, 1365.692993, -3274.938477, 228.813354,1365.578735, -87.692085, -124.434036,71, -24330, 70,0.053000, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7693.968262, 1388.442505, -3276.409180, 226.606094,1364.821899, -88.504509, -135.254166,64, -23361, 77,0.052892, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7693.984863, 1411.182739, -3277.890137, 224.218842,1364.145020, -89.386925, -146.074310,57, -22392, 82,0.052700, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.001465, 1433.912231, -3279.390869, 221.651581,1363.549072, -90.319351, -156.894440,48, -21423, 87,0.052592, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.018066, 1456.632568, -3280.910889, 218.904312,1363.052246, -91.310966, -167.714600,40, -20453, 90,0.052392, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.034668, 1479.352051, -3282.441650, 215.977051,1362.646240, -92.342583, -178.534729,31, -19484, 94,0.052292, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.051270, 1502.052368, -3283.992676, 212.869781,1362.340332, -93.403404, -189.354874,23, -18515, 96,0.052092, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.067871, 1524.752563, -3285.563477, 209.582504,1362.134399, -94.484222, -200.175003,14, -17545, 97,0.051992, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.084473, 1547.452881, -3287.154297, 206.115219,1362.028442, -95.584236, -210.995148,4, -16576, 98,0.051792, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.101074, 1570.153198, -3288.755127, 202.467926,1362.022461, -96.684250, -221.815277,-5, -15607, 98,0.051592, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.117676, 1592.853516, -3290.375732, 198.630630,1362.117188, -97.783463, -232.635437,-14, -14638, 97,0.051392, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.134277, 1615.553833, -3292.016846, 194.613342,1362.321167, -98.862671, -243.455566,-23, -13668, 95,0.051192, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.150879, 1638.264893, -3293.677490, 190.416031,1362.625244, -99.921875, -254.275711,-31, -12699, 92,0.051092, 0.000000, 5.499700,0,1,0,0,100,1.000000,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.167480, 1660.985107, -3295.357666, 186.038727,1363.028564, -100.950279, -265.095856,-39, -11730, 89,0.050892, 0.000000, 5.499700,0,1,0,0,100,0.956863,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.184082, 1683.705444, -3297.048584, 181.481415,1363.522583, -101.937881, -275.915985,-47, -10760, 84,0.050792, 0.000000, 5.499700,0,1,0,0,100,0.882353,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.200684, 1706.436646, -3298.759277, 176.744110,1364.094971, -102.844666, -286.736115,-55, -9791, 79,0.050600, 0.000000, 5.499700,0,1,0,0,100,0.815686,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.217285, 1729.177734, -3300.479980, 171.826782,1364.705688, -103.649025, -297.556274,-62, -8822, 74,0.050492, 0.000000, 5.499700,0,1,0,0,100,0.772549,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.233887, 1751.937988, -3302.219971, 166.729462,1365.336548, -104.325005, -308.376404,-68, -7852, 68,0.050300, 0.000000, 5.499700,0,1,0,0,100,0.752941,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.250488, 1774.698975, -3303.960938, 161.452133,1365.986572, -104.900978, -319.196533,-74, -6883, 61,0.050200, 0.000000, 5.499700,0,1,0,0,100,0.658824,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.267090, 1797.479370, -3305.720947, 155.994797,1366.658203, -105.397758, -330.016693,-79, -5914, 54,0.050100, 0.000000, 5.499700,0,1,0,0,100,0.494118,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.283691, 1820.295166, -3307.483643, 150.348694,1367.316772, -105.793404, -340.853271,-83, -4943, 46,0.049992, 0.000000, 5.499700,0,1,0,0,100,0.427451,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.300293, 1843.095459, -3309.243652, 144.531067,1367.880981, -106.058380, -351.673431,-87, -3974, 38,0.049892, 0.000000, 5.499700,0,1,0,0,100,0.392157,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.316895, 1865.895752, -3311.014648, 138.533447,1368.348389, -106.225029, -362.493561,-90, -3004, 30,0.049792, 0.000000, 5.499700,0,1,0,0,100,0.384314,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.333496, 1888.706909, -3312.794678, 132.355820,1368.777588, -106.333351, -373.313690,-92, -2035, 21,0.049600, 0.000000, 5.499700,0,1,0,0,100,0.380392,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.350098, 1911.527100, -3314.574707, 125.998192,1369.197510, -106.401672, -384.133850,-93, -1065, 13,0.049592, 0.000000, 5.499700,0,1,0,0,100,0.380392,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.366699, 1934.348389, -3316.354736, 119.460556,1369.606689, -106.430000, -394.953979,-94, -96, 4,0.049492, 0.000000, 5.499700,0,1,0,0,100,0.392157,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.383301, 1957.188599, -3318.134521, 112.742912,1370.006714, -106.418320, -405.774109,-93, 873, -4,0.049392, 0.000000, 5.499700,0,1,0,0,100,0.403922,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.399902, 1980.028931, -3319.914551, 105.845268,1370.417603, -106.366638, -416.594269,-92, 1843, -13,0.049200, 0.000000, 5.499700,0,1,0,0,100,0.411765,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.416504, 2002.869995, -3321.693848, 98.767616,1370.837646, -106.274956, -427.414398,-90, 2812, -21,0.049092, 0.000000, 5.499700,0,1,0,0,100,0.431373,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.433105, 2025.730225, -3323.453857, 91.509964,1371.257690, -106.143272, -438.234558,-88, 3781, -30,0.048992, 0.000000, 5.499700,0,1,0,0,100,0.439216,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.449707, 2048.590576, -3325.213867, 84.072304,1371.687622, -105.960754, -449.054657,-84, 4751, -38,0.048892, 0.000000, 5.499700,0,1,0,0,100,0.462745,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.466309, 2071.451660, -3326.973877, 76.454643,1372.106812, -105.729065, -459.874817,-80, 5720, -45,0.048792, 0.000000, 5.499700,0,1,0,0,100,0.478431,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.482910, 2094.332031, -3328.733887, 68.656967,1372.516846, -105.446541, -470.694946,-75, 6689, -52,0.048600, 0.000000, 5.499700,0,1,0,0,100,0.486275,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.499512, 2117.212402, -3330.493164, 60.679298,1372.916016, -105.114853, -481.515106,-70, 7659, -59,0.048492, 0.000000, 5.499700,0,1,0,0,100,0.494118,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.516113, 2140.093506, -3332.233154, 52.521618,1373.295166, -104.733170, -492.335236,-64, 8628, -65,0.048300, 0.000000, 5.499700,0,1,0,0,100,0.501961,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.532715, 2162.993896, -3333.973145, 44.183933,1373.643433, -104.311478, -503.155365,-57, 9597, -70,0.048192, 0.000000, 5.499700,0,1,0,0,100,0.501961,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.549316, 2185.894043, -3335.712402, 35.666248,1373.951782, -103.859787, -513.975464,-50, 10567, -75,0.048092, 0.000000, 5.499700,0,1,0,0,100,0.505882,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.565918, 2208.747803, -3337.405273, 27.019094,1301.793823, -61.657177, -443.571808,-43, 11535, -79,-0.004359, 0.005082, 5.483790,0,0,0,1,100,0.509804,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.582520, 2229.858154, -3338.125732, 20.065042,1159.240112, 8.405514, -307.079407,-47, 12478, -78,-0.066858, -0.003543, 5.224518,0,0,0,1,100,0.513725,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.599121, 2248.577881, -3337.735352, 15.408249,1016.545593, 65.037460, -101.858665,-58, 13373, -73,0.110741, -0.097769, 4.887558,0,0,0,1,100,0.513725,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.615723, 2264.966309, -3336.455811, 14.190000,886.809265, 106.642365, 10.071762,-38, 14207, -60,0.001898, -0.083664, 4.539697,0,0,0,1,100,0.513725,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.632324, 2279.256348, -3334.545410, 14.378552,773.363098, 135.841125, 34.587460,-40, 14982, -47,-0.068193, -0.051339, 4.216374,0,0,0,1,100,0.513725,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.648926, 2291.717529, -3332.190918, 14.829402,675.141296, 155.931946, 36.080704,-51, 15701, -37,-0.065536, -0.045581, 3.922943,0,0,0,1,100,0.513725,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.665527, 2302.606689, -3329.531006, 15.287720,589.983704, 169.582031, 33.472923,-62, 16371, -29,-0.053535, -0.040372, 3.656027,0,0,0,1,100,0.513725,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.682129, 2312.114746, -3326.664307, 15.695193,515.669373, 178.724457, 29.334301,-71, 16996, -22,-0.040602, -0.034972, 3.411234,0,0,0,1,100,0.513725,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.698730, 2320.428223, -3323.649902, 16.031820,450.220215, 184.701523, 24.997755,-78, 17579, -17,-0.029512, -0.029572, 3.184715,0,0,0,1,100,0.509804,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.715332, 2327.677734, -3320.547363, 16.299290,391.938721, 188.447266, 21.103039,-83, 18123, -13,-0.021004, -0.024397, 2.973469,0,0,0,1,100,0.505882,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.731934, 2333.990723, -3317.395752, 16.496759,339.425873, 190.582382, 17.835098,-87, 18632, -9,-0.014689, -0.019723, 2.774832,0,0,0,1,100,0.498039,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.748535, 2339.447021, -3314.214600, 16.645069,291.576782, 191.413376, 15.301262,-90, 19106, -7,-0.010148, -0.015648, 2.586493,0,0,0,1,100,0.494118,0.000000,0.000000,1.000000,0.000000,0,0,0
7694.765137, 2344.125732, -3311.015381, 16.753382,247.579071, 191.153656, 13.353215,-92, 19548, -5,-0.006999, -0.012282, 2.406169,0,0,0,1,100,0.462745,0.000000,0.000000,1.000000,0.000000,0,0,0
