2871.997314, -470.726379, -1707.447144, 808.512573,-321.705078, -2271.153076, 168.372696,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.005615, -473.394226, -1726.270752, 809.910950,-321.814178, -2271.143066, 168.333023,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.013916, -476.062042, -1745.094238, 811.309326,-321.916595, -2271.126465, 168.293350,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.030518, -481.397705, -1782.741455, 814.106079,-322.124969, -2271.103271, 168.214005,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.038818, -484.065552, -1801.565063, 815.504456,-322.224121, -2271.093506, 168.174347,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.047119, -486.733368, -1820.388550, 816.902832,-322.323303, -2271.083496, 168.134674,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.055420, -489.401215, -1839.212158, 818.294983,-322.422485, -2271.073730, 168.095001,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.063721, -492.075195, -1858.035645, 819.683411,-322.521667, -2271.057617, 168.055328,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.072021, -494.752930, -1876.859253, 821.071899,-322.620850, -2271.043945, 168.015656,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.080322, -497.430664, -1895.682739, 822.460327,-322.720001, -2271.033936, 167.975983,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.088623, -500.108429, -1914.506348, 823.848816,-322.819183, -2271.024170, 167.936310,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.096924, -502.786194, -1933.329956, 825.237305,-322.918365, -2271.014160, 167.896637,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.105225, -505.463928, -1952.153564, 826.625732,-323.017548, -2271.004150, 167.856979,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.113525, -508.141663, -1970.977051, 828.014160,-323.116730, -2270.994385, 167.817307,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.130127, -513.497131, -2008.624146, 830.791077,-323.315063, -2270.968994, 167.737961,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.138428, -516.174866, -2027.447754, 832.179565,-323.414246, -2270.954590, 167.698288,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.146729, -518.852661, -2046.271240, 833.568054,-323.513428, -2270.944580, 167.658630,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.155029, -521.530396, -2065.094727, 834.956482,-323.612610, -2270.934570, 167.618958,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.163330, -524.213318, -2083.918457, 836.344971,-323.711761, -2270.924805, 167.579285,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.171631, -526.900940, -2102.742188, 837.733398,-323.810944, -2270.914795, 167.539612,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.179932, -529.588623, -2121.565674, 839.121887,-323.910126, -2270.904785, 167.499939,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.188232, -532.276306, -2140.389160, 840.510315,-324.009308, -2270.895020, 167.460281,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.196533, -534.963989, -2159.212646, 841.898804,-324.108490, -2270.880127, 167.420609,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.204834, -537.651672, -2178.036377, 843.287231,-324.207642, -2270.864990, 167.380936,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.213135, -540.339294, -2196.859863, 844.675720,-324.306824, -2270.855225, 167.341263,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.229736, -545.714661, -2234.506836, 847.452637,-324.505188, -2270.835205, 167.261917,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.238037, -548.402283, -2253.330566, 848.841125,-324.604370, -2270.825439, 167.222244,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.246338, -551.089966, -2272.154053, 850.229553,-324.703522, -2270.815674, 167.182587,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.254639, -553.777649, -2290.977539, 851.617981,-324.802704, -2270.805664, 167.142914,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.262939, -556.469482, -2309.801025, 853.006470,-324.901886, -2270.791748, 167.103241,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.271240, -559.167053, -2328.624756, 854.394958,-325.001068, -2270.775879, 167.063568,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.279541, -561.864624, -2347.448486, 855.783386,-325.100250, -2270.765869, 167.023895,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.925490,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.287842, -564.562195, -2366.271973, 857.171875,-325.199402, -2270.756104, 166.984222,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.921569,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.296143, -567.259766, -2385.095459, 858.560303,-325.298584, -2270.746094, 166.944550,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.909804,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.304443, -569.957397, -2403.919189, 859.945007,-325.393982, -2270.736328, 166.904892,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.901961,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.312744, -572.654968, -2422.742676, 861.323547,-325.483246, -2270.726318, 166.865219,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.886275,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.329346, -578.050110, -2460.389648, 864.080627,-325.661774, -2270.706543, 166.785873,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.870588,0.000000,0.000000,0.000000,0.000000,0,1,0
2872.337646, -580.747681, -2479.213135, 865.459167,-325.751038, -2270.696533, 166.746201,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.850980,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.345947, -583.445251, -2498.036865, 866.837769,-325.840271, -2270.686523, 166.706543,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.839216,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.354248, -586.142883, -2516.843994, 868.203186,-325.916412, -2270.798096, 165.018967,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.827451,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.362549, -588.840454, -2535.618164, 869.526001,-325.966003, -2271.148682, 159.984680,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.749020,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.370850, -591.538025, -2554.392090, 870.802795,-326.015594, -2271.482910, 154.913681,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.678431,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.379150, -594.235596, -2573.165771, 872.040283,-326.062134, -2271.801025, 149.826767,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.635294,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.387451, -596.933228, -2591.942871, 873.238403,-326.101807, -2272.089844, 144.713303,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.537255,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.395752, -599.630798, -2610.726807, 874.394348,-326.141479, -2272.354736, 139.580185,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.407843,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.404053, -602.328369, -2629.510742, 875.503845,-326.178345, -2272.598633, 134.424591,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.329412,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.412354, -605.025940, -2648.294434, 876.571350,-326.205383, -2272.793213, 129.234100,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.227451,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.428955, -610.421082, -2685.862305, 878.573914,-326.242523, -2273.062988, 118.733177,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.129412,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.437256, -613.118713, -2704.646240, 879.513672,-326.252441, -2273.152100, 113.437195,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.445557, -615.816284, -2723.430176, 880.406677,-326.259979, -2273.231934, 108.131699,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.453857, -618.513855, -2742.213867, 881.258057,-326.257690, -2273.270020, 102.786873,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.462158, -621.211426, -2760.998047, 882.062439,-326.247772, -2273.270020, 97.411545,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.470459, -623.908997, -2779.781738, 882.825378,-326.239990, -2273.270020, 92.036209,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.478760, -626.606567, -2798.565674, 883.541138,-326.239990, -2273.270020, 86.660889,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.487061, -629.304138, -2817.349609, 884.215637,-326.239990, -2273.270020, 81.285561,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.495361, -632.001770, -2836.133301, 884.842896,-326.239990, -2273.270020, 75.910233,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.503662, -634.699341, -2854.917480, 885.428894,-326.239990, -2273.270020, 70.534912,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.511963, -637.396912, -2873.701172, 885.967529,-326.239990, -2273.270020, 65.159576,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.528564, -642.792053, -2911.269043, 886.915161,-326.239990, -2273.270020, 54.408924,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.536865, -645.489624, -2930.052979, 887.324341,-326.239990, -2273.270020, 49.033596,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.545166, -648.187256, -2948.836914, 887.684326,-326.239990, -2273.270020, 43.658268,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.553467, -650.884827, -2967.620605, 887.996521,-326.239990, -2273.270020, 38.282940,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.561768, -653.582397, -2986.404541, 888.268066,-326.239990, -2273.270020, 32.907612,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.570068, -656.279968, -3005.188721, 888.491638,-326.239990, -2273.270020, 27.532286,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.578369, -658.977600, -3023.972412, 888.674805,-326.239990, -2273.270020, 22.156958,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.586670, -661.675110, -3042.756348, 888.809753,-326.239990, -2273.270020, 16.781630,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.594971, -664.372742, -3061.540039, 888.904419,-326.239990, -2273.270020, 11.406301,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.603271, -667.070312, -3080.324219, 888.950745,-326.239990, -2273.270020, 6.030976,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.611572, -669.767883, -3099.107910, 888.957031,-326.239990, -2273.270020, 0.656376,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.628174, -675.163086, -3136.675781, 888.832642,-326.239990, -2273.270020, -10.074444,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.636475, -677.860657, -3155.459717, 888.701782,-326.239990, -2273.270020, -15.439855,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.644775, -680.558228, -3174.243652, 888.531250,-326.239990, -2273.270020, -20.805265,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.653076, -683.255798, -3193.027344, 888.311829,-326.239990, -2273.270020, -26.170675,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.661377, -685.953430, -3211.811279, 888.052795,-326.239990, -2273.270020, -31.536085,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.669678, -688.650940, -3230.595215, 887.744751,-326.239990, -2273.270020, -36.901497,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.677979, -691.348511, -3249.379150, 887.397217,-326.239990, -2273.270020, -42.266907,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.686279, -694.046143, -3268.163086, 887.000549,-326.239990, -2273.270020, -47.632317,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.694580, -696.743652, -3286.946777, 886.564270,-326.239990, -2273.270020, -52.997726,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.702881, -699.441284, -3305.730713, 886.078796,-326.239990, -2273.270020, -58.363132,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.711182, -702.138855, -3324.514893, 885.553833,-326.239990, -2273.270020, -63.728546,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.727783, -707.533997, -3362.082520, 884.366394,-326.239990, -2273.270020, -74.459366,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.736084, -710.231628, -3380.866211, 883.704041,-326.239990, -2273.270020, -79.824776,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.744385, -712.929199, -3399.650391, 883.001953,-326.239990, -2273.270020, -85.190186,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.752686, -715.626770, -3418.434326, 882.251160,-326.239990, -2273.270020, -90.555595,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.760986, -718.324341, -3437.218018, 881.460449,-326.239990, -2273.270020, -95.921005,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.769287, -721.021973, -3456.001953, 880.621277,-326.239990, -2273.270020, -101.286423,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.777588, -723.719482, -3474.785889, 879.741943,-326.239990, -2273.270020, -106.651825,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.785889, -726.417114, -3493.569824, 878.814270,-326.239990, -2273.270020, -112.017242,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.794189, -729.114685, -3512.353760, 877.846375,-326.239990, -2273.270020, -117.382645,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.802490, -731.812256, -3531.137451, 876.830261,-326.239990, -2273.270020, -122.748062,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.810791, -734.509827, -3549.921631, 875.773743,-326.213745, -2273.121094, -128.104721,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.827393, -739.905029, -3587.489258, 873.524170,-326.117065, -2272.523926, -138.797119,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.835693, -742.602600, -3606.273193, 872.331177,-326.067474, -2272.199219, -144.142700,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.843994, -745.300171, -3625.048584, 871.097473,-326.017883, -2271.855225, -149.488266,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.852295, -747.997803, -3643.822754, 869.816101,-325.968292, -2271.508057, -154.833847,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.860596, -750.695312, -3662.596680, 868.493835,-325.910461, -2271.144531, -160.179413,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.868896, -753.392883, -3681.370361, 867.124023,-325.850952, -2270.769287, -165.516830,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.877197, -756.090515, -3700.136475, 865.713135,-325.791443, -2270.384521, -170.852478,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.885498, -758.780090, -3718.900391, 864.254822,-325.731964, -2269.981689, -176.188141,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.893799, -761.467712, -3737.664551, 862.755371,-325.672455, -2269.574951, -181.523804,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.902100, -764.155396, -3756.420898, 861.208679,-325.605103, -2269.152832, -186.859451,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.918701, -769.530701, -3793.921387, 857.985413,-325.466248, -2268.264404, -197.513092,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.927002, -772.218384, -3812.665527, 856.308716,-325.396820, -2267.802979, -202.838821,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.935303, -774.906006, -3831.409668, 854.585144,-325.327393, -2267.329346, -208.164566,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.943604, -777.593689, -3850.146729, 852.819885,-325.257965, -2266.845947, -213.490311,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.951904, -780.281372, -3868.880859, 851.007874,-325.181213, -2266.352539, -218.808701,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.960205, -782.969055, -3887.607910, 849.153992,-325.101868, -2265.842041, -224.124527,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.968506, -785.656677, -3906.332275, 847.253540,-325.022522, -2265.319092, -229.440338,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.976807, -788.344360, -3925.056885, 845.311096,-324.943176, -2264.786377, -234.756165,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.985107, -791.032043, -3943.774170, 843.329224,-324.863831, -2264.243896, -240.064972,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2872.993408, -793.719727, -3962.488525, 841.301147,-324.777588, -2263.684570, -245.370865,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.001709, -796.407410, -3981.196289, 839.230713,-324.688324, -2263.119385, -250.676788,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.018311, -801.776001, -4018.598633, 834.955078,-324.509796, -2261.948730, -261.271912,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.026611, -804.453735, -4037.293213, 832.750122,-324.420532, -2261.340332, -266.567902,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.034912, -807.131531, -4055.981445, 830.502502,-324.331268, -2260.718994, -271.863892,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.043213, -809.809204, -4074.666016, 828.209045,-324.235565, -2260.093994, -277.153412,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.051514, -812.487000, -4093.344238, 825.872864,-324.136414, -2259.456543, -282.439484,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.059814, -815.164734, -4112.019043, 823.497253,-324.037231, -2258.799561, -287.725555,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.068115, -817.842468, -4130.687988, 821.076111,-323.938049, -2258.135010, -293.005432,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.076416, -820.520264, -4149.353027, 818.611938,-323.838867, -2257.458252, -298.281586,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.084717, -823.197937, -4168.011719, 816.102417,-323.739685, -2256.767822, -303.557739,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.093018, -825.875671, -4186.660645, 813.549683,-323.634583, -2256.067871, -308.827911,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.101318, -828.553467, -4205.305664, 810.951721,-323.525482, -2255.357666, -314.094147,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.117920, -833.903259, -4242.580078, 805.623901,-323.307281, -2253.898193, -324.620941,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
2873.126221, -836.571106, -4261.209473, 802.893982,-323.198181, -2253.153076, -329.877258,7585, -18027, -544,0.000000, 0.000000, 0.000000,1,1,0,0,100,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0
