725.331, -17.0573, 17.01, 718.511, 1234.97, 8.1, 0, -0.008338, -0.845332
737.534, 3.18372, 17.1402, 744.392, 1234.7, 7.94462, 0.00126486, -0.00668832, -0.637468
750.117, 23.4414, 17.268, 767.547, 1235.72, 7.79637, 0.00221444, -0.0054575, -0.480718
763.068, 43.7782, 17.393, 790.051, 1240.55, 7.62317, 0.00292721, -0.00453926, -0.362513
776.319, 64.2363, 17.5153, 808.299, 1247.95, 7.45679, 0.00346218, -0.00385428, -0.273375
789.842, 84.8337, 17.6348, 824.908, 1256.44, 7.29302, 0.00386365, -0.00334335, -0.206156
803.602, 105.593, 17.7518, 839.319, 1266.33, 7.13307, 0.00416491, -0.0029623, -0.155466
817.573, 126.53, 17.8661, 852.263, 1277.16, 6.97599, 0.00439096, -0.00267813, -0.117241
831.732, 147.66, 17.978, 863.702, 1288.94, 6.82209, 0.00456057, -0.00246625, -0.0884149
846.065, 168.993, 18.0873, 874.268, 1301.29, 6.67051, 0.00468783, -0.00230827, -0.0666776
860.566, 190.531, 18.1942, 884.614, 1313.81, 6.52029, 0.0047833, -0.00219051, -0.0502855
875.23, 212.279, 18.2987, 894.49, 1326.64, 6.37196, 0.00485493, -0.00210273, -0.0379242
890.047, 234.243, 18.4007, 903.833, 1339.8, 6.22574, 0.00490866, -0.00203732, -0.0286026
905.001, 256.432, 18.5004, 912.203, 1353.53, 6.0825, 0.00494896, -0.00198857, -0.0215732
920.095, 278.845, 18.5978, 920.702, 1367.2, 5.94036, 0.0049792, -0.00195225, -0.0162723
935.331, 301.48, 18.6929, 929.426, 1380.75, 5.79918, 0.00500188, -0.0019252, -0.012275
950.714, 324.336, 18.7857, 938.32, 1394.2, 5.65906, 0.00501889, -0.00190504, -0.00926053
966.244, 347.411, 18.8761, 947.341, 1407.58, 5.52009, 0.00503165, -0.00189004, -0.00698736
981.923, 370.705, 18.9644, 956.459, 1420.91, 5.38231, 0.00504122, -0.00187886, -0.00527316
997.754, 394.216, 19.0504, 965.648, 1434.19, 5.24578, 0.0050484, -0.00187054, -0.00398048
1013.74, 417.945, 19.1342, 974.892, 1447.45, 5.11053, 0.00505378, -0.00186435, -0.00300568
1029.87, 441.89, 19.2157, 984.175, 1460.68, 4.9766, 0.00505782, -0.00185974, -0.00227058
1046.16, 466.053, 19.2951, 993.488, 1473.89, 4.84399, 0.00506085, -0.00185631, -0.00171624
1062.6, 490.431, 19.3724, 1002.82, 1487.09, 4.71273, 0.00506312, -0.00185376, -0.00129822
1079.19, 515.026, 19.4475, 1012.17, 1500.28, 4.58283, 0.00506482, -0.00185186, -0.000982984
1095.94, 539.837, 19.5206, 1021.54, 1513.46, 4.45429, 0.0050661, -0.00185045, -0.000745268
1112.84, 564.863, 19.5915, 1030.91, 1526.63, 4.32713, 0.00506706, -0.0018494, -0.000566007
1129.89, 590.106, 19.6604, 1040.28, 1539.8, 4.20134, 0.00506777, -0.00184862, -0.000430826
1147.1, 615.565, 19.7272, 1049.66, 1552.97, 4.07694, 0.00506831, -0.00184804, -0.000328886
1164.46, 641.239, 19.792, 1059.04, 1566.13, 3.95392, 0.00506872, -0.00184761, -0.000252013
1181.97, 667.129, 19.8548, 1068.43, 1579.29, 3.83229, 0.00506902, -0.00184729, -0.000194044
1199.64, 693.234, 19.9157, 1077.81, 1592.44, 3.71205, 0.00506924, -0.00184705, -0.000150329
1217.47, 719.556, 19.9746, 1087.19, 1605.6, 3.59319, 0.00506941, -0.00184688, -0.000117364
1235.44, 746.093, 20.0316, 1096.58, 1618.75, 3.47573, 0.00506954, -0.00184675, -9.25045e-05
1253.57, 772.845, 20.0867, 1105.96, 1631.9, 3.35965, 0.00506964, -0.00184665, -7.37583e-05
1271.86, 799.813, 20.1399, 1115.35, 1645.04, 3.24497, 0.00506971, -0.00184658, -5.96218e-05
1290.3, 826.996, 20.1912, 1124.73, 1658.19, 3.13167, 0.00506976, -0.00184652, -4.89615e-05
1308.89, 854.395, 20.2407, 1134.11, 1671.33, 3.01976, 0.0050698, -0.00184648, -4.09226e-05
1327.63, 882.01, 20.2884, 1143.49, 1684.48, 2.90924, 0.00506983, -0.00184645, -3.48605e-05
1346.53, 909.839, 20.3343, 1152.87, 1697.62, 2.80011, 0.00506986, -0.00184643, -3.0289e-05
1365.59, 937.883, 20.3784, 1162.39, 1710.68, 2.69204, 0.00506987, -0.00184642, -2.68417e-05
1384.83, 966.126, 20.4207, 1173.59, 1722.81, 2.58138, 0.00506989, -0.0018464, -2.42421e-05
1404.25, 994.57, 20.4613, 1184.54, 1735.1, 2.47262, 0.00506989, -0.0018464, -2.22817e-05
1423.84, 1023.22, 20.5001, 1195.15, 1747.59, 2.36599, 0.0050699, -0.00184639, -2.08034e-05
1443.72, 1052.01, 20.5368, 1212.97, 1756.14, 2.24324, 0.00506991, -0.00184638, -1.96886e-05
1463.87, 1080.96, 20.5717, 1228.94, 1765.76, 2.12598, 0.00506991, -0.00184638, -1.88479e-05
