-2523.226074,-1484.785278,17.01,1590.670166,-1592.988281,8.389999,-104,-7556,-8,-0.0096,0.002737,1.987038,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-2496.965088,-1510.670898,17.01,1636.473755,-1535.635864,8.389999,-104,-7218,-8,-0.009659,0.002381,1.988415,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-2469.965332,-1535.612427,17.01,1680.277466,-1476.981812,8.389999,-104,-6880,-8,-0.0097,0.002088,1.989792,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-2442.251221,-1559.585449,17.01,1722.029541,-1417.09729,8.389999,-104,-6541,-8,-0.0098,0.001795,1.991169,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-2413.860352,-1582.571899,17.01,1761.691772,-1356.057617,8.389999,-104,-6203,-8,-0.0098,0.001451,1.992397,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-2384.831299,-1604.557251,17.01,1799.240845,-1293.949097,8.389999,-104,-5864,-8,-0.009846,0.001108,1.993577,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-2355.187256,-1625.518066,17.01,1834.633423,-1230.838135,8.389999,-104,-5526,-8,-0.0099,0.,1.994757,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-2324.975342,-1645.434204,17.01,1867.855469,-1166.809814,8.389999,-104,-5188,-8,-0.0099,0.,1.995938,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-2294.225586,-1664.302246,17.01,1898.878052,-1101.931885,8.389999,-104,-4849,-8,-0.0099,0.,1.996982,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-2262.980225,-1682.106201,17.01,1927.691895,-1036.274658,8.389999,-104,-4511,-8,-0.0099,0.,1.997965,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-2231.27002,-1698.833252,17.01,1954.268188,-969.927246,8.389999,-104,-4173,-8,-0.0099,0.,1.998949,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-2199.136963,-1714.464478,17.01,1978.598022,-902.959412,8.389999,-104,-3834,-8,-0.0099,0.,1.999906,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-2166.612305,-1728.993042,17.01,2000.664429,-835.450562,8.389999,-104,-3496,-8,-0.0099,0.,2.000693,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-2133.733887,-1742.41687,17.01,2020.455444,-767.468689,8.389999,-104,-3158,-8,-0.00988,0.,2.00148,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-2100.540283,-1754.71875,17.01,2037.963989,-699.095642,8.391666,-104,-2819,-8,-0.009783,0.,2.002267,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-2066.980469,-1765.92395,17.01,2062.27832,-632.745605,8.344641,-104,-2481,-8,-0.009813,-0.001194,2.002573,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-2032.921021,-1776.072632,17.01,2091.116455,-567.352905,8.277976,-104,-2143,-8,-0.01011,-0.00224,2.002059,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-1998.398193,-1785.138062,17.01,2117.835693,-501.029572,8.249316,-104,-1804,-8,-0.010307,-0.002914,2.001159,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-1963.441162,-1793.109375,17.01,2142.41626,-433.779114,8.24,-104,-1466,-8,-0.0105,-0.003307,1.999975,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-1928.088013,-1799.96875,17.01,2164.820312,-365.609467,8.24,-104,-1128,-8,-0.0105,-0.003701,1.998598,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-1892.374146,-1805.6875,17.01,2185.011963,-296.543152,8.24,-104,-789,-8,-0.010403,-0.004094,1.997124,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-1856.340698,-1810.273926,17.01,2202.967773,-226.634399,8.24,-104,-451,-8,-0.010306,-0.004387,1.99555,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-1820.025879,-1813.700073,17.01,2218.660645,-155.940994,8.24,-104,-112,-8,-0.01011,-0.004781,1.993976,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-1783.467529,-1815.965576,17.01,2232.044189,-84.509941,8.24,-104,226,-8,-0.010013,-0.005074,1.992403,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-1746.668091,-1817.05249,17.01,2243.10498,-12.366253,8.24,-104,565,-8,-0.009816,-0.005368,1.990828,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-1709.718994,-1816.949951,17.01,2251.798584,60.331573,8.24,-104,903,-8,-0.009619,-0.005681,1.989173,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-1672.639038,-1815.648071,17.01,2258.106201,133.558731,8.24,-104,1241,-8,-0.009423,-0.005977,1.987403,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
-1635.467773,-1813.146973,17.01,2261.997803,207.239182,8.24,-104,1580,-8,-0.009226,-0.006274,1.985632,1,0,0,1,100,1.,0.960571,-0.141724,0.960571,0.,0,1,0
-1598.243408,-1809.429199,17.01,2263.447266,281.296814,8.24,-104,1918,-8,-0.009029,-0.006571,1.983862,1,0,0,1,100,1.,0.393677,-0.433044,0.393677,0.,0,1,0
-1561.003784,-1804.492798,17.01,2262.667725,355.075928,8.24,-104,2254,-8,-0.008932,-0.006935,1.965708,1,0,0,1,100,1.,0.,-0.472412,0.,0.,0,1,0
-1523.78064,-1798.363525,17.01,2260.432373,420.253113,8.207126,-104,2576,-8,-0.010751,-0.007593,1.716329,1,0,0,1,100,1.,-0.165344,-0.472412,-0.165344,0.,0,1,0
-1486.633423,-1791.197754,17.01,2249.987549,476.776184,8.151671,-104,2852,-8,-0.012667,-0.008383,1.335979,1,0,0,1,100,1.,-0.496033,-0.503906,-0.496033,0.,0,1,0
-1449.65918,-1783.133789,17.01,2238.626465,527.562561,8.108436,-104,3061,-8,-0.013616,-0.008916,0.959255,1,0,0,1,100,1.,-0.692871,-0.559021,-0.692871,0.,0,1,0
-1412.872681,-1774.272827,17.01,2228.580078,568.567261,8.074546,-104,3207,-8,-0.014609,-0.009509,0.530474,1,0,0,1,100,1.,-0.897583,-0.559021,-0.897583,0.,0,1,0
-1376.240112,-1764.777344,17.01,2220.50415,599.379761,8.054873,-104,3276,-8,-0.0151,-0.009851,0.097097,1,0,0,1,100,1.,-0.936951,-0.51178,-0.936951,0.,0,1,0
-1339.728271,-1754.818726,17.01,2215.249756,618.547363,8.035201,-104,3274,-8,-0.015352,-0.01,-0.33018,1,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,1,0
-1303.294434,-1744.587158,17.01,2212.804443,627.22876,8.015529,-104,3199,-8,-0.014966,-0.009955,-0.686992,1,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,1,0
-1266.891113,-1734.258911,17.01,2213.365723,625.268311,8.,-104,3067,-8,-0.014334,-0.009617,-0.962768,1,0,0,1,100,1.,-0.999969,-0.393677,-0.999969,0.,0,1,0
-1230.460205,-1724.01123,17.01,2216.77002,613.066162,8.,-104,2890,-8,-0.013547,-0.009224,-1.168161,1,0,0,1,100,1.,-0.999969,-0.330688,-0.999969,0.,0,1,0
-1193.969971,-1714.003174,17.01,2222.783447,590.868713,8.,-104,2680,-8,-0.01303,-0.00883,-1.338045,1,0,0,1,100,1.,-0.999969,-0.314941,-0.999969,0.,0,1,0
-1157.369995,-1704.395386,17.01,2230.699219,560.230164,8.,-104,2440,-8,-0.012637,-0.008437,-1.472364,1,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,1,0
-1120.638184,-1695.328125,17.01,2239.857666,522.375916,8.,-104,2181,-8,-0.012243,-0.008043,-1.575075,1,0,0,1,100,1.,-0.999969,-0.291321,-0.999969,0.,0,1,0
-1083.751709,-1686.90564,17.01,2249.63208,478.516968,8.,-104,1908,-8,-0.011975,-0.00765,-1.654665,1,0,0,1,100,1.,-0.999969,-0.259827,-0.999969,0.,0,1,0
-1046.698242,-1679.227661,17.01,2259.505127,429.476257,8.,-104,1619,-8,-0.011778,-0.007256,-1.717242,1,0,0,1,100,1.,-0.999969,-0.220459,-0.999969,0.,0,1,0
-1009.482605,-1672.370117,17.01,2269.044189,375.843994,8.,-104,1319,-8,-0.0117,-0.006863,-1.767031,1,0,0,1,100,1.,-0.999969,-0.188965,-0.999969,0.,0,1,0
-972.112122,-1666.409302,17.01,2277.813721,318.374817,8.,-104,1012,-8,-0.0117,-0.00657,-1.807062,1,0,0,1,100,1.,-0.999969,-0.165344,-0.999969,0.,0,1,0
-934.599365,-1661.4198,17.01,2285.478271,257.688965,8.,-104,697,-8,-0.0117,-0.006176,-1.839395,1,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,1,0
-896.971375,-1657.437134,17.01,2291.73584,194.358963,8.,-104,378,-8,-0.0117,-0.005883,-1.865704,1,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,1,0
-859.247131,-1654.501343,17.01,2296.370361,128.770508,8.,-104,55,-8,-0.0117,-0.005489,-1.887206,1,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,1,0
-821.455811,-1652.658936,17.01,2299.154297,61.478138,8.,-104,-272,-8,-0.0117,-0.005196,-1.904762,1,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,1,0
-783.626038,-1651.922607,17.01,2299.968262,-7.376438,8.,-104,-602,-8,-0.011799,-0.004802,-1.919218,1,0,0,1,100,1.,-0.999969,-0.141724,-0.999969,0.,0,1,0
-745.785583,-1652.343506,17.01,2298.672119,-77.400711,8.,-104,-933,-8,-0.011896,-0.004409,-1.931146,1,0,0,1,100,1.,-0.999969,-0.13385,-0.999969,0.,0,1,0
-707.984314,-1653.905762,17.01,2295.190674,-148.173737,8.,-104,-1263,-8,-0.011992,-0.004015,-1.940845,1,0,0,1,100,1.,-0.999969,-0.125977,-0.999969,0.,0,1,0
-670.249512,-1656.647217,17.01,2289.458496,-219.524506,8.,-104,-1601,-8,-0.012089,-0.003711,-1.948871,1,0,0,1,100,1.,-0.999969,-0.125977,-0.999969,0.,0,1,0
-632.619202,-1660.558594,17.01,2281.398438,-291.512939,8.,-104,-1939,-8,-0.0121,-0.003329,-1.955729,1,0,0,1,100,1.,-0.999969,-0.125977,-0.999969,0.,0,1,0
-595.13147,-1665.660034,17.01,2270.980713,-363.830017,8.,-104,-2278,-8,-0.0122,-0.002935,-1.961426,1,0,0,1,100,1.,-0.999969,-0.125977,-0.999969,0.,0,1,0
-557.824341,-1671.949463,17.01,2258.191895,-436.214294,8.,-104,-2616,-8,-0.012279,-0.002542,-1.966142,1,0,0,1,100,1.,-0.999969,-0.125977,-0.999969,0.,0,1,0
-520.73584,-1679.430542,17.01,2243.017822,-508.465057,8.,-104,-2954,-8,-0.0123,-0.002148,-1.969966,1,0,0,1,100,1.,-0.999969,-0.125977,-0.999969,0.,0,1,0
-483.903931,-1688.098999,17.01,2225.486572,-580.41217,8.,-104,-3293,-8,-0.0123,-0.001755,-1.973017,1,0,0,1,100,1.,-0.999969,-0.125977,-0.999969,0.,0,1,0
-447.36676,-1697.949829,17.01,2205.587646,-651.915649,8.,-104,-3631,-8,-0.0124,-0.001361,-1.975463,1,0,0,1,100,1.,-0.999969,-0.125977,-0.999969,0.,0,1,0
-411.168915,-1708.974121,17.01,2183.37207,-722.846558,8.,-104,-3970,-8,-0.0124,-0.000373,-1.977394,1,0,0,1,100,1.,-0.999969,-0.125977,-0.999969,0.,0,1,0
-375.34491,-1721.159058,17.01,2158.841553,-793.096985,8.,-104,-4308,-8,-0.0125,0.,-1.978939,1,0,0,1,100,1.,-0.999969,-0.125977,-0.999969,0.,0,0,0
-339.939667,-1734.498657,17.01,2132.031006,-862.582031,8.,-104,-4646,-8,-0.0125,0.,-1.980097,1,0,0,1,100,1.,-0.999969,-0.125977,-0.999969,0.,0,0,0
-305.091858,-1748.921509,17.01,2098.146484,-928.367554,8.09811,-104,-4985,-8,-0.012288,0.,-1.979844,1,0,0,1,100,1.,-0.999969,-0.125977,-0.999969,0.,0,0,0
-270.841827,-1764.404297,17.01,2060.861816,-992.338623,8.175883,-104,-5323,-8,-0.011794,0.,-1.980059,1,0,0,1,100,1.,-0.999969,-0.125977,-0.999969,0.,0,0,0
-237.211411,-1780.931152,17.01,2021.513306,-1055.069824,8.214967,-104,-5661,-8,-0.011401,0.,-1.980848,1,0,0,1,100,1.,-0.999969,-0.125977,-0.999969,0.,0,0,0
-204.238632,-1798.468506,17.01,1980.172363,-1116.437256,8.23,-104,-6000,-8,-0.011054,0.,-1.982025,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-171.947235,-1817.007568,17.01,1936.90979,-1176.35083,8.23,-104,-6338,-8,-0.010857,0.,-1.983402,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-140.380203,-1836.529053,17.01,1891.806763,-1234.719604,8.23,-104,-6676,-8,-0.01066,0.,-1.984819,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-109.551918,-1857.004272,17.01,1844.899048,-1291.50415,8.23,-104,-7020,-8,-0.0105,0.000366,-1.986429,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-79.494728,-1878.400635,17.01,1795.980225,-1346.855103,8.23,-104,-7366,-8,-0.0105,0.001833,-1.988366,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-50.246666,-1900.700195,17.01,1745.149292,-1400.649536,8.23,-104,-7713,-8,-0.01047,0.00249,-1.99056,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
-21.843086,-1923.870239,17.01,1692.526733,-1452.74707,8.23,-104,-8059,-8,-0.010373,0.002953,-1.992794,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
5.765747,-1947.957397,17.01,1645.407715,-1510.294556,8.172965,-104,-8405,-8,-0.010423,0.00337,-1.994394,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
32.656818,-1973.050171,17.01,1600.58606,-1570.641235,8.115966,-104,-8751,-8,-0.01062,0.003961,-1.9949,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
58.801102,-1999.13562,17.01,1553.706177,-1629.553101,8.088311,-104,-9098,-8,-0.0108,0.004551,-1.994649,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
84.16687,-2026.18689,17.01,1504.775879,-1686.982056,8.07,-104,-9444,-8,-0.0108,0.005027,-1.993932,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
108.719139,-2054.175049,17.01,1453.807007,-1742.879028,8.07,-104,-9790,-8,-0.01069,0.005421,-1.992828,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
132.428162,-2083.080566,17.01,1400.827148,-1797.18689,8.07,-104,-10136,-8,-0.010493,0.005814,-1.991443,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
155.255951,-2112.865234,17.01,1345.875732,-1849.848511,8.07,-104,-10483,-8,-0.010296,0.006208,-1.98987,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
177.16449,-2143.510254,17.01,1288.996704,-1900.79248,8.069949,-104,-10829,-8,-0.010099,0.006601,-1.988299,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
198.118378,-2174.983643,17.01,1227.153076,-1945.240356,8.040554,-104,-11175,-8,-0.009903,0.006994,-1.988589,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,1,0
218.03627,-2207.164795,17.01,1162.043823,-1984.820923,8.020604,-104,-11521,-8,-0.0098,0.007388,-1.989182,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
236.881409,-2239.97583,17.01,1095.616455,-2022.23584,8.01,-104,-11868,-8,-0.009609,0.007781,-1.989681,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
254.55957,-2273.258545,17.01,1025.538574,-2050.842773,8.123698,-104,-12214,-8,-0.009225,0.007813,-1.988738,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
271.086121,-2306.985107,17.01,954.359741,-2076.80542,8.185235,-104,-12560,-8,-0.008732,0.0077,-1.988684,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
286.433899,-2341.130615,17.01,882.365173,-2100.375,8.218084,-104,-12906,-8,-0.008238,0.0077,-1.989323,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
300.601685,-2375.648926,17.01,809.702698,-2121.509033,8.23,-104,-13252,-8,-0.007845,0.007878,-1.990365,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
313.582031,-2410.508057,17.01,736.483826,-2140.180664,8.23,-104,-13599,-8,-0.007451,0.008074,-1.99172,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
325.363007,-2445.654541,17.01,662.834595,-2156.375977,8.23,-104,-13945,-8,-0.007158,0.008271,-1.993097,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
335.927826,-2481.06543,17.01,588.862366,-2170.078613,8.23,-104,-14291,-8,-0.006865,0.008468,-1.994574,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
345.283966,-2516.688232,17.01,514.66864,-2181.279297,8.23,-104,-14637,-8,-0.006571,0.008664,-1.996016,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
353.421387,-2552.482422,17.01,440.35141,-2189.971436,8.23,-104,-14983,-8,-0.006278,0.008861,-1.997428,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
360.340118,-2588.409668,17.01,365.999969,-2196.167969,8.23,-104,-15330,-8,-0.005984,0.009058,-1.998805,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
366.040161,-2624.432129,17.01,291.721283,-2199.87915,8.23,-104,-15676,-8,-0.005691,0.009255,-2.000182,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
370.521454,-2660.506348,17.01,217.584045,-2201.099854,8.23,-104,-16022,-8,-0.005397,0.009451,-2.001408,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
373.788879,-2696.585449,17.01,143.679764,-2199.859619,8.23,-104,-16368,-8,-0.005052,0.009648,-2.002588,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
375.852478,-2732.640869,17.01,70.099106,-2196.166748,8.23,-104,-16715,-8,-0.004755,0.0098,-2.003769,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
376.701508,-2768.620117,17.01,-3.088461,-2190.050781,8.23,-104,-17061,-8,-0.004417,0.009942,-2.004908,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
376.35498,-2804.48877,17.01,-75.780289,-2181.524414,8.23,-104,-17407,-8,-0.004062,0.010038,-2.005891,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
374.824982,-2840.210693,17.01,-147.915833,-2170.618652,8.23,-104,-17753,-8,-0.00373,0.0102,-2.006875,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
372.111938,-2875.742432,17.01,-219.419037,-2157.363037,8.23,-104,-18100,-8,-0.003437,0.0103,-2.007827,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
368.23822,-2911.05542,17.01,-290.210968,-2141.788818,8.23,-104,-18446,-8,-0.003043,0.0104,-2.008614,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
363.203827,-2946.102051,17.01,-360.201569,-2123.925049,8.23,-104,-18792,-8,-0.00275,0.0105,-2.009401,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
357.023132,-2980.844238,17.01,-429.331635,-2103.79541,8.232184,-104,-19138,-8,-0.002356,0.010522,-2.010165,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
349.720459,-3015.243652,17.01,-497.526917,-2081.454834,8.24,-104,-19485,-8,-0.001963,0.0106,-2.010756,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
341.297363,-3049.26416,17.01,-564.727356,-2056.941406,8.24,-104,-19831,-8,-0.001669,0.0106,-2.011346,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
331.782806,-3082.884033,17.01,-630.85022,-2030.293091,8.24,-104,-20177,-8,-0.001276,0.0106,-2.011936,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
321.185852,-3116.048096,17.01,-695.82843,-2001.547852,8.24,-104,-20523,-8,0.,0.0107,-2.012526,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
309.524902,-3148.737061,17.01,-759.604553,-1970.754395,8.24,-104,-20870,-8,0.,0.0107,-2.013011,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
296.820465,-3180.912354,17.01,-822.112549,-1937.959961,8.24,-104,-21216,-8,0.,0.0107,-2.013404,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
283.087799,-3212.544678,17.01,-883.281555,-1903.215942,8.24,-104,-21562,-8,0.,0.0107,-2.013798,1,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
268.363159,-3243.593506,17.01,-943.059692,-1866.56543,8.24,-104,-21908,-8,0.,0.0107,-2.014191,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
252.661133,-3274.042725,17.01,-1001.387939,-1828.08606,8.24,-104,-22254,-8,0.,0.0107,-2.014392,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
236.010788,-3303.845459,17.01,-1058.218384,-1787.816162,8.24,-104,-22601,-8,0.,0.0107,-2.014589,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
218.439743,-3332.981689,17.01,-1113.485474,-1745.810913,8.24,-104,-22947,-8,0.,0.0106,-2.014786,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
199.967758,-3361.423096,17.01,-1167.158203,-1702.129883,8.24,-104,-23293,-8,0.,0.0105,-2.014982,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
180.613831,-3389.14209,17.01,-1219.173584,-1656.846924,8.24,-104,-23639,-8,0.001475,0.0104,-2.015,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
160.424606,-3416.118164,17.01,-1269.480713,-1610.010376,8.24,-104,-23986,-8,0.002328,0.0104,-2.015,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
139.410828,-3442.31543,17.01,-1318.041748,-1561.6875,8.24,-104,-24332,-8,0.002845,0.010327,-2.015,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
117.608467,-3467.719482,17.01,-1364.801514,-1511.942139,8.24,-104,-24678,-8,0.003239,0.010231,-2.015,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
95.05555,-3492.297363,17.01,-1409.73645,-1460.833862,8.24,-104,-25024,-8,0.003632,0.010134,-2.015,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
71.773827,-3516.036865,17.01,-1452.794678,-1408.436035,8.24,-104,-25371,-8,0.003963,0.01,-2.014837,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
47.792316,-3538.909424,17.01,-1493.951172,-1354.808594,8.24,-104,-25717,-8,0.004319,0.00984,-2.01464,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
23.135662,-3560.906006,17.01,-1533.171387,-1300.024292,8.24,-104,-26063,-8,0.004613,0.009644,-2.014444,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-2.158104,-3581.991943,17.01,-1570.422485,-1244.153931,8.24,-104,-26409,-8,0.004906,0.009547,-2.014247,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-28.050938,-3602.159424,17.01,-1605.68042,-1187.259644,8.24,-104,-26755,-8,0.00525,0.00935,-2.014,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-54.504822,-3621.388184,17.01,-1638.911865,-1129.417236,8.24,-104,-27102,-8,0.005546,0.009154,-2.013607,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-81.496025,-3639.669922,17.01,-1670.103638,-1070.698608,8.24,-104,-27448,-8,0.005843,0.008957,-2.013214,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-108.991562,-3656.984375,17.01,-1699.225464,-1011.168823,8.24,-104,-27794,-8,0.00614,0.00876,-2.01282,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
-136.957031,-3673.317871,17.01,-1726.26001,-950.905579,8.24,-104,-28140,-8,0.006437,0.008563,-2.012427,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
