{2087.830078, 249.125793, 17., -17.619028, -1386.99292, 8.25, -128, 15904, -24, 0.03252, -0.03349, -0.46661, 0, 0, 0, 1, 100, -0.1864, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2087.496582, 226.384674, 17., -29.146969, -1387.067261, 8.25, -128, 15818, -24, 0.032227, -0.033787, -0.4666, 0, 0, 0, 1, 100, -0.1865, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2086.969971, 203.643555, 17., -40.674911, -1387.053223, 8.25, -128, 15731, -24, 0.032017, -0.034067, -0.4665, 0, 0, 0, 1, 100, -0.1866, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2086.249512, 180.902405, 17., -52.202858, -1386.943848, 8.25, -128, 15645, -24, 0.03172, -0.03428, -0.4664, 0, 0, 0, 1, 100, -0.1867, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2085.35376, 158.161285, 17., -63.730797, -1386.737793, 8.25, -128, 15558, -24, 0.031423, -0.034577, -0.466323, 0, 0, 0, 1, 100, -0.1868, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2084.266113, 135.427505, 17., -75.258743, -1386.434937, 8.25, -128, 15472, -24, 0.031126, -0.034847, -0.466226, 0, 0, 0, 1, 100, -0.1869, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2082.985352, 112.706047, 17., -86.779663, -1386.0354, 8.25, -128, 15385, -24, 0.03083, -0.03507, -0.4662, 0, 0, 0, 1, 100, -0.187, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2081.510986, 89.984596, 17., -98.297928, -1385.539185, 8.25, -128, 15299, -24, 0.030533, -0.035367, -0.4661, 0, 0, 0, 1, 100, -0.1871, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2079.849365, 67.269501, 17., -109.812569, -1384.946167, 8.25, -128, 15212, -24, 0.030236, -0.035564, -0.466, 0, 0, 0, 1, 100, -0.1872, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2078.007812, 44.567719, 17., -121.324471, -1384.25647, 8.25, -128, 15125, -24, 0.02994, -0.03586, -0.4659, 0, 0, 0, 1, 100, -0.1873, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2075.9729, 21.881649, 17., -132.832733, -1383.469971, 8.25, -128, 15039, -24, 0.029643, -0.036057, -0.4658, 0, 0, 0, 1, 100, -0.1874, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2073.744385, -0.795078, 17., -144.341019, -1382.586792, 8.25, -128, 14952, -24, 0.029346, -0.036354, -0.465746, 0, 0, 0, 1, 100, -0.1875, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2071.327637, -23.457516, 17., -155.849274, -1381.606934, 8.25, -128, 14866, -24, 0.029049, -0.036551, -0.465649, 0, 0, 0, 1, 100, -0.1876, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2068.731934, -46.105225, 17., -167.342819, -1380.530273, 8.25, -128, 14779, -24, 0.028705, -0.036795, -0.4656, 0, 0, 0, 1, 100, -0.1877, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2065.942627, -68.733589, 17., -178.831421, -1379.357056, 8.25, -128, 14694, -24, 0.028412, -0.037044, -0.4655, 0, 0, 0, 1, 100, -0.1878, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2062.960205, -91.342613, 17., -190.160736, -1378.119141, 8.25, -128, 14616, -24, 0.028118, -0.037241, -0.465541, 0, 0, 0, 1, 100, -0.1879, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2059.797852, -113.932289, 17., -201.247406, -1376.821411, 8.25, -128, 14532, -24, 0.027825, -0.037437, -0.465837, 0, 0, 0, 1, 100, -0.188, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2056.45166, -136.499207, 17., -212.409332, -1375.413452, 8.25, -128, 14445, -24, 0.027532, -0.037734, -0.4659, 0, 0, 0, 1, 100, -0.1881, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2052.927979, -159.040512, 17., -223.651794, -1373.902588, 8.25, -128, 14358, -24, 0.027238, -0.037931, -0.465869, 0, 0, 0, 1, 100, -0.1882, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2049.213623, -181.55249, 17., -234.939529, -1372.285034, 8.25, -128, 14272, -24, 0.026872, -0.038128, -0.465672, 0, 0, 0, 1, 100, -0.1883, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2045.322876, -204.042679, 17., -246.263519, -1370.568237, 8.25, -128, 14186, -24, 0.026576, -0.038324, -0.465476, 0, 0, 0, 1, 100, -0.1884, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2041.238647, -226.506287, 17., -257.483093, -1368.775879, 8.25, -128, 14108, -24, 0.026279, -0.038521, -0.465421, 0, 0, 0, 1, 100, -0.1885, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2036.972778, -248.938766, 17., -268.441437, -1366.952515, 8.25, -128, 14028, -24, 0.025982, -0.038718, -0.465636, 0, 0, 0, 1, 100, -0.1886, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2032.532837, -271.334015, 17., -279.332458, -1365.053101, 8.25, -128, 13942, -24, 0.025671, -0.038915, -0.4659, 0, 0, 0, 1, 100, -0.1887, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2027.908691, -293.708801, 17., -290.364868, -1363.029541, 8.25, -128, 13855, -24, 0.025377, -0.039211, -0.465889, 0, 0, 0, 1, 100, -0.1888, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2023.109619, -316.044861, 17., -301.482452, -1360.889771, 8.25, -128, 13768, -24, 0.024992, -0.039408, -0.465692, 0, 0, 0, 1, 100, -0.1889, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2018.117676, -338.342712, 17., -312.647766, -1358.633911, 8.25, -128, 13682, -24, 0.024691, -0.039605, -0.465495, 0, 0, 0, 1, 100, -0.189, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2012.951416, -360.60141, 17., -323.759277, -1356.292847, 8.25, -128, 13603, -24, 0.024397, -0.039801, -0.4654, 0, 0, 0, 1, 100, -0.1891, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2007.600586, -382.821259, 17., -334.6185, -1353.932129, 8.25, -128, 13525, -24, 0.024102, -0.039998, -0.465498, 0, 0, 0, 1, 100, -0.1892, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{2002.074951, -405.002258, 17., -345.302643, -1351.533081, 8.25, -128, 13442, -24, 0.023805, -0.040195, -0.465695, 0, 0, 0, 1, 100, -0.1893, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1996.366211, -427.144562, 17., -356.077759, -1349.019165, 8.25, -128, 13356, -24, 0.023417, -0.040392, -0.4657, 0, 0, 0, 1, 100, -0.1894, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1990.482788, -449.248199, 17., -366.98053, -1346.369995, 8.25, -128, 13269, -24, 0.023112, -0.040588, -0.465512, 0, 0, 0, 1, 100, -0.1895, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1984.425171, -471.313141, 17., -377.895782, -1343.619385, 8.25, -128, 13190, -24, 0.02273, -0.040785, -0.4654, 0, 0, 0, 1, 100, -0.1896, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1978.183472, -493.331207, 17., -388.585236, -1340.838867, 8.25, -128, 13111, -24, 0.022436, -0.040982, -0.465482, 0, 0, 0, 1, 100, -0.1897, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1971.7677, -515.299133, 17., -399.113312, -1338.019775, 8.25, -128, 13029, -24, 0.022143, -0.041178, -0.465678, 0, 0, 0, 1, 100, -0.1898, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1965.177856, -537.228271, 17., -409.723846, -1335.086792, 8.25, -128, 12943, -24, 0.021825, -0.041375, -0.465625, 0, 0, 0, 1, 100, -0.1899, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1958.41394, -559.101562, 17., -420.479034, -1332.006226, 8.25, -128, 12859, -24, 0.021456, -0.041572, -0.465428, 0, 0, 0, 1, 100, -0.19, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1951.475708, -580.927307, 17., -431.136902, -1328.87146, 8.25, -128, 12781, -24, 0.021131, -0.041769, -0.4653, 0, 0, 0, 1, 100, -0.1901, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1944.363647, -602.70105, 17., -441.608643, -1325.717285, 8.25, -128, 12702, -24, 0.020835, -0.041965, -0.465465, 0, 0, 0, 1, 100, -0.1902, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1937.077271, -624.419983, 17., -451.947998, -1322.511475, 8.25, -128, 12621, -24, 0.020476, -0.042062, -0.465662, 0, 0, 0, 1, 100, -0.1903, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1929.626831, -646.091248, 17., -462.361481, -1319.182251, 8.25, -128, 12534, -24, 0.020182, -0.042259, -0.465641, 0, 0, 0, 1, 100, -0.1904, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1922.002197, -667.704407, 17., -472.945557, -1315.699951, 8.25, -128, 12450, -24, 0.019789, -0.042356, -0.465389, 0, 0, 0, 1, 100, -0.1905, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1914.203613, -689.259216, 17., -483.470734, -1312.143799, 8.25, -128, 12371, -24, 0.019495, -0.042552, -0.4652, 0, 0, 0, 1, 100, -0.1906, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1906.23584, -710.755981, 17., -493.817841, -1308.568115, 8.25, -128, 12292, -24, 0.019151, -0.0427, -0.4652, 0, 0, 0, 1, 100, -0.1907, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1898.098755, -732.194702, 17., -504.029327, -1304.964111, 8.25, -128, 12214, -24, 0.018809, -0.042846, -0.465346, 0, 0, 0, 1, 100, -0.1908, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1889.797485, -753.575378, 17., -514.14325, -1301.306274, 8.25, -128, 12135, -24, 0.018515, -0.042942, -0.465542, 0, 0, 0, 1, 100, -0.1909, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1881.32605, -774.89801, 17., -524.211121, -1297.580078, 8.25, -128, 12051, -24, 0.018161, -0.043139, -0.465661, 0, 0, 0, 1, 100, -0.191, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1872.696411, -796.152649, 17., -534.447876, -1293.681396, 8.25, -128, 11966, -24, 0.017828, -0.043236, -0.465428, 0, 0, 0, 1, 100, -0.1911, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1863.892578, -817.345947, 17., -544.716125, -1289.674683, 8.25, -128, 11887, -24, 0.017467, -0.0434, -0.4652, 0, 0, 0, 1, 100, -0.1912, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1854.917603, -838.474854, 17., -554.826172, -1285.64563, 8.25, -128, 11808, -24, 0.017141, -0.043529, -0.4652, 0, 0, 0, 1, 100, -0.1913, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1845.785278, -859.533081, 17., -564.815979, -1281.578003, 8.25, -128, 11730, -24, 0.016848, -0.043626, -0.4652, 0, 0, 0, 1, 100, -0.1914, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1836.480957, -880.526184, 17., -574.721375, -1277.459229, 8.25, -128, 11651, -24, 0.016454, -0.0438, -0.4652, 0, 0, 0, 1, 100, -0.1915, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1827.022095, -901.449402, 17., -584.561279, -1273.282593, 8.25, -128, 11572, -24, 0.016161, -0.0439, -0.4653, 0, 0, 0, 1, 100, -0.1916, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1817.406738, -922.306763, 17., -594.343201, -1269.057861, 8.25, -128, 11494, -24, 0.015868, -0.044016, -0.4653, 0, 0, 0, 1, 100, -0.1917, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1807.618652, -943.094849, 17., -604.06842, -1264.752441, 8.25, -128, 11415, -24, 0.015474, -0.044113, -0.4653, 0, 0, 0, 1, 100, -0.1918, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1797.675659, -963.805542, 17., -613.743896, -1260.361328, 8.25, -128, 11336, -24, 0.015181, -0.04421, -0.4653, 0, 0, 0, 1, 100, -0.1919, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1787.578003, -984.449463, 17., -623.37207, -1255.892822, 8.25, -128, 11257, -24, 0.014794, -0.044306, -0.4653, 0, 0, 0, 1, 100, -0.192, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1777.325684, -1005.025024, 17., -632.951172, -1251.347046, 8.25, -128, 11179, -24, 0.014494, -0.0445, -0.4653, 0, 0, 0, 1, 100, -0.1921, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1766.918457, -1025.523193, 17., -642.482239, -1246.723755, 8.25, -128, 11100, -24, 0.0142, -0.0446, -0.4653, 0, 0, 0, 1, 100, -0.1922, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1756.355225, -1045.943359, 17., -651.974304, -1242.022461, 8.25, -128, 11021, -24, 0.013807, -0.044697, -0.4653, 0, 0, 0, 1, 100, -0.1923, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1745.637329, -1066.286255, 17., -661.427673, -1237.243774, 8.25, -128, 10943, -24, 0.013507, -0.044793, -0.4653, 0, 0, 0, 1, 100, -0.1924, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1734.764526, -1086.551758, 17., -670.842346, -1232.378784, 8.25, -128, 10864, -24, 0.01312, -0.04489, -0.4653, 0, 0, 0, 1, 100, -0.1925, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1723.737061, -1106.739746, 17., -680.218323, -1227.425659, 8.25, -128, 10785, -24, 0.012827, -0.044987, -0.4653, 0, 0, 0, 1, 100, -0.1926, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1712.55481, -1126.842163, 17., -689.547241, -1222.405273, 8.25, -128, 10707, -24, 0.012433, -0.045083, -0.4653, 0, 0, 0, 1, 100, -0.1927, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1701.217773, -1146.855713, 17., -698.826233, -1217.297485, 8.25, -128, 10628, -24, 0.01214, -0.04518, -0.4652, 0, 0, 0, 1, 100, -0.1928, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1689.726074, -1166.791992, 17., -708.066467, -1212.112183, 8.25, -128, 10549, -24, 0.011746, -0.0452, -0.465123, 0, 0, 0, 1, 100, -0.1929, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1678.07959, -1186.643555, 17., -717.268066, -1206.866943, 8.25, -128, 10471, -24, 0.011453, -0.0453, -0.4651, 0, 0, 0, 1, 100, -0.193, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1666.27832, -1206.405396, 17., -726.430908, -1201.546631, 8.25, -128, 10392, -24, 0.01113, -0.0454, -0.46503, 0, 0, 0, 1, 100, -0.1931, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1654.328979, -1226.08313, 17., -735.548401, -1196.149048, 8.25, -128, 10313, -24, 0.010766, -0.045467, -0.465, 0, 0, 0, 1, 100, -0.1932, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1642.237915, -1245.670532, 17., -744.614197, -1190.67395, 8.25, -128, 10234, -24, 0.010436, -0.045564, -0.4649, 0, 0, 0, 1, 100, -0.1933, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1629.992065, -1265.164429, 17., -753.641357, -1185.12146, 8.25, -128, 10156, -24, 0.010079, -0.0456, -0.4649, 0, 0, 0, 1, 100, -0.1934, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1617.597168, -1284.571777, 17., -762.629761, -1179.491699, 8.25, -128, 10077, -24, 0.009743, -0.0457, -0.464843, 0, 0, 0, 1, 100, -0.1935, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1605.061401, -1303.882202, 17., -771.564148, -1173.789917, 8.25, -128, 9998, -24, 0.009392, -0.0458, -0.4648, 0, 0, 0, 1, 100, -0.1936, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1592.375977, -1323.101074, 17., -780.455566, -1168.025024, 8.25, -128, 9920, -24, 0.009049, -0.045851, -0.4648, 0, 0, 0, 1, 100, -0.1937, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1579.550415, -1342.227905, 17., -789.303528, -1162.182739, 8.25, -128, 9841, -24, 0.008705, -0.0459, -0.4647, 0, 0, 0, 1, 100, -0.1938, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1566.574585, -1361.257935, 17., -798.0979, -1156.263062, 8.25, -128, 9762, -24, 0.008312, -0.046, -0.4647, 0, 0, 0, 1, 100, -0.1939, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1553.459229, -1380.191162, 17., -806.853516, -1150.280151, 8.25, -128, 9684, -24, 0.008018, -0.046, -0.4647, 0, 0, 0, 1, 100, -0.194, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1540.192871, -1399.024048, 17., -815.556763, -1144.225342, 8.25, -128, 9605, -24, 0.007625, -0.0461, -0.4646, 0, 0, 0, 1, 100, -0.1941, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1526.787598, -1417.754272, 17., -824.215332, -1138.106567, 8.25, -128, 9526, -24, 0.007331, -0.046134, -0.4646, 0, 0, 0, 1, 100, -0.1942, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1513.240723, -1436.387695, 17., -832.822144, -1131.91687, 8.25, -128, 9448, -24, 0.006938, -0.0462, -0.4646, 0, 0, 0, 1, 100, -0.1943, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1499.548462, -1454.914429, 17., -841.380981, -1125.652344, 8.25, -128, 9369, -24, 0.006645, -0.046228, -0.4645, 0, 0, 0, 1, 100, -0.1944, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1485.720703, -1473.341919, 17., -849.884155, -1119.327515, 8.25, -128, 9290, -24, 0.006251, -0.0463, -0.4645, 0, 0, 0, 1, 100, -0.1945, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1471.755493, -1491.665649, 17., -858.346558, -1112.927368, 8.25, -128, 9212, -24, 0.005879, -0.046321, -0.4645, 0, 0, 0, 1, 100, -0.1946, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1457.647217, -1509.882568, 17., -866.752686, -1106.467285, 8.25, -128, 9133, -24, 0.005564, -0.0464, -0.4645, 0, 0, 0, 1, 100, -0.1947, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1443.403687, -1528.001221, 17., -875.108704, -1099.941406, 8.25, -128, 9054, -24, 0.005185, -0.0464, -0.464485, 0, 0, 0, 1, 100, -0.1948, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1429.024658, -1546.003906, 17., -883.417786, -1093.347534, 8.25, -128, 8975, -24, 0.004877, -0.046411, -0.4644, 0, 0, 0, 1, 100, -0.1949, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1414.510254, -1563.901245, 17., -891.677368, -1086.694702, 8.25, -128, 8897, -24, 0.004484, -0.0465, -0.4644, 0, 0, 0, 1, 100, -0.195, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1399.860352, -1581.691528, 17., -899.878967, -1079.975098, 8.25, -128, 8818, -24, 0.00419, -0.0465, -0.4644, 0, 0, 0, 1, 100, -0.1951, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1385.075073, -1599.365601, 17., -908.032471, -1073.187378, 8.25, -128, 8739, -24, 0.003797, -0.046502, -0.4644, 0, 0, 0, 1, 100, -0.1952, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1370.153809, -1616.923096, 17., -916.127563, -1066.341431, 8.25, -128, 8661, -24, 0.003404, -0.0466, -0.4644, 0, 0, 0, 1, 100, -0.1953, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1355.106323, -1634.383545, 17., -924.174438, -1059.427368, 8.25, -128, 8582, -24, 0.00311, -0.0466, -0.4643, 0, 0, 0, 1, 100, -0.1954, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1339.923584, -1651.728149, 17., -932.172363, -1052.4552, 8.25, -128, 8503, -24, 0.002717, -0.0466, -0.4643, 0, 0, 0, 1, 100, -0.1955, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1324.614258, -1668.956787, 17., -940.112793, -1045.416138, 8.25, -128, 8425, -24, 0.002423, -0.0466, -0.4643, 0, 0, 0, 1, 100, -0.1956, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1309.170288, -1686.069214, 17., -947.995178, -1038.318359, 8.25, -128, 8346, -24, 0.00203, -0.046685, -0.4643, 0, 0, 0, 1, 100, -0.1957, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1293.60083, -1703.065674, 17., -955.819519, -1031.162354, 8.25, -128, 8267, -24, 0.001718, -0.0467, -0.4643, 0, 0, 0, 1, 100, -0.1958, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1277.903931, -1719.945923, 17., -963.595825, -1023.948425, 8.25, -128, 8189, -24, 0.001343, -0.0467, -0.4643, 0, 0, 0, 1, 100, -0.1959, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1262.073486, -1736.710205, 17., -971.314087, -1016.666443, 8.25, -128, 8110, -24, 0.000272, -0.0467, -0.4643, 0, 0, 0, 1, 100, -0.196, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1246.124756, -1753.341309, 17., -978.981567, -1009.326416, 8.25, -128, 8031, -24, 0., -0.0468, -0.4643, 0, 0, 0, 1, 100, -0.1961, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1230.043091, -1769.85376, 17., -986.586609, -1001.928406, 8.25, -128, 7952, -24, 0., -0.0468, -0.4643, 0, 0, 0, 1, 100, -0.1962, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1213.842529, -1786.250122, 17., -994.137268, -994.47229, 8.25, -128, 7874, -24, 0., -0.0468, -0.4642, 0, 0, 0, 1, 100, -0.1963, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1197.509766, -1802.524292, 17., -1001.633118, -986.968201, 8.25, -128, 7795, -24, 0., -0.0468, -0.4642, 0, 0, 0, 1, 100, -0.1964, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1181.057373, -1818.668823, 17., -1009.070923, -979.406067, 8.25, -128, 7716, -24, 0., -0.046741, -0.4642, 0, 0, 0, 1, 100, -0.1965, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1164.489014, -1834.697388, 17., -1016.445068, -971.785828, 8.25, -128, 7638, -24, 0., -0.0467, -0.4642, 0, 0, 0, 1, 100, -0.1966, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1147.799316, -1850.594604, 17., -1023.757141, -964.107666, 8.25, -128, 7559, -24, 0., -0.0466, -0.4642, 0, 0, 0, 1, 100, -0.1967, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1130.979004, -1866.371338, 17., -1031.011108, -956.371399, 8.25, -128, 7480, -24, 0., -0.046551, -0.4642, 0, 0, 0, 1, 100, -0.1968, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1114.042847, -1882.017456, 17., -1038.207031, -948.581665, 8.25, -128, 7402, -24, 0., -0.0465, -0.4642, 0, 0, 0, 1, 100, -0.1969, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1096.990479, -1897.537964, 17., -1045.344971, -940.739075, 8.25, -128, 7323, -24, 0., -0.0464, -0.4642, 0, 0, 0, 1, 100, -0.197, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1079.822021, -1912.927246, 17., -1052.425049, -932.838379, 8.25, -128, 7244, -24, -0.001375, -0.0464, -0.4641, 0, 0, 0, 1, 100, -0.1971, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1062.537598, -1928.186768, 17., -1059.446777, -924.879639, 8.25, -128, 7166, -24, -0.002544, -0.0464, -0.4641, 0, 0, 0, 1, 100, -0.1972, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1045.136963, -1943.320801, 17., -1066.410767, -916.862915, 8.25, -128, 7087, -24, -0.003198, -0.046433, -0.4641, 0, 0, 0, 1, 100, -0.1973, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1027.620361, -1958.319458, 17., -1073.306519, -908.798157, 8.25, -128, 7008, -24, -0.003759, -0.0465, -0.4641, 0, 0, 0, 1, 100, -0.1974, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{1010.000305, -1973.182861, 17., -1080.144287, -900.677979, 8.25, -128, 6930, -24, -0.004152, -0.0465, -0.4641, 0, 0, 0, 1, 100, -0.1975, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{992.27124, -1987.912964, 17., -1086.921753, -892.516785, 8.25, -128, 6851, -24, -0.004546, -0.0465, -0.4641, 0, 0, 0, 1, 100, -0.1976, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{974.426086, -2002.515015, 17., -1093.633789, -884.299561, 8.25, -128, 6772, -24, -0.004939, -0.0465, -0.4641, 0, 0, 0, 1, 100, -0.1977, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{956.466553, -2016.981689, 17., -1100.287842, -876.031921, 8.25, -128, 6693, -24, -0.005333, -0.0465, -0.4641, 0, 0, 0, 1, 100, -0.1978, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{938.408936, -2031.31311, 17., -1106.873779, -867.716309, 8.25, -128, 6615, -24, -0.005726, -0.0465, -0.4641, 0, 0, 0, 1, 100, -0.1979, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{920.235229, -2045.507935, 17., -1113.400757, -859.34375, 8.25, -128, 6536, -24, -0.00611, -0.0464, -0.4641, 0, 0, 0, 1, 100, -0.198, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{901.956177, -2059.558594, 17., -1119.860962, -850.921692, 8.25, -128, 6457, -24, -0.006413, -0.0464, -0.4641, 0, 0, 0, 1, 100, -0.1981, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{883.570374, -2073.474121, 17., -1126.253174, -842.451965, 8.25, -128, 6379, -24, -0.006803, -0.0463, -0.4641, 0, 0, 0, 1, 100, -0.1982, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{865.087769, -2087.25415, 17., -1132.58728, -833.943604, 8.25, -128, 6300, -24, -0.0071, -0.0463, -0.4641, 0, 0, 0, 1, 100, -0.1983, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{846.497925, -2100.887695, 17., -1138.853149, -825.376526, 8.25, -128, 6221, -24, -0.007493, -0.0462, -0.4641, 0, 0, 0, 1, 100, -0.1984, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
{827.801941, -2114.385742, 17., -1145.051636, -816.770752, 8.25, -128, 6143, -24, -0.007787, -0.0462, -0.4641, 0, 0, 0, 1, 100, -0.1985, 0.249992, 0.2677, 0.999969, 0., 0, 0, 0}
