261.488098,230.494614,17.01,-619.858337,495.179108,8.29,-104,-7028,-8,-0.0107,0.0018,0.,0,0,0,1,100,-0.180392,0.,0.,0.,0.,0,0,0
251.322357,238.611847,17.01,-620.540894,495.716431,8.29,-104,-7028,-8,-0.010429,0.002071,0.,0,0,0,1,100,-0.184314,0.,0.,0.,0.,0,0,0
241.14505,246.743256,17.01,-622.350708,497.152527,8.29,-104,-7028,-8,-0.010233,0.0022,0.,0,0,0,1,100,-0.184314,0.,0.,0.,0.,0,0,0
230.931976,254.893982,17.01,-624.209839,498.637848,8.29,-104,-7028,-8,-0.0102,0.0022,0.,0,0,0,1,100,-0.188235,0.,0.,0.,0.,0,0,0
220.69632,263.074066,17.01,-626.078674,500.126831,8.29,-104,-7028,-8,-0.0102,0.0022,0.,0,0,0,1,100,-0.196078,0.,0.,0.,0.,0,0,0
210.425552,271.279236,17.01,-627.94751,501.602264,8.29,-104,-7028,-8,-0.0102,0.0022,0.,0,0,0,1,100,-0.203922,0.,0.,0.,0.,0,0,0
200.121521,279.50766,17.01,-629.862732,503.123993,8.29,-104,-7028,-8,-0.0102,0.0022,0.,0,0,0,1,100,-0.211765,-0.149597,0.,-0.149597,0.,0,0,0
189.793045,287.765472,17.01,-631.851013,504.703735,8.29,-104,-7028,-8,-0.0102,0.0023,0.,0,0,0,1,100,-0.211765,-0.220459,0.,-0.220459,0.,0,0,0
179.430649,296.052155,17.01,-632.094299,508.46521,8.29,-104,-7026,-8,-0.009704,0.001852,0.078986,0,0,0,1,100,-0.227451,-0.338562,-0.110229,-0.338562,0.,0,0,0
169.067825,304.411316,17.01,-631.72998,512.875,8.29,-104,-7011,-8,-0.009255,0.001555,0.192012,0,0,0,1,100,-0.247059,-0.417297,-0.141724,-0.417297,0.,0,0,0
158.720016,312.838043,17.01,-630.953979,517.754089,8.29,-104,-6978,-8,-0.008759,0.001159,0.340998,0,0,0,1,100,-0.258824,-0.472412,-0.165344,-0.472412,0.,0,0,0
148.376205,321.35199,17.01,-630.643921,522.316345,8.29,-104,-6917,-8,-0.008462,0.,0.503359,0,0,0,1,100,-0.278431,-0.614136,-0.275574,-0.614136,0.,0,0,0
138.034805,329.92984,17.01,-631.550476,525.634766,8.29,-104,-6826,-8,-0.008335,0.,0.657547,0,0,0,1,100,-0.298039,-0.677124,-0.322815,-0.677124,0.,0,0,0
127.674065,338.562561,17.01,-632.713623,528.669373,8.29,-104,-6711,-8,-0.008069,0.,0.846505,0,0,0,1,100,-0.309804,-0.708618,-0.322815,-0.708618,0.,0,0,0
117.291153,347.233978,17.01,-635.154419,530.382507,8.29,-104,-6563,-8,-0.007928,0.,1.037223,0,0,0,1,100,-0.317647,-0.747986,-0.322815,-0.747986,0.,0,0,0
106.864578,355.929108,17.01,-639.798279,529.764099,8.29,-104,-6383,-8,-0.008125,0.,1.198009,0,0,0,1,100,-0.317647,-0.747986,-0.322815,-0.747986,0.,0,0,0
96.348473,364.607788,17.01,-646.407898,526.846924,8.29,-104,-6176,-8,-0.008343,0.,1.333595,0,0,0,1,100,-0.321569,-0.755859,-0.322815,-0.755859,0.,0,0,0
