-216.648605,307.501007,17.01,979.040894,464.776093,8.3,-104,4834,-8,-0.009462,-0.009254,-0.502844,0,0,0,1,100,0.,-0.834595,-0.141724,-0.834595,0.,0,0,0
-200.616608,315.0625,17.01,975.098938,450.153351,8.3,-104,4732,-8,-0.01,-0.0095,-0.798058,0,0,0,1,100,0.,-0.936951,-0.141724,-0.936951,0.,0,0,0
-184.642532,322.372345,17.01,971.949646,432.827301,8.3,-104,4582,-8,-0.010053,-0.009453,-1.066118,0,0,0,1,100,0.,-0.992065,-0.141724,-0.992065,0.,0,0,0
-168.721542,329.392609,17.01,969.526733,412.35318,8.3,-104,4387,-8,-0.010056,-0.009212,-1.316074,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-152.840424,336.071075,17.01,967.552734,389.194305,8.3,-104,4150,-8,-0.009959,-0.008818,-1.534077,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-136.982422,342.354553,17.01,965.725098,364.181915,8.3,-104,3876,-8,-0.009625,-0.008425,-1.703439,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-121.159668,348.224945,17.01,963.851013,337.487183,8.3,-104,3577,-8,-0.009332,-0.007932,-1.828562,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-105.35936,353.647278,17.01,961.692627,309.196777,8.3,-104,3256,-8,-0.009069,-0.007538,-1.920339,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-89.59774,358.592621,17.01,959.054138,279.432678,8.3,-104,2920,-8,-0.008872,-0.007145,-1.987671,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-73.887253,363.041901,17.01,955.722168,248.420609,8.3,-104,2576,-8,-0.0088,-0.006751,-2.038709,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-58.236897,366.986115,17.01,951.520935,216.339767,8.3,-104,2222,-8,-0.0088,-0.006358,-2.080082,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-42.663929,370.39621,17.01,946.301758,183.513596,8.3,-104,1863,-8,-0.008818,-0.005964,-2.113891,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-27.169788,373.264679,17.01,939.972046,150.208878,8.3,-104,1497,-8,-0.008915,-0.005585,-2.141818,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
-11.784623,375.591522,17.01,932.450073,116.592369,8.3,-104,1127,-8,-0.0091,-0.005277,-2.165071,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
3.465129,377.375885,17.01,923.698547,82.96553,8.3,-104,753,-8,-0.0092,-0.004892,-2.184495,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
18.569281,378.599792,17.01,913.697815,49.42128,8.3,-104,375,-8,-0.0093,-0.004591,-2.200844,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
33.508099,379.282013,17.01,902.430847,16.209932,8.3,-104,-3,-8,-0.009401,-0.004297,-2.214486,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
48.25256,379.419983,17.01,889.929749,-16.495499,8.3,-104,-384,-8,-0.0095,-0.003904,-2.225701,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
62.793365,379.014343,17.01,876.195862,-48.657417,8.3,-104,-770,-8,-0.0096,-0.00351,-2.23497,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
77.102226,378.086151,17.01,861.261414,-80.145241,8.3,-104,-1156,-8,-0.009692,-0.003217,-2.242406,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
91.151276,376.644531,17.01,845.174561,-110.825485,8.3,-104,-1541,-8,-0.009788,-0.002823,-2.248185,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
104.929512,374.699951,17.01,828.000488,-140.582047,8.3,-104,-1927,-8,-0.0098,-0.00243,-2.252416,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
118.428741,372.278748,17.01,809.806946,-169.319839,8.3,-104,-2312,-8,-0.0099,-0.002136,-2.255181,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
131.619965,369.393311,17.01,790.658936,-196.979477,8.3,-104,-2698,-8,-0.0099,-0.001743,-2.256593,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
144.501663,366.051086,17.01,770.614929,-223.503922,8.3,-104,-3083,-8,-0.009975,-0.00135,-2.256649,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
157.049454,362.281189,17.01,749.749146,-248.85051,8.3,-104,-3469,-8,-0.01,-0.001056,-2.255524,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
169.249054,358.102539,17.01,728.120911,-272.976471,8.3,-104,-3855,-8,-0.01,0.,-2.253239,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
181.093918,353.530731,17.01,705.80365,-295.857849,8.3,-104,-4240,-8,-0.01,0.,-2.249792,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
192.571243,348.59137,17.01,682.867371,-317.465607,8.3,-104,-4626,-8,-0.01,0.,-2.245247,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
203.665115,343.300385,17.01,659.36908,-337.796631,8.3,-104,-5011,-8,-0.01,0.,-2.239676,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
214.372116,337.682281,17.01,635.376892,-356.829834,8.3,-104,-5397,-8,-0.01,0.,-2.2331,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
224.69223,331.759888,17.01,610.960205,-374.562805,8.3,-104,-5782,-8,-0.009948,0.,-2.225557,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
234.610535,325.547333,17.01,586.176941,-390.984802,8.3,-104,-6168,-8,-0.009851,0.,-2.217046,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
244.118042,319.073761,17.01,561.098511,-406.095947,8.3,-104,-6552,-8,-0.009754,0.,-2.207614,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
253.214218,312.352936,17.01,535.837463,-419.859772,8.3,-104,-6929,-8,-0.0096,0.001297,-2.197223,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
261.894135,305.417847,17.01,510.497498,-432.262573,8.309999,-104,-7307,-8,-0.009561,0.002217,-2.18585,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
