-226.686813,-427.383636,17.01,860.345886,-878.601562,8.106291,-104,-7756,-8,-0.015963,0.007889,0.682561,0,0,0,1,100,0.,-0.692871,-0.330688,-0.692871,0.,0,1,0
-212.381119,-441.892242,17.01,885.119751,-883.101135,8.099999,-104,-7659,-8,-0.0162,0.007732,0.28466,0,0,0,1,100,0.,-0.936951,-0.393677,-0.936951,0.,0,1,0
-197.691422,-456.491089,17.01,904.066467,-892.716919,8.099999,-104,-7632,-8,-0.0167,0.008,-0.166612,0,0,0,1,100,0.,-0.999969,-0.40155,-0.999969,0.,0,1,0
-182.716476,-471.268982,17.01,916.87561,-907.604248,8.099999,-104,-7682,-8,-0.016973,0.008373,-0.645398,0,0,0,1,100,0.,-0.999969,-0.40155,-0.999969,0.,0,1,0
-167.549011,-486.306183,17.01,925.325806,-926.327271,8.099999,-104,-7813,-8,-0.016604,0.008152,-1.058316,0,0,0,1,100,0.,-0.999969,-0.40155,-0.999969,0.,0,1,0
-152.255035,-501.661865,17.01,930.063599,-948.336609,8.099999,-104,-8008,-8,-0.015696,0.007638,-1.364008,0,0,0,1,100,0.,-0.999969,-0.40155,-0.999969,0.,0,1,0
-136.898941,-517.39856,17.01,930.680847,-973.674561,8.099999,-104,-8252,-8,-0.014713,0.007048,-1.580209,0,0,0,1,100,0.,-0.999969,-0.40155,-0.999969,0.,0,1,0
-121.549149,-533.565735,17.01,926.85614,-1002.110474,8.099999,-104,-8529,-8,-0.013743,0.006572,-1.733245,0,0,0,1,100,0.,-0.976318,-0.40155,-0.976318,0.,0,1,0
-106.281746,-550.210388,17.01,918.58374,-1033.193726,8.099999,-104,-8833,-8,-0.012967,0.006289,-1.841675,0,0,0,1,100,0.,-0.952698,-0.40155,-0.952698,0.,0,1,0
-91.172791,-567.388184,17.01,906.254028,-1066.15686,8.099999,-104,-9153,-8,-0.012277,0.006092,-1.910124,0,0,0,1,100,0.,-0.866089,-0.362183,-0.866089,0.,0,0,0
-76.29792,-585.107605,17.01,889.195251,-1098.858765,8.099999,-104,-9483,-8,-0.011587,0.006,-1.942306,0,0,0,1,100,0.,-0.283447,-0.13385,-0.283447,0.,0,0,0
-61.755119,-603.307495,17.01,864.279846,-1125.19873,8.150415,-104,-9822,-8,-0.010794,0.005699,-1.933102,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-47.737736,-621.80896,17.01,833.461304,-1135.19104,8.209553,-104,-10152,-8,-0.008831,0.004036,-1.720828,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-34.167767,-640.437134,17.01,809.938232,-1140.224976,8.248897,-104,-10429,-8,-0.006839,0.001933,-1.261197,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-20.993805,-659.1521,17.01,784.294373,-1146.022461,8.26912,-104,-10636,-8,-0.006309,0.001982,-0.935462,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-8.234875,-677.954895,17.01,759.07959,-1151.101562,8.27,-104,-10787,-8,-0.006388,0.002652,-0.700071,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
4.106944,-696.835144,17.01,735.669495,-1154.80127,8.27,-104,-10900,-8,-0.006669,0.003354,-0.526916,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
16.086941,-715.784546,17.01,714.654602,-1156.909058,8.27,-104,-10989,-8,-0.006981,0.004044,-0.398188,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
27.726545,-734.75647,17.01,696.083374,-1157.483398,8.277809,-104,-11057,-8,-0.007178,0.004556,-0.301937,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
39.06226,-753.732666,17.01,679.809082,-1156.683716,8.28,-104,-11110,-8,-0.007375,0.00495,-0.229684,0,0,0,1,100,0.,-0.149597,0.,-0.149597,0.,0,0,0
50.149265,-772.689575,17.01,665.66217,-1154.641357,8.28,-104,-11150,-8,-0.007572,0.005272,-0.175057,0,0,0,1,100,0.,-0.228333,0.,-0.228333,0.,0,0,0
60.997311,-791.610291,17.01,650.793396,-1152.832764,8.28,-104,-11186,-8,-0.007968,0.006105,-0.211755,0,0,0,1,100,0.,-0.385803,0.,-0.385803,0.,0,0,0
71.60038,-810.498901,17.01,636.14032,-1150.76355,8.28,-104,-11228,-8,-0.008265,0.00673,-0.287121,0,0,0,1,100,0.,-0.598389,-0.13385,-0.598389,0.,0,0,0
