1505.082886,2612.511475,17.01,-67.440132,1657.206055,8.179999,-104,16772,-8,0.005171,-0.007083,1.49077,0,0,0,1,100,0.,0.999969,0.251953,0.999969,0.,0,1,0
1503.870483,2639.87207,17.01,-94.399887,1670.78186,8.179999,-104,17028,-8,0.005435,-0.007803,1.602636,0,0,0,1,100,0.,0.999969,0.24408,0.999969,0.,0,1,0
1502.186523,2667.445801,17.01,-126.585083,1683.149414,8.179999,-104,17304,-8,0.005664,-0.008229,1.685086,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,1,0
1499.955444,2695.21582,17.01,-163.364197,1694.055298,8.179999,-104,17594,-8,0.005961,-0.008561,1.746389,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,1,0
1497.10083,2723.157959,17.01,-203.978973,1703.343018,8.179999,-104,17892,-8,0.006258,-0.0087,1.792058,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,1,0
1493.557617,2751.249512,17.01,-247.757919,1710.900635,8.179999,-104,18197,-8,0.006509,-0.0087,1.82601,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,1,0
1489.292725,2779.455811,17.01,-294.174164,1716.623291,8.179999,-104,18506,-8,0.006802,-0.0087,1.851025,0,0,0,1,100,0.,0.999969,0.212585,0.999969,0.,0,1,0
1484.253662,2807.744385,17.01,-342.799316,1720.439819,8.184788,-104,18820,-8,0.007048,-0.0087,1.869765,0,0,0,1,100,0.,0.999969,0.165344,0.999969,0.,0,1,0
1478.40271,2836.091309,17.01,-393.291992,1722.268433,8.19,-104,19137,-8,0.007345,-0.008555,1.8856,0,0,0,1,100,0.,0.999969,0.149597,0.999969,0.,0,1,0
1471.705811,2864.45874,17.01,-445.357819,1722.040649,8.19,-104,19460,-8,0.007583,-0.008359,1.899386,0,0,0,1,100,0.,0.999969,0.149597,0.999969,0.,0,1,0
1464.153931,2892.808594,17.01,-498.763672,1719.716553,8.19,-104,19782,-8,0.007838,-0.008162,1.911469,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,1,0
1455.718018,2921.116211,17.01,-553.123108,1715.32605,8.19,-104,20105,-8,0.008135,-0.007965,1.921904,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,1,0
1446.379028,2949.336182,17.01,-608.161682,1708.898071,8.19,-104,20429,-8,0.008331,-0.007769,1.930923,0,0,0,1,100,0.,0.999969,0.149597,0.999969,0.,0,1,0
1436.130981,2977.4375,17.01,-663.818176,1700.360718,8.19,-104,20759,-8,0.008628,-0.007472,1.938872,0,0,0,1,100,0.,0.999969,0.149597,0.999969,0.,0,1,0
1424.971191,3005.390869,17.01,-720.036804,1689.626343,8.2,-104,21090,-8,0.008825,-0.00715,1.945923,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,1,0
1412.882935,3033.163086,17.01,-776.589966,1676.739624,8.2,-104,21420,-8,0.009022,-0.006857,1.952128,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,1,0
1399.866089,3060.71875,17.01,-833.28949,1661.736938,8.2,-104,21751,-8,0.009218,-0.006563,1.957678,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,1,0
1385.919189,3088.01123,17.01,-889.975525,1644.638672,8.2,-104,22081,-8,0.009415,-0.00627,1.962547,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,1,0
1371.025635,3115.019531,17.01,-946.509583,1625.47168,8.2,-104,22412,-8,0.009612,-0.005976,1.966836,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,1,0
1355.203491,3141.698242,17.01,-1002.795715,1604.255127,8.2,-104,22742,-8,0.009809,-0.005683,1.970545,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,1,0
1338.463379,3168.017822,17.01,-1058.730469,1581.007202,8.2,-104,23073,-8,0.010005,-0.005389,1.973779,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,1,0
1320.804077,3193.949707,17.01,-1114.301514,1555.655518,8.2,-104,23411,-8,0.010202,-0.004998,1.97683,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
1302.232666,3219.444336,17.01,-1169.580078,1528.023804,8.2,-104,23750,-8,0.010399,-0.004703,1.979781,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
1282.873169,3244.327148,17.01,-1210.7948,1483.057617,8.298176,-104,24088,-8,0.010014,-0.0044,1.97825,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
1262.873291,3268.438477,17.01,-1247.523193,1433.374634,8.348432,-104,24426,-8,0.009616,-0.004116,1.97328,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
1242.273682,3291.728516,17.01,-1282.619263,1382.5177,8.368888,-104,24757,-8,0.009411,-0.003722,1.969411,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
1221.111572,3314.186279,17.01,-1315.815186,1330.856689,8.38,-104,25088,-8,0.0094,-0.003329,1.965945,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
1199.404785,3335.794434,17.01,-1347.088745,1278.484863,8.38,-104,25418,-8,0.0094,-0.003035,1.962783,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
1177.20166,3356.533447,17.01,-1376.427979,1225.476196,8.38,-104,25749,-8,0.0094,-0.002742,1.959635,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
1154.522461,3376.401855,17.01,-1403.815063,1171.918091,8.38,-104,26079,-8,0.0094,-0.002424,1.956588,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
1131.403564,3395.392822,17.01,-1429.241211,1117.869507,8.38,-104,26410,-8,0.0095,-0.002128,1.95344,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
1107.875732,3413.493652,17.01,-1452.694214,1063.421387,8.38,-104,26740,-8,0.0095,-0.001831,1.950292,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
1083.965088,3430.70459,17.01,-1474.190674,1008.635254,8.38,-104,27071,-8,0.0096,-0.001534,1.946979,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
1059.719482,3447.019531,17.01,-1493.716919,953.584839,8.38,-104,27401,-8,0.0096,-0.001175,1.943572,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
1035.156738,3462.431396,17.01,-1511.276123,898.340027,8.38,-104,27732,-8,0.0096,0.,1.939972,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
1010.319519,3476.9375,17.01,-1526.886963,842.946777,8.38,-104,28062,-8,0.0096,0.,1.936683,0,0,0,1,100,0.,0.999969,0.149597,0.999969,0.,0,0,0
985.232056,3490.534424,17.01,-1540.578857,787.409241,8.38,-104,28393,-8,0.0096,0.,1.935906,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
959.932312,3503.222168,17.01,-1552.350586,731.78064,8.38,-104,28723,-8,0.0096,0.,1.937245,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
934.443726,3514.996338,17.01,-1562.207153,676.151672,8.38,-104,29054,-8,0.0096,0.,1.939987,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
908.799744,3525.855957,17.01,-1570.153564,620.603699,8.38,-104,29384,-8,0.0096,0.,1.943703,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
883.034302,3535.806641,17.01,-1576.202881,565.221619,8.38,-104,29715,-8,0.0096,0.,1.948014,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
857.169983,3544.851807,17.01,-1580.375854,510.073273,8.38,-104,30045,-8,0.0095,0.,1.952575,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
831.245056,3552.993652,17.01,-1582.685669,455.229004,8.38,-104,30376,-8,0.009467,0.,1.957296,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
805.297302,3560.239258,17.01,-1583.154297,400.761932,8.38,-104,30706,-8,0.00937,0.,1.962017,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
779.352295,3566.594971,17.01,-1581.817383,346.73172,8.38,-104,31037,-8,0.0092,0.00126,1.966612,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
753.438904,3572.063477,17.01,-1578.695923,293.202118,8.38,-104,31367,-8,0.0092,0.00217,1.971013,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
727.578186,3576.661133,17.01,-1573.818115,240.240189,8.38,-104,31698,-8,0.0092,0.00264,1.975221,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
701.806641,3580.388428,17.01,-1567.21875,187.774445,8.38,-104,32037,-8,0.0091,0.003034,1.979352,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
676.144409,3583.256592,17.01,-1558.897705,135.699722,8.38,-104,32375,-8,0.009,0.003327,1.98337,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
650.61969,3585.273682,17.01,-1548.867065,84.164078,8.38,-104,32714,-8,0.00889,0.00362,1.987194,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
625.279785,3586.450195,17.01,-1537.164795,33.280945,8.38,-104,-32484,-8,0.008793,0.003914,1.990818,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
600.133606,3586.794922,17.01,-1523.828979,-16.854612,8.38,-104,-32146,-8,0.008696,0.004207,1.994055,0,0,0,1,100,0.,0.999969,0.141724,0.999969,0.,0,0,0
575.210388,3586.327637,17.01,-1508.897583,-66.167542,8.38,-104,-31807,-8,0.0085,0.0045,1.996805,0,0,0,1,100,0.,0.999969,0.125977,0.999969,0.,0,0,0
550.540649,3585.041992,17.01,-1492.407227,-114.564285,8.38,-104,-31469,-8,0.008303,0.004794,1.999068,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
526.151428,3582.971436,17.01,-1474.358398,-162.108459,8.38,-104,-31131,-8,0.008106,0.004994,2.004403,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
502.061401,3580.127197,17.01,-1454.789795,-208.755539,8.38,-104,-30792,-8,0.007909,0.005291,2.012766,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
478.289612,3576.518066,17.01,-1433.758423,-254.409164,8.38,-104,-30454,-8,0.007713,0.005487,2.023013,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
454.873505,3572.172363,17.01,-1411.286255,-299.070496,8.38,-104,-30108,-8,0.007516,0.005784,2.034624,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
431.833008,3567.092041,17.01,-1387.325195,-342.835205,8.38,-104,-29762,-8,0.007319,0.005981,2.047247,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
409.197144,3561.302002,17.01,-1361.954956,-385.575562,8.38,-104,-29416,-8,0.007123,0.006255,2.060289,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
386.984955,3554.815674,17.01,-1335.241455,-427.17746,8.38,-104,-29066,-8,0.006926,0.006474,2.07347,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
365.205414,3547.649902,17.01,-1307.154297,-467.713135,8.38,-104,-28712,-8,0.006729,0.006671,2.086821,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
343.894318,3539.820801,17.01,-1277.738159,-507.13205,8.38,-104,-28358,-8,0.006532,0.006935,2.099963,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
323.066833,3531.353271,17.01,-1247.071655,-545.302368,8.38,-104,-28004,-8,0.006271,0.007164,2.112818,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
302.745178,3522.263184,17.01,-1215.206299,-582.168823,8.38,-104,-27644,-8,0.006039,0.007361,2.125186,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
282.961609,3512.575928,17.01,-1182.108276,-617.786255,8.38,-104,-27282,-8,0.005742,0.007558,2.137267,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
263.719696,3502.308105,17.01,-1147.86792,-652.044983,8.38,-104,-26920,-8,0.005491,0.007755,2.148807,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
245.039688,3491.480469,17.01,-1112.585815,-684.845886,8.38,-104,-26558,-8,0.005198,0.007951,2.159766,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
