-195.246948,1519.797729,17.01,-2068.18042,520.442688,8.08,-104,29567,-8,0.012,0.001754,-2.006754,0,0,0,1,100,0.94902,-0.999969,-0.149597,-0.999969,0.,0,1,0
-229.240402,1528.661255,17.01,-2058.978271,591.085815,8.08,-104,29221,-8,0.012,0.00136,-2.00636,0,0,0,1,100,0.94902,-0.999969,-0.149597,-0.999969,0.,0,1,0
-263.075134,1538.685303,17.01,-2047.332153,661.682251,8.08,-104,28875,-8,0.012067,0.000368,-2.0059,0,0,0,1,100,0.94902,-0.921204,-0.149597,-0.921204,0.,0,1,0
-296.713104,1549.870117,17.01,-2033.229248,732.133362,8.07,-104,28529,-8,0.012163,0.,-2.00531,0,0,0,1,100,0.94902,-0.629883,-0.141724,-0.629883,0.,0,0,0
-330.106262,1562.209595,17.01,-2017.349731,801.382812,8.07,-104,28185,-8,0.01194,0.,-1.972916,0,0,0,1,100,0.945098,-0.362183,0.,-0.362183,0.,0,1,0
-363.104156,1575.61499,17.01,-1990.085938,860.870911,8.142699,-104,27851,-8,0.010716,0.,-1.828015,0,0,0,1,100,0.94902,0.,0.,0.,0.,0,1,0
-395.738647,1590.012329,17.01,-1972.074097,919.967529,8.119306,-104,27547,-8,0.00954,0.,-1.590065,0,0,0,1,100,0.94902,0.370056,0.,0.370056,0.,0,0,0
-428.126648,1605.385498,17.01,-1959.533081,974.436707,8.09498,-104,27286,-8,0.008349,0.,-1.247423,0,0,0,1,100,0.94902,0.999969,0.,0.999969,0.,0,1,0
-460.321289,1621.629028,17.01,-1950.562134,1021.28595,8.08,-104,27086,-8,0.007259,0.001481,-0.812145,0,0,0,1,100,0.94902,0.999969,0.,0.999969,0.,0,1,0
-492.398621,1638.60144,17.01,-1948.311646,1055.576172,8.09,-104,26966,-8,0.005338,0.003318,-0.200558,1,0,0,1,100,0.952941,0.999969,0.,0.999969,0.,0,1,0
-524.458801,1656.090454,17.01,-1950.484375,1082.456177,8.09,-104,26952,-8,0.005081,0.003619,0.328375,1,0,0,1,100,0.952941,0.999969,0.,0.999969,0.,0,1,0
-556.566833,1673.987915,17.01,-1957.615356,1101.391235,8.103708,-104,27025,-8,0.005785,0.003089,0.719266,1,0,0,1,100,0.956863,0.999969,0.,0.999969,0.,0,1,0
-588.824402,1692.160522,17.01,-1970.606079,1110.540894,8.123381,-104,27160,-8,0.006869,0.002365,1.009683,1,0,0,1,100,0.960784,0.999969,0.,0.999969,0.,0,1,0
-621.32074,1710.446045,17.01,-1989.306396,1109.504517,8.143052,-104,27340,-8,0.007853,0.001708,1.224014,1,0,0,1,100,0.960784,0.999969,0.,0.999969,0.,0,1,0
-654.138184,1728.6698,17.01,-2012.848877,1098.919922,8.152725,-104,27556,-8,0.008709,0.001145,1.381776,1,0,0,1,100,0.964706,0.999969,0.,0.999969,0.,0,1,0
-687.343079,1746.674805,17.01,-2032.882202,1075.766968,8.137602,-104,27795,-8,0.009496,0.,1.501866,1,0,0,1,100,0.964706,0.999969,0.,0.999969,0.,0,1,0
-720.855225,1764.250854,17.01,-2050.20874,1042.349365,8.12,-104,28052,-8,0.010162,0.,1.59544,1,0,0,1,100,0.964706,0.999969,0.,0.999969,0.,0,1,0
-754.663391,1781.246582,17.01,-2069.755371,1002.977478,8.12,-104,28325,-8,0.010635,0.,1.668622,1,0,0,1,100,0.964706,0.999969,0.,0.999969,0.,0,1,0
