2249.783691,2329.087891,17.01,2110.466064,-258.143921,8.26,-104,-1878,-8,-0.010264,-0.003172,-1.981786,1,0,0,1,100,0.956863,-0.999969,-0.196838,-0.999969,0.,0,0,0
2284.316895,2324.585938,17.01,2094.671143,-324.792267,8.26,-104,-2219,-8,-0.0103,-0.002839,-1.98728,1,0,0,1,100,0.956863,-0.999969,-0.196838,-0.999969,0.,0,0,0
2318.586914,2318.987305,17.01,2076.604736,-391.189148,8.26,-104,-2565,-8,-0.0104,-0.002485,-1.992023,1,0,0,1,100,0.94902,-0.999969,-0.196838,-0.999969,0.,0,0,0
2352.546143,2312.305176,17.01,2056.233643,-457.27536,8.26,-104,-2911,-8,-0.010454,-0.002146,-1.996284,1,0,0,1,100,0.941176,-0.999969,-0.196838,-0.999969,0.,0,0,0
2386.161621,2304.539795,17.01,2033.620483,-522.819946,8.26,-104,-3258,-8,-0.0105,-0.001798,-1.999866,1,0,0,1,100,0.913725,-0.999969,-0.196838,-0.999969,0.,0,0,0
2419.404053,2295.706055,17.01,2008.811401,-587.63324,8.26,-104,-3604,-8,-0.010548,-0.001452,-2.002967,0,0,0,1,100,0.890196,-0.936951,-0.204712,-0.936951,0.,0,0,0
2452.226318,2285.8125,17.01,1981.864746,-651.577515,8.26,-104,-3950,-8,-0.0106,-0.001111,-2.005533,0,0,0,1,100,0.878431,-0.889709,-0.196838,-0.889709,0.,0,0,0
2484.604492,2274.878662,17.01,1953.294067,-713.799316,8.26,-104,-4296,-8,-0.010459,0.,-1.984678,0,0,0,1,100,0.831373,-0.803101,-0.196838,-0.803101,0.,0,0,0
2516.504639,2262.93335,17.01,1923.206299,-774.293213,8.26,-104,-4637,-8,-0.0103,0.,-1.945883,0,0,0,1,100,0.768627,-0.803101,-0.196838,-0.803101,0.,0,0,0
2547.914307,2250.002441,17.01,1892.104492,-832.449829,8.26,-104,-4970,-8,-0.010065,0.,-1.881187,0,0,0,1,100,0.690196,-0.850342,-0.196838,-0.850342,0.,0,0,0
2578.801758,2236.126709,17.01,1859.640137,-888.915039,8.26,-104,-5294,-8,-0.01,0.,-1.82261,0,0,0,1,100,0.615686,-0.897583,-0.196838,-0.897583,0.,0,0,0
2609.151123,2221.335449,17.01,1825.484497,-944.170227,8.26,-104,-5608,-8,-0.010128,0.,-1.794619,0,0,0,1,100,0.564706,-0.897583,-0.196838,-0.897583,0.,0,0,0
2638.937256,2205.647217,17.01,1789.757324,-998.060303,8.26,-104,-5915,-8,-0.010425,0.,-1.794865,0,0,0,1,100,0.541176,-0.897583,-0.196838,-0.897583,0.,0,0,0
2668.130615,2189.073486,17.01,1752.985962,-1050.064941,8.26,-104,-6221,-8,-0.0105,0.,-1.800629,0,0,0,1,100,0.376471,-0.936951,-0.196838,-0.936951,0.,0,0,0
2696.712646,2171.660645,17.01,1715.271118,-1100.198608,8.26,-104,-6533,-8,-0.0105,0.,-1.803936,0,0,0,1,100,0.313725,-0.936951,-0.196838,-0.936951,0.,0,0,0
2724.674072,2153.427002,17.01,1675.997192,-1149.154175,8.26,-104,-6848,-8,-0.0105,0.000149,-1.8184,0,0,0,1,100,0.266667,-0.936951,-0.196838,-0.936951,0.,0,0,0
2751.986084,2134.393799,17.01,1635.307983,-1196.779541,8.26,-104,-7163,-8,-0.0105,0.001646,-1.83519,0,0,0,1,100,0.258824,-0.936951,-0.196838,-0.936951,0.,0,0,0
2778.628906,2114.587158,17.01,1593.450317,-1242.868164,8.26,-104,-7478,-8,-0.010492,0.002325,-1.847409,0,0,0,1,100,0.235294,-0.936951,-0.196838,-0.936951,0.,0,0,0
2804.574951,2094.036621,17.01,1550.352661,-1287.515747,8.26,-104,-7800,-8,-0.010395,0.00281,-1.856387,0,0,0,1,100,0.223529,-0.944824,-0.196838,-0.944824,0.,0,0,0
2829.814453,2072.751465,17.01,1505.82605,-1330.864624,8.26,-104,-8123,-8,-0.010298,0.003202,-1.86315,0,0,0,1,100,0.215686,-0.944824,-0.196838,-0.944824,0.,0,0,0
2854.315918,2050.757568,17.01,1459.9104,-1372.844604,8.26,-104,-8446,-8,-0.0102,0.003497,-1.870432,0,0,0,1,100,0.215686,-0.944824,-0.196838,-0.944824,0.,0,0,0
2878.049805,2028.08374,17.01,1412.710938,-1413.358154,8.26,-104,-8768,-8,-0.0101,0.003795,-1.877443,0,0,0,1,100,0.211765,-0.944824,-0.196838,-0.944824,0.,0,0,0
2901.01001,2004.751099,17.01,1364.369141,-1452.315063,8.26,-104,-9091,-8,-0.009908,0.004084,-1.882607,0,0,0,1,100,0.211765,-0.944824,-0.196838,-0.944824,0.,0,0,0
2923.168701,1980.780151,17.01,1314.951904,-1489.668335,8.26,-104,-9413,-8,-0.009711,0.004377,-1.886308,0,0,0,1,100,0.207843,-0.944824,-0.196838,-0.944824,0.,0,0,0
2944.514893,1956.216431,17.01,1264.524902,-1525.388306,8.26,-104,-9736,-8,-0.009615,0.004671,-1.888925,0,0,0,1,100,0.207843,-0.944824,-0.196838,-0.944824,0.,0,0,0
2965.040527,1931.072266,17.01,1213.155884,-1559.4375,8.26,-104,-10059,-8,-0.009418,0.004964,-1.890839,0,0,0,1,100,0.207843,-0.944824,-0.196838,-0.944824,0.,0,0,0
2984.716553,1905.373779,17.01,1160.9021,-1591.785889,8.26,-104,-10381,-8,-0.009221,0.005179,-1.892173,0,0,0,1,100,0.207843,-0.881836,-0.196838,-0.881836,0.,0,0,0
3003.533447,1879.158569,17.01,1107.817993,-1622.406738,8.26,-104,-10707,-8,-0.0091,0.005476,-1.893002,0,0,0,1,100,0.207843,-0.858215,-0.196838,-0.858215,0.,0,0,0
3021.480225,1852.447632,17.01,1054.686523,-1651.034424,8.26,-104,-11034,-8,-0.008828,0.005572,-1.866213,0,0,0,1,100,0.211765,-0.732239,-0.196838,-0.732239,0.,0,0,0
3038.556152,1825.27002,17.01,1001.076904,-1677.87207,8.26,-104,-11354,-8,-0.008631,0.005669,-1.833979,0,0,0,1,100,0.207843,-0.330688,0.,-0.330688,0.,0,0,0
3054.751953,1797.657837,17.01,948.889893,-1702.331299,8.26,-104,-11666,-8,-0.008269,0.0055,-1.755231,0,0,0,1,100,0.207843,0.,0.,0.,0.,0,0,0
3070.111816,1769.661987,17.01,902.686829,-1723.054688,8.26,-104,-11959,-8,-0.007513,0.004313,-1.516337,0,0,0,1,100,0.211765,0.,0.,0.,0.,0,0,0
3084.738525,1741.342163,17.01,862.2276,-1740.393555,8.26,-104,-12206,-8,-0.006782,0.003122,-1.172484,0,0,0,1,100,0.207843,0.,0.,0.,0.,0,0,0
3098.715332,1712.747803,17.01,823.837219,-1756.025146,8.26,-104,-12395,-8,-0.0066,0.003268,-0.893417,0,0,0,1,100,0.207843,0.,0.,0.,0.,0,0,0
3112.07959,1683.903198,17.01,788.450684,-1769.831787,8.26,-104,-12542,-8,-0.006653,0.003911,-0.685651,0,0,0,1,100,0.211765,0.,0.,0.,0.,0,0,0
3124.873535,1654.846313,17.01,757.02655,-1781.669189,8.26,-104,-12654,-8,-0.006849,0.004648,-0.528999,0,0,0,1,100,0.215686,0.,0.,0.,0.,0,0,0
3137.174072,1625.600586,17.01,729.834167,-1791.639404,8.26,-104,-12742,-8,-0.007,0.005238,-0.409712,0,0,0,1,100,0.227451,0.,0.,0.,0.,0,0,0
3149.037842,1596.194946,17.01,706.698059,-1799.94043,8.26,-104,-12814,-8,-0.007143,0.005786,-0.318339,0,0,0,1,100,0.235294,0.,0.,0.,0.,0,0,0
3160.546143,1566.652588,17.01,687.203125,-1806.802856,8.27,-104,-12869,-8,-0.0072,0.006179,-0.248129,0,0,0,1,100,0.239216,0.,0.,0.,0.,0,0,0
3171.74292,1537.00769,17.01,671.038086,-1812.409668,8.27,-104,-12911,-8,-0.007236,0.006436,-0.193875,0,0,0,1,100,0.25098,0.,0.,0.,0.,0,0,0
3182.682861,1507.269409,17.01,657.808655,-1816.949097,8.27,-104,-12945,-8,-0.0073,0.006633,-0.151735,0,0,0,1,100,0.258824,0.,0.,0.,0.,0,0,0
3193.422852,1477.466675,17.01,647.005066,-1820.623901,8.27,-104,-12972,-8,-0.0073,0.00683,-0.118955,0,0,0,1,100,0.27451,0.,0.,0.,0.,0,0,0
3203.987305,1447.608643,17.01,638.272156,-1823.578613,8.28,-104,-12994,-8,-0.0073,0.007,-0.093369,0,0,0,1,100,0.301961,0.,0.,0.,0.,0,0,0
3214.418945,1417.711792,17.01,631.180603,-1825.960571,8.28,-104,-13010,-8,-0.0073,0.0071,-0.073388,0,0,0,1,100,0.341176,0.,0.,0.,0.,0,0,0
3224.746338,1387.776245,17.01,625.483765,-1827.868652,8.28,-104,-13026,-8,-0.0073,0.00712,-0.05777,0,0,0,1,100,0.360784,0.,0.,0.,0.,0,0,0
3234.988525,1357.803833,17.01,620.740295,-1829.449341,8.28,-104,-13041,-8,-0.0073,0.0072,-0.045655,0,0,0,1,100,0.411765,0.,0.,0.,0.,0,0,0
3245.153564,1327.810669,17.01,616.793884,-1830.754395,8.28,-104,-13049,-8,-0.0073,0.007213,-0.036255,0,0,0,1,100,0.470588,0.,0.,0.,0.,0,0,0
3255.25293,1297.790771,17.01,613.66272,-1831.785034,8.28,-104,-13056,-8,-0.0074,0.0073,-0.028779,0,0,0,1,100,0.509804,-0.157471,0.,-0.157471,0.,0,0,0
3265.303223,1267.760132,17.01,611.101746,-1832.62561,8.28,-104,-13064,-8,-0.0074,0.0073,-0.022931,0,0,0,1,100,0.556863,-0.283447,0.,-0.283447,0.,0,0,0
3275.305176,1237.720337,17.01,607.265747,-1833.856689,8.28,-104,-13072,-8,-0.007503,0.007807,-0.066472,0,0,0,1,100,0.580392,-0.330688,0.,-0.330688,0.,0,0,0
