2060.123047,-2993.679688,17.01,-503.301147,981.293213,8.29,-104,21143,-8,0.007206,-0.005506,-0.177183,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
2051.91333,-2977.608887,17.01,-493.671997,976.414246,8.29,-104,21112,-8,0.007303,-0.005803,-0.132183,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
2043.85791,-2961.615479,17.01,-485.068604,971.022278,8.29,-104,21088,-8,0.0074,-0.006,-0.098969,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
2035.938965,-2945.719971,17.01,-477.342346,965.191833,8.29,-104,21068,-8,0.007496,-0.006196,-0.074427,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
2028.13623,-2929.920898,17.01,-470.380585,958.993774,8.29,-104,21053,-8,0.0075,-0.0063,-0.056195,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
2020.449463,-2914.227539,17.01,-464.005615,952.512024,8.29,-104,21040,-8,0.0075,-0.00639,-0.042647,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
2012.870239,-2898.631592,17.01,-458.180206,945.760132,8.29,-104,21033,-8,0.0075,-0.0064,-0.032437,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
2005.387695,-2883.150635,17.01,-452.809265,938.79071,8.29,-104,21025,-8,0.0075,-0.0064,-0.024706,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1997.983887,-2867.786133,17.01,-447.748627,931.671753,8.29,-104,21017,-8,0.00758,-0.0065,-0.018843,0,0,0,1,100,0.,0.24408,0.,0.24408,0.,0,0,0
1990.657349,-2852.537354,17.01,-442.898163,924.442749,8.29,-104,21009,-8,0.0076,-0.0065,-0.014468,0,0,0,1,100,0.,0.456665,0.,0.456665,0.,0,0,0
1983.393677,-2837.419434,17.01,-442.635986,914.81427,8.3,-104,21007,-8,0.007153,-0.00548,0.126466,0,0,0,1,100,0.,0.810974,0.,0.810974,0.,0,0,0
1976.120605,-2822.473145,17.01,-445.747009,903.07019,8.309999,-104,21037,-8,0.00666,-0.00439,0.354999,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1968.778687,-2807.731201,17.01,-454.021729,887.310303,8.336679,-104,21111,-8,0.005966,-0.002833,0.712837,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1961.29126,-2793.26001,17.01,-464.805664,869.153687,8.356351,-104,21245,-8,0.005536,-0.002036,1.08707,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1953.560669,-2778.947266,17.01,-484.857635,867.178833,8.29193,-104,21443,-8,0.006122,-0.00214,1.387505,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1945.429443,-2764.563721,17.01,-514.134094,877.389465,8.238609,-104,21689,-8,0.007185,-0.002471,1.634781,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1936.814575,-2750.0271,17.01,-545.121704,885.705261,8.214632,-104,21973,-8,0.008015,-0.003061,1.816773,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1927.680908,-2735.370117,17.01,-578.098999,891.619324,8.2,-104,22287,-8,0.008651,-0.003601,1.951184,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1917.986206,-2720.621094,17.01,-613.058594,894.815186,8.2,-104,22623,-8,0.009194,-0.003847,2.050757,0,0,0,1,100,0.,0.992065,0.,0.992065,0.,0,1,0
1907.706665,-2705.832764,17.01,-649.893738,895.05304,8.2,-104,22975,-8,0.009588,-0.004,2.12483,0,0,0,1,100,0.,0.566895,-0.228333,0.566895,0.,0,1,0
1896.813599,-2691.057373,17.01,-688.194397,892.427795,8.2,-104,23336,-8,0.009981,-0.004,2.176181,0,0,0,1,100,0.,0.110229,-0.307068,0.110229,0.,0,1,0
1885.295044,-2676.326904,17.01,-723.105652,892.477417,8.17627,-104,23701,-8,0.011361,-0.005286,2.0172,0,0,0,1,100,0.,-0.149597,-0.291321,-0.149597,0.,0,1,0
1873.223999,-2661.582275,17.01,-752.937378,896.51062,8.146598,-104,24029,-8,0.013472,-0.007304,1.621048,0,0,0,1,100,0.,-0.425171,-0.291321,-0.425171,0.,0,1,0
1860.679077,-2646.766357,17.01,-779.799927,902.168335,8.126926,-104,24284,-8,0.015123,-0.008561,1.13531,0,0,0,1,100,0.,-0.629883,-0.307068,-0.629883,0.,0,1,0
1847.704834,-2631.857666,17.01,-803.521301,909.58374,8.107254,-104,24455,-8,0.016155,-0.0093,0.617732,0,0,0,1,100,0.,-0.960571,-0.37793,-0.960571,0.,0,1,0
1834.354004,-2616.818115,17.01,-823.478394,919.570984,8.099999,-104,24535,-8,0.0167,-0.009576,0.101563,0,0,0,1,100,0.,-0.999969,-0.385803,-0.999969,0.,0,1,0
1820.692627,-2601.595459,17.01,-837.19751,934.058777,8.099999,-104,24528,-8,0.0172,-0.01,-0.448523,0,0,0,1,100,0.,-0.999969,-0.385803,-0.999969,0.,0,1,0
1806.828613,-2586.115234,17.01,-846.683838,951.886047,8.099999,-104,24426,-8,0.016929,-0.009747,-0.926086,0,0,0,1,100,0.,-0.999969,-0.385803,-0.999969,0.,0,1,0
1792.824097,-2570.332031,17.01,-852.678101,972.648621,8.09,-104,24248,-8,0.015914,-0.009043,-1.277044,0,0,0,1,100,0.,-0.999969,-0.385803,-0.999969,0.,0,1,0
1778.746216,-2554.196533,17.01,-854.302551,996.723389,8.09,-104,24013,-8,0.014845,-0.008256,-1.525948,0,0,0,1,100,0.,-0.999969,-0.346436,-0.999969,0.,0,0,0
1764.653564,-2537.651123,17.01,-851.173584,1023.934082,8.09,-104,23744,-8,0.013861,-0.007584,-1.702439,0,0,0,1,100,0.,-0.999969,-0.307068,-0.999969,0.,0,0,0
1750.684326,-2520.696045,17.01,-837.743774,1046.913574,8.151806,-104,23445,-8,0.012859,-0.006991,-1.828733,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
1737.056519,-2503.500977,17.01,-808.599792,1056.194336,8.220248,-104,23126,-8,0.011293,-0.006599,-1.9041,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
1723.924683,-2486.150146,17.01,-775.98645,1066.619873,8.249796,-104,22795,-8,0.01021,-0.006402,-1.964311,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
1711.346069,-2468.615234,17.01,-740.595093,1077.446533,8.269468,-104,22453,-8,0.009516,-0.0063,-2.012956,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
1699.356445,-2450.906006,17.01,-702.835022,1088.195068,8.27,-104,22103,-8,0.009117,-0.006391,-2.052758,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
1687.994263,-2433.022705,17.01,-663.136536,1098.444458,8.278812,-104,21749,-8,0.008724,-0.006588,-2.085812,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,0,0
1677.287476,-2414.973633,17.01,-621.938538,1107.848511,8.28,-104,21388,-8,0.00833,-0.006785,-2.1134,0,0,0,1,100,0.,-0.999969,-0.196838,-0.999969,0.,0,0,0
1667.257568,-2396.778076,17.01,-579.524048,1116.169312,8.28,-104,21023,-8,0.008118,-0.006982,-2.136554,0,0,0,1,100,0.,-0.999969,-0.149597,-0.999969,0.,0,0,0
1657.93042,-2378.447021,17.01,-536.12262,1123.23291,8.28,-104,20653,-8,0.007822,-0.007178,-2.15616,0,0,0,1,100,0.,-0.999969,-0.141724,-0.999969,0.,0,0,0
1649.319214,-2360.005615,17.01,-492.033325,1128.872925,8.28,-104,20283,-8,0.007525,-0.007375,-2.172726,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1641.433594,-2341.484863,17.01,-447.503235,1132.976929,8.28,-104,19906,-8,0.007228,-0.007572,-2.186807,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1634.270508,-2322.893311,17.01,-402.602325,1135.500366,8.28,-104,19528,-8,0.006932,-0.007768,-2.198802,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1627.859009,-2304.266357,17.01,-357.584503,1136.372192,8.28,-104,19151,-8,0.006635,-0.007965,-2.208864,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1622.186035,-2285.636963,17.01,-312.670105,1135.560913,8.28,-104,18770,-8,0.006338,-0.008162,-2.217215,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1617.247925,-2267.028809,17.01,-267.882202,1133.050781,8.28,-104,18385,-8,0.005983,-0.008359,-2.224235,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1613.039429,-2248.465332,17.01,-223.31575,1128.838379,8.28,-104,17999,-8,0.005689,-0.008555,-2.230039,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1609.55188,-2229.97998,17.01,-179.155655,1122.938843,8.28,-104,17614,-8,0.005396,-0.008752,-2.234542,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1606.794556,-2211.606201,17.01,-135.538467,1115.366089,8.28,-104,17228,-8,0.005002,-0.008949,-2.238032,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1604.743042,-2193.353516,17.01,-92.592819,1106.163696,8.28,-104,16843,-8,0.004709,-0.009146,-2.24041,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1603.402954,-2175.26416,17.01,-50.433407,1095.358887,8.28,-104,16457,-8,0.004358,-0.0093,-2.241769,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1602.745361,-2157.353027,17.01,-9.141381,1083.005127,8.28,-104,16071,-8,0.004022,-0.009439,-2.2422,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1602.761353,-2139.652344,17.01,31.207174,1069.157227,8.29,-104,15686,-8,0.003629,-0.0095,-2.241722,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1603.435059,-2122.1875,17.01,70.549431,1053.875122,8.29,-104,15300,-8,0.003268,-0.0096,-2.240408,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1604.75061,-2104.973633,17.01,108.818352,1037.212402,8.29,-104,14915,-8,0.002942,-0.0097,-2.238321,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1606.685181,-2088.039307,17.01,145.954285,1019.242798,8.29,-104,14529,-8,0.002548,-0.0098,-2.235486,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1609.224243,-2071.414307,17.01,181.907928,1000.013245,8.29,-104,14144,-8,0.002177,-0.0098,-2.232048,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1612.343628,-2055.100586,17.01,216.638367,979.592651,8.29,-104,13758,-8,0.001861,-0.0099,-2.227837,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1616.030151,-2039.127563,17.01,250.145569,958.029114,8.29,-104,13372,-8,0.001468,-0.009916,-2.223988,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
1620.258301,-2023.51416,17.01,282.481476,935.317444,8.29,-104,12987,-8,0.00096,-0.010013,-2.223602,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1625.016357,-2008.269043,17.01,313.584259,911.508606,8.29,-104,12601,-8,0.,-0.0101,-2.225761,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1630.300293,-1993.343994,17.01,346.944183,895.377197,8.238141,-104,12216,-8,0.,-0.010343,-2.22968,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1636.225708,-1978.519043,17.01,391.038879,900.621277,8.179416,-104,11830,-8,0.,-0.011409,-2.273632,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1642.867554,-1963.617188,17.01,434.740417,904.304077,8.150036,-104,11437,-8,0.,-0.011899,-2.298661,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1650.230347,-1948.656738,17.01,478.559204,905.988892,8.130363,-104,11039,-8,0.,-0.012196,-2.316395,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,1,0
1658.328247,-1933.686035,17.01,522.695923,905.432129,8.13,-104,10638,-8,0.,-0.0123,-2.330244,0,0,0,1,100,0.,-0.897583,0.,-0.897583,0.,0,1,0
1667.142212,-1918.743408,17.01,567.114868,902.554443,8.121019,-104,10237,-8,0.,-0.01221,-2.34089,0,0,0,1,100,0.,-0.873962,0.,-0.873962,0.,0,1,0
1676.690674,-1903.848145,17.01,610.264282,899.100891,8.11,-104,9835,-8,0.,-0.011727,-2.289173,0,0,0,1,100,0.,-0.677124,0.,-0.677124,0.,0,1,0
1686.947388,-1889.019287,17.01,653.537598,893.450928,8.11,-104,9445,-8,0.,-0.011417,-2.236486,0,0,0,1,100,0.,-0.291321,0.,-0.291321,0.,0,1,0
1697.910645,-1874.277588,17.01,694.325195,888.750671,8.099999,-104,9066,-8,0.,-0.01064,-2.083777,0,0,0,1,100,0.,-0.125977,0.,-0.125977,0.,0,1,0
1709.529541,-1859.608154,17.01,729.89032,887.980774,8.09,-104,8722,-8,0.,-0.009117,-1.737361,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1721.7229,-1844.949951,17.01,763.621277,887.630249,8.09,-104,8439,-8,0.,-0.008427,-1.370782,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1734.465454,-1830.294189,17.01,795.594299,887.778931,8.09,-104,8218,-8,0.,-0.0082,-1.023398,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1747.730347,-1815.638306,17.01,826.871521,887.596497,8.09,-104,8049,-8,0.,-0.008534,-0.762101,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1761.501221,-1800.998901,17.01,856.806702,887.878906,8.09,-104,7924,-8,0.,-0.008991,-0.570612,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1775.762939,-1786.34668,17.01,884.901184,889.317261,8.09,-104,7829,-8,0.,-0.009421,-0.428824,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1790.473267,-1771.669434,17.01,911.063293,892.113831,8.09,-104,7758,-8,0.,-0.009757,-0.323322,0,0,0,1,100,0.,0.141724,0.,0.141724,0.,0,1,0
1805.607666,-1756.93811,17.01,935.337158,896.333191,8.09,-104,7703,-8,-0.001376,-0.010008,-0.244392,0,0,0,1,100,0.,0.259827,0.,0.259827,0.,0,1,0
1821.128296,-1742.123657,17.01,956.12793,903.790649,8.099999,-104,7664,-8,-0.002001,-0.01,-0.114226,0,0,0,1,100,0.,0.543274,0.,0.543274,0.,0,1,0
1836.977661,-1727.173706,17.01,973.733337,914.156372,8.099999,-104,7648,-8,-0.002047,-0.009753,0.056795,0,0,0,1,100,0.,0.866089,0.,0.866089,0.,0,1,0
1853.093872,-1712.041382,17.01,986.244202,929.075073,8.114392,-104,7665,-8,-0.001412,-0.009012,0.32831,0,0,0,1,100,0.,0.91333,0.,0.91333,0.,0,1,0
1869.401855,-1696.640625,17.01,992.701782,948.971863,8.134065,-104,7729,-8,0.,-0.008078,0.703564,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1885.800415,-1680.902954,17.01,996.209717,971.189697,8.15,-104,7859,-8,0.,-0.007837,1.033518,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1902.236816,-1664.796875,17.01,995.489258,995.305054,8.16,-104,8045,-8,0.,-0.007968,1.307641,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1918.630737,-1648.284424,17.01,990.59375,1020.900208,8.163081,-104,8275,-8,0.,-0.008392,1.512839,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1934.931885,-1631.337646,17.01,982.398682,1048.909668,8.17,-104,8538,-8,0.,-0.008955,1.65874,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1951.08728,-1613.924072,17.01,970.7099,1079.106812,8.17,-104,8825,-8,0.,-0.009449,1.76229,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1967.032837,-1596.002686,17.01,955.484558,1111.155273,8.172098,-104,9129,-8,0.,-0.009842,1.835448,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1982.713379,-1577.555542,17.01,936.910828,1144.5802,8.179999,-104,9441,-8,0.,-0.010235,1.886441,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1998.078125,-1558.547363,17.01,915.208435,1178.963867,8.179999,-104,9764,-8,0.,-0.010529,1.921205,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2013.062988,-1538.967041,17.01,890.578979,1213.904907,8.179999,-104,10091,-8,0.,-0.010811,1.945037,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2027.630005,-1518.806396,17.01,863.115967,1249.129395,8.19,-104,10421,-8,0.,-0.011008,1.963722,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2041.730713,-1498.065796,17.01,833.120422,1284.275879,8.19,-104,10752,-8,0.,-0.011105,1.978176,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2055.328613,-1476.76416,17.01,800.811646,1319.101196,8.19,-104,11090,-8,0.,-0.0112,1.989262,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2068.381592,-1454.879272,17.01,766.209961,1353.42981,8.19,-104,11429,-8,0.,-0.011298,1.99792,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2080.852051,-1432.431519,17.01,729.549561,1387.050903,8.19,-104,11767,-8,0.,-0.0113,2.004343,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2092.714355,-1409.432007,17.01,691.028992,1419.804443,8.19,-104,12105,-8,0.,-0.011391,2.00883,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2103.929688,-1385.899536,17.01,650.800659,1451.555786,8.19,-104,12444,-8,0.,-0.0114,2.011658,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
2114.479004,-1361.844849,17.01,608.989624,1482.20105,8.19,-104,12782,-8,0.,-0.0114,2.01321,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2124.332764,-1337.294189,17.01,565.683716,1511.634033,8.19,-104,13120,-8,0.,-0.0114,2.013682,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2133.41333,-1312.439575,17.01,515.831177,1522.361328,8.281351,-104,13459,-8,0.,-0.010965,2.010124,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2141.656494,-1287.47229,17.01,463.793579,1525.01355,8.33502,-104,13797,-8,0.,-0.010375,2.002922,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2149.04834,-1262.464233,17.01,411.532471,1525.977783,8.357182,-104,14135,-8,0.,-0.009956,1.999023,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2155.589111,-1237.447876,17.01,359.261353,1525.222778,8.376855,-104,14474,-8,0.000685,-0.009631,1.997357,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2161.262207,-1212.450928,17.01,307.15332,1522.729492,8.38,-104,14812,-8,0.001861,-0.009435,1.997065,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2166.080811,-1187.505859,17.01,255.347656,1518.511597,8.38,-104,15150,-8,0.002486,-0.0093,1.997648,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2170.054443,-1162.630371,17.01,203.964752,1512.577881,8.38,-104,15489,-8,0.002917,-0.009241,1.998752,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2173.19043,-1137.86731,17.01,153.117645,1504.947266,8.38,-104,15827,-8,0.003211,-0.009145,2.000088,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2175.49585,-1113.225464,17.01,102.892815,1495.654297,8.38,-104,16166,-8,0.003504,-0.009,2.001465,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2176.98877,-1088.748779,17.01,53.275723,1484.712036,8.38,-104,16504,-8,0.003798,-0.008851,2.005218,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2177.669189,-1064.455444,17.01,4.301542,1472.129883,8.38,-104,16842,-8,0.004091,-0.008654,2.012407,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2177.541504,-1040.374756,17.01,-43.935062,1457.956299,8.38,-104,17182,-8,0.004342,-0.008458,2.021943,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2176.634277,-1016.534241,17.01,-91.482399,1442.182373,8.38,-104,17529,-8,0.004639,-0.008261,2.033182,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2174.953613,-992.95282,17.01,-138.362717,1424.816528,8.38,-104,17875,-8,0.004872,-0.008064,2.045525,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2172.502197,-969.674866,17.01,-184.419769,1405.897461,8.38,-104,18221,-8,0.005132,-0.007868,2.058477,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2169.296387,-946.70929,17.01,-229.542343,1385.485596,8.38,-104,18568,-8,0.005429,-0.0077,2.071658,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2165.351318,-924.085205,17.01,-273.749115,1363.575562,8.38,-104,18923,-8,0.005652,-0.007574,2.084838,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2160.690674,-901.823792,17.01,-317.055939,1340.176392,8.38,-104,19277,-8,0.005923,-0.007377,2.097996,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2155.326172,-879.951233,17.01,-359.332611,1315.344116,8.38,-104,19631,-8,0.006139,-0.007181,2.110841,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
2149.266846,-858.496582,17.01,-400.460541,1289.158447,8.38,-104,19990,-8,0.006416,-0.006984,2.123299,0,0,0,1,100,0.,0.755859,0.,0.755859,0.,0,0,0
