181.896439,-2352.450439,17.01,-181.209702,1310.25354,8.33,-96,17640,0,-0.0041,0.,-0.919968,0,0,0,1,100,0.858824,-0.409424,0.,-0.409424,0.,0,0,0
179.006104,-2330.947266,17.01,-161.693344,1315.347046,8.33,-96,17482,0,-0.0041,0.,-0.918788,0,0,0,1,100,0.862745,-0.409424,0.,-0.409424,0.,0,0,0
176.434616,-2309.366699,17.01,-142.099594,1320.111938,8.33,-96,17325,0,-0.0041,0.,-0.917656,0,0,0,1,100,0.862745,-0.409424,0.,-0.409424,0.,0,0,0
174.187439,-2287.70874,17.01,-122.42392,1324.572388,8.33,-96,17168,0,-0.0041,0.,-0.916672,0,0,0,1,100,0.858824,-0.409424,0.,-0.409424,0.,0,0,0
172.264008,-2265.973145,17.01,-102.655746,1328.709106,8.33,-96,17010,0,-0.0041,0.,-0.915689,0,0,0,1,100,0.858824,-0.409424,0.,-0.409424,0.,0,0,0
170.659424,-2244.174316,17.01,-82.810196,1332.489258,8.33,-96,16853,0,-0.0041,0.,-0.914705,0,0,0,1,100,0.862745,-0.409424,0.,-0.409424,0.,0,0,0
169.383698,-2222.317383,17.01,-62.883701,1335.928833,8.33,-96,16695,0,-0.0041,0.,-0.913722,0,0,0,1,100,0.858824,-0.338562,0.,-0.338562,0.,0,0,0
168.436813,-2200.405762,17.01,-42.866962,1339.052979,8.33,-96,16538,0,-0.0041,0.,-0.91287,0,0,0,1,100,0.85098,-0.228333,0.,-0.228333,0.,0,0,0
167.815887,-2178.442383,17.01,-23.861977,1341.932129,8.33,-96,16381,0,-0.0041,0.,-0.882373,0,0,0,1,100,0.847059,0.,0.,0.,0.,0,0,0
167.501892,-2156.433594,17.01,-6.682272,1344.628662,8.33,-96,16229,0,-0.0041,0.,-0.802263,0,0,0,1,100,0.847059,0.,0.,0.,0.,0,0,0
167.45903,-2134.384033,17.01,6.707517,1347.280273,8.33,-96,16094,0,-0.0041,0.001213,-0.630995,0,0,0,1,100,0.85098,0.,0.,0.,0.,0,0,0
167.618958,-2112.278076,17.01,18.865318,1349.843262,8.33,-96,15991,0,-0.0041,0.0018,-0.461476,0,0,0,1,100,0.858824,0.,0.,0.,0.,0,0,0
167.980072,-2090.133545,17.01,30.711958,1352.285522,8.33,-96,15915,0,-0.0041,0.001784,-0.340414,0,0,0,1,100,0.870588,0.,0.,0.,0.,0,0,0
168.53334,-2067.950439,17.01,41.512596,1354.684326,8.33,-96,15857,0,-0.0041,0.001574,-0.252761,0,0,0,1,100,0.87451,0.,0.,0.,0.,0,0,0
169.249771,-2045.728638,17.01,51.008266,1357.097412,8.33,-96,15814,0,-0.0041,0.001291,-0.188837,0,0,0,1,100,0.878431,0.,0.,0.,0.,0,0,0
170.120346,-2023.468018,17.01,59.136742,1359.537354,8.33,-96,15779,0,-0.0041,0.001032,-0.141817,0,0,0,1,100,0.878431,0.,0.,0.,0.,0,0,0
171.116043,-2001.168823,17.01,65.947533,1362.01709,8.33,-96,15756,0,-0.0041,0.,-0.106986,0,0,0,1,100,0.878431,0.,0.,0.,0.,0,0,0
