979.56781,819.280701,17.01,1123.039185,-408.857758,8.36,-104,27593,-8,0.010005,0.,-2.069853,0,0,0,1,100,-1.,0.999969,0.24408,0.999969,0.,0,0,0
997.937378,812.42395,17.01,1111.719849,-446.018433,8.36,-104,27239,-8,0.009909,0.,-2.073281,0,0,0,1,100,-1.,0.999969,0.236206,0.999969,0.,0,0,0
1016.114014,804.958679,17.01,1098.802979,-483.323303,8.36,-104,26885,-8,0.009812,0.,-2.074929,0,0,0,1,100,-1.,0.999969,0.228333,0.999969,0.,0,0,0
1034.070312,796.882874,17.01,1084.353638,-520.570618,8.36,-104,26531,-8,0.009715,0.,-2.0753,0,0,0,1,100,-1.,0.999969,0.212585,0.999969,0.,0,0,0
1051.786133,788.199219,17.01,1068.411865,-557.596497,8.37,-104,26177,-8,0.009618,0.,-2.074955,0,0,0,1,100,-1.,0.999969,0.173218,0.999969,0.,0,0,0
1069.23291,778.904358,17.01,1051.025513,-594.274597,8.37,-104,25823,-8,0.0095,-0.000784,-2.074108,0,0,0,1,100,-1.,0.999969,0.188965,0.999969,0.,0,0,0
1086.383545,769.009888,17.01,1032.242676,-630.49823,8.37,-104,25469,-8,0.0095,-0.002,-2.072874,0,0,0,1,100,-1.,0.999969,0.181091,0.999969,0.,0,0,0
1103.224854,758.532898,17.01,1012.091492,-666.189514,8.37,-104,25115,-8,0.0094,-0.002615,-2.071497,0,0,0,1,100,-1.,0.999969,0.188965,0.999969,0.,0,0,0
1119.73291,747.475525,17.01,990.609802,-701.2724,8.37,-104,24761,-8,0.009331,-0.003037,-2.069952,0,0,0,1,100,-1.,0.999969,0.181091,0.999969,0.,0,0,0
1135.88623,735.83783,17.01,967.835815,-735.677368,8.37,-104,24406,-8,0.009235,-0.003365,-2.068378,0,0,0,1,100,-1.,0.999969,0.181091,0.999969,0.,0,0,0
1151.655762,723.642212,17.01,943.807434,-769.341064,8.37,-104,24052,-8,0.0091,-0.003662,-2.066804,0,0,0,1,100,-1.,0.999969,0.181091,0.999969,0.,0,0,0
1167.032593,710.904968,17.01,918.546936,-802.20929,8.37,-104,23698,-8,0.008941,-0.003959,-2.06523,0,0,0,1,100,-1.,0.999969,0.181091,0.999969,0.,0,0,0
1181.987549,697.626038,17.01,892.104309,-834.238403,8.37,-104,23344,-8,0.0088,-0.004255,-2.063756,0,0,0,1,100,-1.,0.999969,0.181091,0.999969,0.,0,0,0
1196.501831,683.825928,17.01,864.506226,-865.376587,8.37,-104,22990,-8,0.008648,-0.004552,-2.062335,0,0,0,1,100,-1.,0.999969,0.181091,0.999969,0.,0,0,0
1210.566284,669.522888,17.01,835.786621,-895.570923,8.37,-104,22636,-8,0.008451,-0.004849,-2.060958,0,0,0,1,100,-1.,0.999969,0.181091,0.999969,0.,0,0,0
1224.151855,654.721375,17.01,805.983459,-924.793396,8.37,-104,22282,-8,0.0083,-0.005146,-2.059581,0,0,0,1,100,-1.,0.999969,0.181091,0.999969,0.,0,0,0
1237.249634,639.4505,17.01,775.130615,-952.996704,8.37,-104,21928,-8,0.008158,-0.005442,-2.058204,0,0,0,1,100,-1.,0.999969,0.181091,0.999969,0.,0,0,0
1249.830566,623.719299,17.01,743.264893,-980.147583,8.37,-104,21574,-8,0.007961,-0.005678,-2.056827,0,0,0,1,100,-1.,0.999969,0.181091,0.999969,0.,0,0,0
1261.885498,607.543152,17.01,710.429749,-1006.201538,8.37,-104,21219,-8,0.007764,-0.005936,-2.05545,0,0,0,1,100,-1.,0.999969,0.157471,0.999969,0.,0,0,0
1273.398804,590.948547,17.01,676.653198,-1031.123169,8.37,-104,20865,-8,0.007568,-0.006232,-2.054072,0,0,0,1,100,-1.,0.999969,0.157471,0.999969,0.,0,0,0
1284.354736,573.950684,17.01,641.996216,-1054.881104,8.37,-104,20511,-8,0.007371,-0.006429,-2.052695,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1294.730347,556.568176,17.01,606.48999,-1077.446899,8.37,-104,20157,-8,0.007174,-0.006726,-2.051318,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1304.525635,538.818481,17.01,570.179443,-1098.79834,8.37,-104,19803,-8,0.006977,-0.006923,-2.050064,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1313.726562,520.725037,17.01,533.098999,-1118.897949,8.37,-104,19449,-8,0.006761,-0.007139,-2.048884,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1322.308594,502.304382,17.01,495.306671,-1137.709229,8.37,-104,19095,-8,0.006484,-0.007416,-2.047704,0,0,0,1,100,-1.,0.999969,0.149597,0.999969,0.,0,0,0
1330.271484,483.58551,17.01,456.831757,-1155.221802,8.37,-104,18741,-8,0.006187,-0.007613,-2.046523,0,0,0,1,100,-0.72549,0.999969,0.13385,0.999969,0.,0,0,0
1337.604492,464.577423,17.01,417.740417,-1171.399536,8.37,-104,18387,-8,0.005981,-0.00781,-2.045343,0,0,0,1,100,-0.341176,0.551147,0.,0.551147,0.,0,0,0
1344.29834,445.309784,17.01,377.872498,-1185.434814,8.37,-104,18033,-8,0.005694,-0.008006,-2.042481,0,0,0,1,100,-0.180392,0.,0.,0.,0.,0,0,0
1350.33313,425.820892,17.01,331.496277,-1196.921631,8.38,-104,17679,-8,0.005494,-0.006585,-1.876791,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1355.572876,406.167755,17.01,277.054535,-1204.880615,8.38,-104,17364,-8,0.005101,-0.004106,-1.474096,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1359.895996,386.436188,17.01,224.353592,-1200.320679,8.38,-104,17128,-8,0.0053,-0.003304,-1.063,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1363.385864,366.78186,17.01,179.817551,-1194.329346,8.37,-104,16957,-8,0.0053,-0.003873,-0.752807,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1366.176514,347.232849,17.01,143.132217,-1187.40686,8.36,-104,16834,-8,0.0053,-0.004849,-0.522847,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1368.399414,327.799957,17.01,113.561508,-1179.88208,8.341339,-104,16745,-8,0.0053,-0.005833,-0.355714,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1370.161621,308.491455,17.01,90.181427,-1171.986572,8.331666,-104,16688,-8,0.0053,-0.006733,-0.236732,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1371.568359,289.310333,17.01,72.159164,-1163.851562,8.33,-104,16651,-8,0.0053,-0.00744,-0.154019,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1372.696899,270.26297,17.01,58.460495,-1155.572144,8.32,-104,16623,-8,0.0054,-0.007954,-0.097635,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1373.616089,251.351028,17.01,48.117397,-1147.18396,8.312649,-104,16606,-8,0.0054,-0.008347,-0.060066,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1374.372803,232.581528,17.01,40.392094,-1138.733276,8.309999,-104,16593,-8,0.0054,-0.00867,-0.035497,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1375.010864,213.950073,17.01,34.65612,-1130.231079,8.309999,-104,16585,-8,0.0054,-0.008867,-0.019848,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1375.555542,195.454025,17.01,30.393883,-1121.706665,8.309999,-104,16577,-8,0.0054,-0.009064,-0.010053,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1376.03894,177.103394,17.01,27.158253,-1113.152832,8.303961,-104,16572,-8,0.0054,-0.0091,-0.004111,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1376.469849,158.888184,17.01,24.771704,-1104.589722,8.3,-104,16572,-8,0.0054,-0.0092,-0.000643,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1376.867676,140.813751,17.01,23.066977,-1096.012573,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1377.240967,122.879036,17.01,21.842024,-1087.430542,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1377.595093,105.089722,17.01,20.945593,-1078.83374,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1377.934814,87.440216,17.01,20.282381,-1070.236938,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1378.269165,69.931412,17.01,19.776321,-1061.640015,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1378.589966,52.558002,17.01,19.372587,-1053.043335,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1378.904663,35.330009,17.01,19.048738,-1044.446533,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1379.21936,18.24052,17.01,18.769835,-1035.849731,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1379.531494,1.286028,17.01,18.529528,-1027.24939,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1379.826538,-15.516001,17.01,18.325577,-1018.652649,8.3,-104,16572,-8,0.0054,-0.0092,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
