676.931, -1542.44, 17.01, 618.839, 1548.49, 8.28, 0, -0.0108, -1.97371
687.871, -1517.48, 17.1456, 667.308, 1522.4, 8.27333, 0.00235198, -0.0065545, -1.4884
699.485, -1492.91, 17.2812, 708.496, 1498.92, 8.27112, 0.00416369, -0.00341083, -1.12242
711.668, -1468.68, 17.4168, 743.142, 1478.11, 8.27156, 0.00555769, -0.00108443, -0.846443
724.324, -1444.75, 17.5525, 772.027, 1459.85, 8.2738, 0.0066293, 0.000636214, -0.638326
737.372, -1421.08, 17.6882, 795.91, 1443.93, 8.27757, 0.00745249, 0.00190816, -0.481385
750.741, -1397.63, 17.8239, 815.5, 1430.09, 8.28284, 0.00808445, 0.00284793, -0.363036
764.375, -1374.38, 17.9598, 831.657, 1418.46, 8.28546, 0.00856935, 0.00354192, -0.273789
778.226, -1351.28, 18.0956, 844.939, 1408.76, 8.28593, 0.00894124, 0.00405414, -0.206488
792.193, -1328.28, 18.2314, 851.964, 1403.43, 8.28617, 0.00922635, 0.00443202, -0.155736
806.178, -1305.29, 18.3673, 853.099, 1402.29, 8.28798, 0.00944485, 0.00471063, -0.117465
820.064, -1282.23, 18.5033, 847.048, 1406.34, 8.29428, 0.00961225, 0.00491594, -0.0886041
833.875, -1259.13, 18.6393, 842.459, 1409.42, 8.29992, 0.00974047, 0.00506715, -0.0668403
847.628, -1235.98, 18.7755, 838.978, 1411.76, 8.30487, 0.00983864, 0.00517845, -0.0504283
861.339, -1212.81, 18.9117, 836.335, 1413.53, 8.30916, 0.00991379, 0.00526033, -0.038052
874.95, -1189.59, 19.0482, 830.302, 1416.71, 8.32584, 0.0099713, 0.00532051, -0.0287191
888.401, -1166.29, 19.1852, 820.516, 1421.31, 8.35813, 0.0100153, 0.00536473, -0.0216811
901.661, -1142.9, 19.3229, 808.861, 1426.54, 8.40006, 0.010049, 0.00539719, -0.0163738
914.753, -1119.44, 19.4613, 798.551, 1431.12, 8.43915, 0.0100747, 0.005421, -0.0123715
927.71, -1095.92, 19.6001, 790.401, 1434.67, 8.47176, 0.0100944, 0.00543846, -0.00935346
940.562, -1072.36, 19.7395, 783.949, 1437.42, 8.499, 0.0101095, 0.00545124, -0.00707752
953.336, -1048.76, 19.8791, 779.248, 1439.34, 8.52004, 0.010121, 0.0054606, -0.00536125
966.058, -1025.15, 20.0191, 776.066, 1440.55, 8.53525, 0.0101298, 0.00546743, -0.004067
978.757, -1001.52, 20.1591, 774.639, 1440.95, 8.54304, 0.0101365, 0.00547243, -0.00309102
991.449, -977.902, 20.2992, 774.184, 1440.9, 8.54646, 0.0101416, 0.00547607, -0.00235503
1004.18, -954.304, 20.4391, 776.851, 1439.42, 8.53469, 0.0101455, 0.00547873, -0.00180002
1017.09, -930.788, 20.5782, 787.115, 1434.49, 8.48406, 0.0101485, 0.00548066, -0.00138149
1030.12, -907.336, 20.7166, 795.236, 1430.59, 8.44259, 0.0101508, 0.00548207, -0.00106587
1043.27, -883.934, 20.8545, 801.662, 1427.51, 8.40869, 0.0101525, 0.00548309, -0.000827869
1056.53, -860.597, 20.9917, 808.841, 1423.55, 8.37171, 0.0101539, 0.00548382, -0.000648391
1069.9, -837.332, 21.1283, 816.073, 1419.17, 8.33468, 0.0101549, 0.00548436, -0.000513047
1083.43, -814.166, 21.2642, 825.035, 1413.14, 8.28936, 0.0101557, 0.00548475, -0.000410984
1097.14, -791.132, 21.3992, 836.147, 1405.06, 8.23313, 0.0101563, 0.00548502, -0.000334018
1111.17, -768.006, 21.5313, 856.001, 1410.71, 8.0591, 0.0101567, 0.00548522, -0.000275979
1125.51, -744.778, 21.6607, 875.022, 1416.89, 7.88907, 0.0101571, 0.00548537, -0.000232212
1140.13, -721.423, 21.7874, 891.767, 1424.64, 7.73156, 0.0101573, 0.00548547, -0.000199207
1155, -697.921, 21.9117, 906.702, 1433.65, 7.58472, 0.0101575, 0.00548554, -0.000174318
1170.08, -674.254, 22.0338, 920.199, 1443.65, 7.44696, 0.0101577, 0.0054856, -0.000155549
1185.37, -650.411, 22.1538, 932.555, 1454.44, 7.31697, 0.0101578, 0.00548563, -0.000141396
1200.85, -626.381, 22.2717, 944.006, 1465.86, 7.19367, 0.0101579, 0.00548566, -0.000130722
1216.5, -602.155, 22.3877, 954.74, 1477.78, 7.07614, 0.0101579, 0.00548568, -0.000122674
1232.32, -577.727, 22.5019, 964.905, 1490.08, 6.96363, 0.010158, 0.00548569, -0.000116605
1248.29, -553.093, 22.6143, 974.621, 1502.7, 6.85551, 0.010158, 0.0054857, -0.000112028
1264.42, -528.247, 22.7249, 983.981, 1515.57, 6.75127, 0.0101581, 0.00548571, -0.000108576
1280.7, -503.188, 22.834, 993.059, 1528.62, 6.65049, 0.0101581, 0.00548571, -0.000105973
1297.13, -477.912, 22.9414, 1001.92, 1541.83, 6.55281, 0.0101581, 0.00548571, -0.000104011
1313.7, -452.418, 23.0472, 1010.6, 1555.15, 6.45796, 0.0101581, 0.00548572, -0.000102531
1330.4, -426.702, 23.1516, 1019.01, 1568.67, 6.36675, 0.0101581, 0.00548572, -0.000101415
1347.15, -400.692, 23.2553, 1021.47, 1586.58, 6.32716, 0.0101581, 0.00548572, -0.000100573
1363.78, -374.279, 23.3597, 1014.94, 1611.22, 6.36805, 0.0101581, 0.00548572, -9.99382e-05
1380.37, -347.499, 23.4644, 1011.6, 1633.6, 6.38518, 0.0101581, 0.00548572, -9.94596e-05
1396.94, -320.381, 23.5691, 1010.79, 1654.19, 6.38346, 0.0101582, 0.00548572, -9.90987e-05
1413.48, -292.927, 23.6739, 1009.02, 1674.69, 6.39435, 0.0101582, 0.00548572, -9.88265e-05
1429.94, -265.123, 23.7795, 1003.93, 1696.07, 6.44056, 0.0101582, 0.00548572, -9.86212e-05
1446.23, -236.945, 23.8866, 994.03, 1718.82, 6.53734, 0.0101582, 0.00548572, -9.84665e-05
1462.38, -208.412, 23.9953, 985.073, 1740.52, 6.62937, 0.0101582, 0.00548572, -9.83497e-05
