3141.562744,-230.31369,17.01,-332.760712,-1075.349243,8.29,-104,-19882,-8,-0.002027,0.0106,-2.218999,0,0,0,1,100,1.,-0.936951,-0.480286,-0.936951,0.,0,0,0
3135.935791,-247.90242,17.01,-372.67746,-1065.298218,8.29,-104,-20267,-8,-0.001633,0.0107,-2.221416,0,0,0,1,100,1.,-0.936951,-0.472412,-0.936951,0.,0,0,0
3129.669189,-265.318359,17.01,-412.369415,-1053.648315,8.29,-104,-20653,-8,-0.00124,0.0107,-2.22324,0,0,0,1,100,1.,-0.936951,-0.472412,-0.936951,0.,0,0,0
3122.746338,-282.542572,17.01,-451.751526,-1040.412231,8.29,-104,-21038,-8,-0.000233,0.0107,-2.22456,0,0,0,1,100,1.,-0.936951,-0.472412,-0.936951,0.,0,0,0
3115.183105,-299.54126,17.01,-490.736053,-1025.614502,8.29,-104,-21424,-8,0.,0.0107,-2.225494,0,0,0,1,100,1.,-0.936951,-0.472412,-0.936951,0.,0,0,0
3106.981689,-316.288483,17.01,-529.253906,-1009.276184,8.29,-104,-21809,-8,0.,0.0107,-2.22611,0,0,0,1,100,1.,-0.936951,-0.472412,-0.936951,0.,0,0,0
3098.148438,-332.760803,17.01,-567.224731,-991.426453,8.29,-104,-22195,-8,0.,0.0107,-2.226534,0,0,0,1,100,1.,-0.936951,-0.472412,-0.936951,0.,0,0,0
3088.696045,-348.936646,17.01,-604.586121,-972.074219,8.29,-104,-22581,-8,0.,0.0107,-2.226763,0,0,0,1,100,1.,-0.936951,-0.472412,-0.936951,0.,0,0,0
3078.631104,-364.786896,17.01,-641.281006,-951.254456,8.29,-104,-22966,-8,0.,0.0107,-2.2268,0,0,0,1,100,1.,-0.936951,-0.472412,-0.936951,0.,0,0,0
3067.96582,-380.292633,17.01,-677.242371,-928.999573,8.29,-104,-23352,-8,0.,0.010643,-2.226743,0,0,0,1,100,1.,-0.936951,-0.472412,-0.936951,0.,0,0,0
3056.716797,-395.429382,17.01,-712.407776,-905.333984,8.29,-104,-23737,-8,0.,0.0105,-2.226546,0,0,0,1,100,1.,-0.936951,-0.472412,-0.936951,0.,0,0,0
