862.532104,-1371.384155,17.01,565.910217,2215.244629,8.28,-104,13589,-8,0.002122,-0.0106,-0.675526,1,0,0,1,100,0.901961,-0.370056,0.,-0.370056,0.,0,0,0
871.910461,-1335.097534,17.01,589.561279,2208.294678,8.28,-104,13471,-8,0.002,-0.0106,-0.68516,1,0,0,1,100,0.901961,-0.37793,0.,-0.37793,0.,0,0,0
881.67572,-1298.921875,17.01,613.528198,2200.956299,8.28,-104,13353,-8,0.0019,-0.0106,-0.692818,1,0,0,1,100,0.901961,-0.37793,0.,-0.37793,0.,0,0,0
891.827881,-1262.874756,17.01,637.786621,2193.216553,8.28,-104,13232,-8,0.001731,-0.0106,-0.702021,1,0,0,1,100,0.901961,-0.385803,0.,-0.385803,0.,0,0,0
902.383484,-1226.950317,17.01,662.42157,2185.034668,8.28,-104,13106,-8,0.001635,-0.0106,-0.709688,1,0,0,1,100,0.901961,-0.37793,0.,-0.37793,0.,0,0,0
913.345276,-1191.161255,17.01,687.544617,2176.342529,8.28,-104,12980,-8,0.0015,-0.0106,-0.718995,1,0,0,1,100,0.901961,-0.385803,0.,-0.385803,0.,0,0,0
924.719177,-1155.52356,17.01,712.779663,2167.274902,8.28,-104,12854,-8,0.0014,-0.0106,-0.723341,1,0,0,1,100,0.901961,-0.385803,0.,-0.385803,0.,0,0,0
936.503113,-1120.040405,17.01,738.204041,2157.786621,8.28,-104,12728,-8,0.001244,-0.0106,-0.729322,1,0,0,1,100,0.901961,-0.385803,0.,-0.385803,0.,0,0,0
948.708557,-1084.71228,17.01,763.674377,2147.923828,8.28,-104,12603,-8,0.001148,-0.0106,-0.734502,1,0,0,1,100,0.901961,-0.393677,0.,-0.393677,0.,0,0,0
961.334595,-1049.538818,17.01,789.105591,2137.727783,8.28,-104,12477,-8,0.00051,-0.0106,-0.738333,1,0,0,1,100,0.901961,-0.40155,0.,-0.40155,0.,0,0,0
974.371521,-1014.534607,17.01,814.547058,2127.163574,8.28,-104,12349,-8,0.,-0.0106,-0.744172,1,0,0,1,100,0.901961,-0.417297,0.,-0.417297,0.,0,0,0
987.834045,-979.708801,17.01,840.231201,2116.111084,8.28,-104,12215,-8,0.,-0.0106,-0.752583,1,0,0,1,100,0.901961,-0.425171,0.,-0.425171,0.,0,0,0
1001.722046,-945.0625,17.01,866.368591,2104.452637,8.28,-104,12081,-8,0.,-0.0107,-0.765763,1,0,0,1,100,0.901961,-0.448792,0.,-0.448792,0.,0,0,0
1016.035706,-910.607483,17.01,892.718994,2092.271973,8.28,-104,11948,-8,0.,-0.0107,-0.78034,1,0,0,1,100,0.901961,-0.464539,0.,-0.464539,0.,0,0,0
1030.774902,-876.362,17.01,919.312195,2079.534424,8.28,-104,11812,-8,0.,-0.0108,-0.800459,1,0,0,1,100,0.901961,-0.480286,0.,-0.480286,0.,0,0,0
1045.952637,-842.322937,17.01,946.209167,2066.192627,8.28,-104,11671,-8,0.,-0.0108,-0.823985,1,0,0,1,100,0.901961,-0.488159,0.,-0.488159,0.,0,0,0
1061.575317,-808.499207,17.01,973.484375,2052.177734,8.28,-104,11528,-8,0.,-0.0108,-0.848949,1,0,0,1,100,0.901961,-0.496033,0.,-0.496033,0.,0,0,0
1077.645142,-774.909912,17.01,1001.058533,2037.51062,8.27,-104,11379,-8,0.,-0.0108,-0.872392,1,0,0,1,100,0.901961,-0.496033,0.,-0.496033,0.,0,0,0
1094.167358,-741.572083,17.01,1028.988281,2022.122314,8.27,-104,11224,-8,0.,-0.0108,-0.893592,1,0,0,1,100,0.901961,-0.496033,0.,-0.496033,0.,0,0,0
1111.145996,-708.485779,17.01,1057.332397,2005.945801,8.27,-104,11067,-8,0.,-0.0108,-0.910984,1,0,0,1,100,0.901961,-0.496033,0.,-0.496033,0.,0,0,0
1128.588989,-675.662231,17.01,1085.892334,1989.070679,8.27,-104,10910,-8,0.,-0.0108,-0.924112,1,0,0,1,100,0.901961,-0.496033,0.,-0.496033,0.,0,0,0
1146.497192,-643.120422,17.01,1114.505493,1971.572388,8.27,-104,10748,-8,0.,-0.01079,-0.934016,1,0,0,1,100,0.901961,-0.496033,0.,-0.496033,0.,0,0,0
1164.888428,-610.869446,17.01,1143.37207,1953.27771,8.27,-104,10583,-8,0.,-0.0107,-0.941917,1,0,0,1,100,0.901961,-0.496033,0.,-0.496033,0.,0,0,0
1183.744141,-578.92804,17.01,1172.379272,1934.240723,8.27,-104,10417,-8,0.,-0.010697,-0.948184,1,0,0,1,100,0.901961,-0.496033,0.,-0.496033,0.,0,0,0
1203.083862,-547.296204,17.01,1201.375977,1914.546387,8.27,-104,10252,-8,0.,-0.0106,-0.953196,1,0,0,1,100,0.901961,-0.496033,0.,-0.496033,0.,0,0,0
1222.891479,-515.996094,17.01,1230.255615,1894.257446,8.27,-104,10087,-8,0.,-0.0106,-0.957038,1,0,0,1,100,0.901961,-0.496033,0.,-0.496033,0.,0,0,0
1243.182617,-485.034088,17.01,1258.942383,1873.416748,8.27,-104,9922,-8,0.,-0.0105,-0.960006,1,0,0,1,100,0.901961,-0.488159,0.,-0.488159,0.,0,0,0
1263.938477,-454.401337,17.01,1287.369507,1852.0625,8.27,-104,9756,-8,0.,-0.0105,-0.96239,1,0,0,1,100,0.901961,-0.464539,0.,-0.464539,0.,0,0,0
1285.158569,-424.134766,17.01,1315.395264,1830.317261,8.27,-104,9591,-8,0.,-0.0104,-0.960519,1,0,0,1,100,0.901961,-0.409424,0.,-0.409424,0.,0,0,0
1306.834473,-394.217407,17.01,1342.802734,1808.378662,8.27,-104,9426,-8,0.,-0.010217,-0.947993,1,0,0,1,100,0.901961,-0.40155,0.,-0.40155,0.,0,0,0
1328.955444,-364.66626,17.01,1369.244995,1786.608765,8.27,-104,9261,-8,0.,-0.00992,-0.913111,1,0,0,1,100,0.901961,-0.370056,0.,-0.370056,0.,0,0,0
1351.50354,-335.464966,17.01,1395.301636,1764.478638,8.27,-104,9102,-8,0.,-0.0099,-0.882889,1,0,0,1,100,0.901961,-0.299194,0.,-0.299194,0.,0,0,0
1374.477295,-306.629272,17.01,1420.423096,1742.536377,8.27,-104,8952,-8,0.,-0.0098,-0.846364,1,0,0,1,100,0.901961,-0.251953,0.,-0.251953,0.,0,0,0
1397.852661,-278.144043,17.01,1444.015137,1721.419556,8.27,-104,8805,-8,0.,-0.00953,-0.786672,1,0,0,1,100,0.901961,-0.165344,0.,-0.165344,0.,0,0,0
1421.614746,-250.007034,17.01,1466.293823,1700.995972,8.27,-104,8673,-8,0.,-0.0094,-0.71864,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
1445.734619,-222.195465,17.01,1486.547607,1682.05957,8.27,-104,8550,-8,0.,-0.009136,-0.628354,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
1470.177368,-194.687363,17.01,1503.886719,1665.597046,8.27,-104,8443,-8,0.,-0.008739,-0.485842,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
1494.898071,-167.447983,17.01,1519.708008,1650.353516,8.27,-104,8363,-8,0.,-0.0087,-0.368741,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
1519.868896,-140.444672,17.01,1533.780151,1636.619873,8.27,-104,8301,-8,-0.00054,-0.008854,-0.282406,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
1545.066772,-113.668442,17.01,1545.988525,1624.57666,8.27,-104,8254,-8,-0.001903,-0.009051,-0.217959,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
1570.458008,-87.085526,17.01,1556.305054,1614.334351,8.27,-104,8216,-8,-0.002495,-0.009247,-0.169157,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
1596.008789,-60.657871,17.01,1564.950317,1605.69519,8.27,-104,8187,-8,-0.002744,-0.009444,-0.132008,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
1621.696289,-34.365635,17.01,1572.105591,1598.506226,8.27,-104,8163,-8,-0.002941,-0.009641,-0.103495,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
1647.583618,-8.103739,17.01,1586.108032,1600.531982,8.208731,-104,8145,-8,-0.003138,-0.009975,-0.081456,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
1673.747681,18.254887,17.01,1602.486938,1607.090942,8.163142,-104,8129,-8,-0.003334,-0.010369,-0.064228,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
1700.179565,44.723335,17.01,1618.083252,1614.432495,8.136899,-104,8114,-8,-0.003531,-0.010631,-0.050932,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
1726.862793,71.310623,17.01,1631.569214,1620.77002,8.11168,-104,8103,-8,-0.003728,-0.010828,-0.040752,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
1753.723145,97.968872,17.01,1634.578125,1618.049438,8.065108,-104,8095,-8,-0.003924,-0.011024,-0.03262,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
1780.629272,124.571205,17.01,1636.890137,1615.715454,8.037882,-104,8087,-8,-0.004121,-0.011221,-0.026107,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
1807.572388,151.146622,17.01,1638.831055,1613.737061,8.02,-104,8079,-8,-0.0043,-0.011418,-0.021006,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
1834.536255,177.691254,17.01,1640.536865,1612.011597,8.02,-104,8071,-8,-0.0044,-0.0115,-0.017066,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
1861.537842,204.208313,17.01,1642.063965,1610.454834,8.02,-104,8064,-8,-0.0044,-0.0115,-0.014164,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
1888.558594,230.696045,17.01,1643.485596,1609.002686,8.02,-104,8056,-8,-0.0044,-0.0115,-0.011927,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
1915.599243,257.164429,17.01,1644.832031,1607.627319,8.02,-104,8048,-8,-0.0044,-0.0115,-0.010266,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
1942.668457,283.613312,17.01,1646.129883,1606.289917,8.02,-104,8040,-8,-0.0044,-0.0115,-0.008992,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
1969.757202,310.033142,17.01,1647.398682,1604.991577,8.02,-104,8032,-8,-0.0044,-0.0115,-0.008107,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,1,0
1996.865234,336.433472,17.01,1648.648193,1603.712646,8.02,-104,8024,-8,-0.0045,-0.0115,-0.007415,1,0,0,1,100,0.901961,0.102356,0.,0.102356,0.,0,1,0
2023.99292,362.814484,17.01,1649.878418,1602.443237,8.02,-104,8016,-8,-0.0045,-0.0115,-0.006917,1,0,0,1,100,0.901961,0.110229,0.,0.110229,0.,0,1,0
2051.139648,389.176147,17.01,1649.775757,1602.554199,8.02,-104,8012,-8,-0.004212,-0.011312,0.044924,1,0,0,1,100,0.901961,0.118103,0.,0.118103,0.,0,1,0
2078.287354,415.536987,17.01,1649.381592,1602.956909,8.02,-104,8019,-8,-0.0041,-0.0113,0.087585,1,0,0,1,100,0.901961,0.13385,0.,0.13385,0.,0,1,0
2105.416992,441.915985,17.01,1648.410645,1603.957397,8.02,-104,8035,-8,-0.0041,-0.0113,0.122396,1,0,0,1,100,0.901961,0.165344,0.,0.165344,0.,0,1,0
2132.537109,468.314362,17.01,1646.675659,1605.737793,8.02,-104,8053,-8,-0.0041,-0.0113,0.155421,1,0,0,1,100,0.901961,0.204712,0.,0.204712,0.,0,1,0
2159.620605,494.739563,17.01,1643.960571,1608.519531,8.02,-104,8080,-8,-0.0041,-0.0113,0.19498,1,0,0,1,100,0.901961,0.251953,0.,0.251953,0.,0,1,0
2186.657959,521.220703,17.01,1640.048828,1612.502686,8.02,-104,8114,-8,-0.004,-0.0112,0.243464,1,0,0,1,100,0.901961,0.283447,0.,0.283447,0.,0,1,0
2213.620361,547.766724,17.01,1634.814575,1617.805908,8.02,-104,8156,-8,-0.003831,-0.0111,0.302278,1,0,0,1,100,0.901961,0.314941,0.,0.314941,0.,0,1,0
2240.489014,574.413208,17.01,1628.414551,1624.251831,8.02,-104,8206,-8,-0.0037,-0.0111,0.361768,1,0,0,1,100,0.901961,0.346436,0.,0.346436,0.,0,1,0
2267.254639,601.165771,17.01,1620.775513,1631.871948,8.02,-104,8268,-8,-0.0036,-0.0111,0.420901,1,0,0,1,100,0.901961,0.37793,0.,0.37793,0.,0,1,0
2293.882812,628.050781,17.01,1611.762817,1640.77417,8.02,-104,8340,-8,-0.0035,-0.0111,0.479901,1,0,0,1,100,0.901961,0.40155,0.,0.40155,0.,0,1,0
2320.355957,655.086304,17.01,1601.247803,1651.037598,8.02,-104,8420,-8,-0.0034,-0.0111,0.538999,1,0,0,1,100,0.901961,0.409424,0.,0.409424,0.,0,1,0
2346.653809,682.296997,17.01,1589.262939,1662.575195,8.03,-104,8513,-8,-0.0034,-0.0111,0.595008,1,0,0,1,100,0.901961,0.409424,0.,0.409424,0.,0,1,0
2372.753418,709.701233,17.01,1575.905518,1675.238159,8.03,-104,8614,-8,-0.0034,-0.011249,0.641808,1,0,0,1,100,0.901961,0.409424,0.,0.409424,0.,0,1,0
2398.625244,737.317993,17.01,1561.330444,1688.839355,8.03,-104,8722,-8,-0.0034,-0.0114,0.677399,1,0,0,1,100,0.901961,0.417297,0.,0.417297,0.,0,1,0
2424.246826,765.16687,17.01,1545.522217,1703.30603,8.03,-104,8837,-8,-0.0034,-0.011543,0.704218,1,0,0,1,100,0.901961,0.417297,0.,0.417297,0.,0,1,0
2449.597412,793.251892,17.01,1528.421631,1718.669678,8.04,-104,8956,-8,-0.003361,-0.0116,0.727739,1,0,0,1,100,0.901961,0.433044,0.,0.433044,0.,0,1,0
2474.673584,821.588318,17.01,1510.319336,1734.594604,8.04,-104,9079,-8,-0.0033,-0.0117,0.746649,1,0,0,1,100,0.901961,0.440918,0.,0.440918,0.,0,1,0
2499.446289,850.189514,17.01,1491.051392,1751.19165,8.04,-104,9205,-8,-0.003167,-0.0117,0.766869,1,0,0,1,100,0.901961,0.440918,0.,0.440918,0.,0,1,0
2523.896729,879.064453,17.01,1470.84436,1768.199097,8.04,-104,9332,-8,-0.002971,-0.011729,0.787236,1,0,0,1,100,0.901961,0.448792,0.,0.448792,0.,0,1,0
2548.015625,908.22699,17.01,1449.848022,1785.455688,8.04,-104,9466,-8,-0.002874,-0.011826,0.80373,1,0,0,1,100,0.901961,0.448792,0.,0.448792,0.,0,1,0
2571.783936,937.672607,17.01,1427.965454,1802.998169,8.042286,-104,9600,-8,-0.0027,-0.0119,0.818923,1,0,0,1,100,0.901961,0.448792,0.,0.448792,0.,0,1,0
2595.184814,967.408386,17.01,1405.411011,1820.636353,8.05,-104,9738,-8,-0.00258,-0.0119,0.831657,1,0,0,1,100,0.901961,0.448792,0.,0.448792,0.,0,1,0
2618.206299,997.434387,17.01,1382.042236,1838.44043,8.05,-104,9880,-8,-0.002484,-0.012,0.841485,1,0,0,1,100,0.901961,0.448792,0.,0.448792,0.,0,1,0
2640.841064,1027.751831,17.01,1357.96936,1856.290283,8.05,-104,10021,-8,-0.002287,-0.012,0.84913,1,0,0,1,100,0.901961,0.456665,0.,0.456665,0.,0,1,0
2663.088135,1058.367798,17.01,1333.331787,1874.066406,8.05,-104,10163,-8,-0.00219,-0.0121,0.855144,1,0,0,1,100,0.901961,0.456665,0.,0.456665,0.,0,1,0
2684.918701,1089.273926,17.01,1308.160522,1891.726562,8.05,-104,10305,-8,-0.001994,-0.0121,0.862039,1,0,0,1,100,0.901961,0.456665,0.,0.456665,0.,0,1,0
2706.342773,1120.470215,17.01,1282.560181,1909.180054,8.05,-104,10446,-8,-0.001797,-0.0121,0.868786,1,0,0,1,100,0.901961,0.464539,0.,0.464539,0.,0,1,0
2727.341064,1151.956787,17.01,1256.630859,1926.342773,8.05,-104,10592,-8,-0.0017,-0.0122,0.873698,1,0,0,1,100,0.901961,0.51178,0.,0.51178,0.,0,1,0
2747.910645,1183.716431,17.01,1229.948608,1943.487549,8.05,-104,10741,-8,-0.001503,-0.0122,0.881676,1,0,0,1,100,0.901961,0.519653,0.,0.519653,0.,0,1,0
2768.025635,1215.766113,17.01,1201.948486,1960.924561,8.05,-104,10891,-8,-0.001307,-0.0121,0.911191,1,0,0,1,100,0.901961,0.5354,0.,0.5354,0.,0,1,0
2787.67627,1248.106079,17.01,1173.460571,1978.100342,8.059999,-104,11044,-8,-0.00111,-0.0121,0.93644,1,0,0,1,100,0.901961,0.5354,0.,0.5354,0.,0,1,0
2806.862793,1280.717407,17.01,1144.130127,1995.20752,8.059999,-104,11201,-8,0.,-0.012013,0.962691,1,0,0,1,100,0.901961,0.543274,0.,0.543274,0.,0,1,0
2825.55835,1313.618042,17.01,1114.136353,2012.106812,8.059999,-104,11366,-8,0.,-0.012,0.982218,1,0,0,1,100,0.901961,0.559021,0.,0.559021,0.,0,1,0
2843.750977,1346.790771,17.01,1083.183838,2028.9375,8.059999,-104,11531,-8,0.,-0.012,1.000702,1,0,0,1,100,0.901961,0.590515,0.,0.590515,0.,0,1,0
2861.440674,1380.234253,17.01,1051.340698,2045.621338,8.059999,-104,11700,-8,0.,-0.012,1.021821,1,0,0,1,100,0.901961,0.598389,0.,0.598389,0.,0,1,0
2878.602783,1413.956055,17.01,1018.223938,2062.300049,8.07,-104,11873,-8,0.,-0.012,1.05236,1,0,0,1,100,0.901961,0.622009,0.,0.622009,0.,0,1,0
2895.216064,1447.960938,17.01,984.172241,2078.766113,8.07,-104,12053,-8,0.,-0.012,1.079843,1,0,0,1,100,0.901961,0.622009,0.,0.622009,0.,0,1,0
2911.268311,1482.236572,17.01,948.850159,2095.119141,8.07,-104,12236,-8,0.,-0.0119,1.111137,1,0,0,1,100,0.901961,0.64563,0.,0.64563,0.,0,1,0
2926.726807,1516.776733,17.01,912.513428,2111.199463,8.07,-104,12425,-8,0.,-0.0119,1.135825,1,0,0,1,100,0.901961,0.653503,0.,0.653503,0.,0,1,0
2941.57959,1551.574341,17.01,874.952454,2127.036621,8.07,-104,12617,-8,0.,-0.0119,1.16424,1,0,0,1,100,0.901961,0.708618,0.,0.708618,0.,0,1,0
2955.813232,1586.637207,17.01,836.30658,2142.528809,8.07,-104,12813,-8,0.,-0.0119,1.19032,1,0,0,1,100,0.901961,0.716492,0.,0.716492,0.,0,1,0
2969.407227,1621.951416,17.01,795.938538,2157.845947,8.08,-104,13016,-8,0.,-0.011746,1.232663,1,0,0,1,100,0.901961,0.716492,0.,0.716492,0.,0,1,0
2982.328369,1657.51709,17.01,754.267395,2172.761475,8.08,-104,13227,-8,0.,-0.0117,1.272033,1,0,0,1,100,0.901961,0.716492,0.,0.716492,0.,0,1,0
2994.567627,1693.31958,17.01,711.4599,2187.154785,8.08,-104,13441,-8,0.,-0.0117,1.30212,1,0,0,1,100,0.901961,0.708618,0.,0.708618,0.,0,1,0
3006.091797,1729.354248,17.01,667.528381,2200.957764,8.08,-104,13661,-8,0.,-0.0117,1.32492,1,0,0,1,100,0.901961,0.708618,0.,0.708618,0.,0,1,0
3016.880859,1765.62085,17.01,622.565674,2214.090088,8.08,-104,13887,-8,0.,-0.0118,1.339455,1,0,0,1,100,0.901961,0.716492,0.,0.716492,0.,0,1,0
3026.930908,1802.102173,17.01,576.401428,2226.553955,8.083765,-104,14116,-8,0.001264,-0.0118,1.350207,1,0,0,1,100,0.901961,0.708618,0.,0.708618,0.,0,1,0
3036.213135,1838.776978,17.01,529.145142,2238.259033,8.09,-104,14344,-8,0.002303,-0.011766,1.361625,1,0,0,1,100,0.901961,0.716492,0.,0.716492,0.,0,1,0
3044.72168,1875.645142,17.01,481.200104,2249.056641,8.09,-104,14572,-8,0.002762,-0.0117,1.368777,1,0,0,1,100,0.901961,0.724365,0.,0.724365,0.,0,1,0
3052.440674,1912.691284,17.01,432.622589,2258.907227,8.09,-104,14800,-8,0.003156,-0.011672,1.375929,1,0,0,1,100,0.901961,0.724365,0.102356,0.724365,0.,0,1,0
3059.359619,1949.892212,17.01,383.429535,2267.770508,8.09,-104,15033,-8,0.003425,-0.0115,1.385153,1,0,0,1,100,0.901961,0.732239,0.110229,0.732239,0.,0,1,0
3065.461426,1987.235596,17.01,333.453339,2275.660156,8.09,-104,15269,-8,0.003721,-0.0115,1.393687,1,0,0,1,100,0.901961,0.740112,0.13385,0.740112,0.,0,1,0
3070.741455,2024.710938,17.01,282.773682,2282.510986,8.091798,-104,15506,-8,0.003918,-0.011382,1.402827,1,0,0,1,100,0.901961,0.755859,0.141724,0.755859,0.,0,1,0
3075.179688,2062.282959,17.01,231.518875,2288.283447,8.099999,-104,15742,-8,0.004215,-0.011185,1.413565,1,0,0,1,100,0.901961,0.771606,0.141724,0.771606,0.,0,1,0
3078.784668,2099.950684,17.01,179.747513,2292.933838,8.099999,-104,15978,-8,0.004423,-0.011,1.427634,1,0,0,1,100,0.901961,0.77948,0.149597,0.77948,0.,0,1,0
3081.528076,2137.68457,17.01,127.347717,2296.440674,8.099999,-104,16222,-8,0.004708,-0.010892,1.445642,1,0,0,1,100,0.901961,0.787354,0.149597,0.787354,0.,0,1,0
3083.410645,2175.477051,17.01,74.247185,2298.776123,8.099999,-104,16466,-8,0.005005,-0.0107,1.464414,1,0,0,1,100,0.901961,0.787354,0.149597,0.787354,0.,0,1,0
3084.412598,2213.306641,17.01,20.702057,2299.891357,8.099999,-104,16714,-8,0.005202,-0.0106,1.482131,1,0,0,1,100,0.901961,0.787354,0.149597,0.787354,0.,0,1,0
