955.818787,2326.491699,17.01,-1364.981201,-175.831421,8.38,-104,-30962,-8,0.007934,0.005131,2.098491,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
933.519165,2323.429199,17.01,-1344.678955,-220.434174,8.38,-104,-30608,-8,0.007738,0.005425,2.111447,0,0,0,1,100,0.,0.999969,0.118103,0.999969,0.,0,0,0
911.564392,2319.637207,17.01,-1322.903931,-264.070831,8.38,-104,-30247,-8,0.007541,0.005659,2.123916,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
889.963379,2315.129639,17.01,-1299.619141,-306.811584,8.38,-104,-29885,-8,0.007344,0.005911,2.136042,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
868.750427,2309.926514,17.01,-1274.885986,-348.523651,8.38,-104,-29523,-8,0.007148,0.006152,2.147641,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
847.958557,2304.046631,17.01,-1248.795166,-389.078033,8.38,-104,-29161,-8,0.006951,0.006449,2.158654,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
827.596924,2297.508789,17.01,-1221.394287,-428.402863,8.38,-104,-28794,-8,0.006754,0.006646,2.16894,0,0,0,1,100,0.,0.999969,0.110229,0.999969,0.,0,0,0
807.694458,2290.332764,17.01,-1192.643066,-466.573425,8.38,-104,-28424,-8,0.006557,0.006885,2.178745,0,0,0,1,100,0.258824,0.999969,0.110229,0.999969,0.,0,0,0
788.260132,2282.531982,17.01,-1162.625977,-503.491028,8.38,-104,-28054,-8,0.006361,0.007139,2.187969,0,0,0,1,100,0.403922,0.999969,0.110229,0.999969,0.,0,0,0
769.312256,2274.122559,17.01,-1137.243652,-542.641174,8.38,-104,-27683,-8,0.005828,0.007672,2.209297,0,0,0,1,100,0.54902,0.999969,0.110229,0.999969,0.,0,0,0
750.769531,2265.067139,17.01,-1113.629883,-582.502991,8.38,-104,-27305,-8,0.005434,0.008066,2.231644,0,0,0,1,100,0.631373,0.999969,0.110229,0.999969,0.,0,0,0
732.613281,2255.356934,17.01,-1089.296265,-621.778748,8.38,-104,-26927,-8,0.005071,0.008429,2.249989,0,0,0,1,100,0.713725,0.999969,0.110229,0.999969,0.,0,0,0
714.856873,2245.008545,17.01,-1064.077026,-660.347778,8.38,-104,-26545,-8,0.004774,0.008626,2.264904,0,0,0,1,100,0.815686,0.999969,0.110229,0.999969,0.,0,0,0
697.511353,2234.03418,17.01,-1037.761475,-698.284973,8.38,-104,-26159,-8,0.004454,0.008823,2.277138,0,0,0,1,100,0.843137,0.999969,0.110229,0.999969,0.,0,0,0
680.610657,2222.440674,17.01,-1010.4245,-735.584412,8.38,-104,-25773,-8,0.00408,0.00902,2.287404,0,0,0,1,100,0.882353,0.999969,0.110229,0.999969,0.,0,0,0
664.166626,2210.22998,17.01,-981.937378,-772.049988,8.38,-104,-25388,-8,0.003784,0.009216,2.295773,0,0,0,1,100,0.996078,0.999969,0.110229,0.999969,0.,0,0,0
648.18811,2197.430664,17.01,-952.249512,-807.563477,8.38,-104,-24998,-8,0.003474,0.009413,2.30238,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
632.704224,2184.051025,17.01,-921.397766,-842.382935,8.38,-104,-24604,-8,0.00308,0.00961,2.308375,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
617.723938,2170.102295,17.01,-889.318909,-876.343018,8.38,-104,-24211,-8,0.002693,0.009807,2.313544,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
603.276367,2155.612061,17.01,-855.887878,-909.130493,8.38,-104,-23817,-8,0.002393,0.009903,2.317552,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
589.38031,2140.580078,17.01,-821.180847,-940.68927,8.38,-104,-23424,-8,0.002,0.01,2.3205,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
576.06958,2125.031494,17.01,-785.254517,-970.931091,8.38,-104,-23031,-8,0.001607,0.010097,2.322864,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
563.348511,2108.989258,17.01,-748.176331,-999.819458,8.38,-104,-22637,-8,0.001213,0.0101,2.324548,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
551.246094,2092.482178,17.01,-710.004089,-1027.306396,8.38,-104,-22244,-8,0.000098,0.0101,2.325841,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
539.762756,2075.53833,17.01,-670.813354,-1053.335083,8.38,-104,-21850,-8,0.,0.0101,2.326934,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
528.92511,2058.168701,17.01,-630.651794,-1077.885254,8.38,-104,-21457,-8,0.,0.0102,2.327734,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
518.753296,2040.399902,17.01,-589.586426,-1100.901855,8.38,-104,-21063,-8,0.,0.0102,2.328341,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
509.258484,2022.269409,17.01,-547.664368,-1122.363037,8.38,-104,-20670,-8,0.,0.0102,2.328754,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
500.458099,2003.790771,17.01,-504.959961,-1142.232666,8.38,-104,-20276,-8,0.,0.0102,2.329074,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
492.354156,1984.987915,17.01,-461.542267,-1160.472534,8.38,-104,-19883,-8,0.,0.0102,2.32927,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
484.963318,1965.89917,17.01,-417.458344,-1177.068115,8.38,-104,-19489,-8,0.,0.0101,2.329467,0,0,0,1,100,1.,0.999969,0.110229,0.999969,0.,0,0,0
478.294586,1946.545898,17.01,-372.781647,-1191.986694,8.38,-104,-19096,-8,-0.001448,0.01,2.329664,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
472.360992,1926.957275,17.01,-327.572174,-1205.216187,8.38,-104,-18702,-8,-0.002282,0.009939,2.3298,0,0,0,1,100,1.,0.747986,0.,0.747986,0.,0,0,0
467.178223,1907.157959,17.01,-281.896942,-1216.727661,8.38,-104,-18309,-8,-0.002815,0.009843,2.3298,0,0,0,1,100,1.,0.582642,0.,0.582642,0.,0,0,0
462.723633,1887.170654,17.01,-240.426956,-1226.848145,8.37,-104,-17920,-8,-0.003008,0.010762,2.207812,0,0,0,1,100,1.,0.37793,-0.110229,0.37793,0.,0,0,0
458.940216,1867.024292,17.01,-201.917206,-1235.704834,8.354917,-104,-17554,-8,-0.003302,0.011702,2.013155,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
455.775665,1846.737793,17.01,-166.956619,-1243.430542,8.34,-104,-17226,-8,-0.003595,0.012595,1.752765,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
453.154205,1826.320557,17.01,-139.211868,-1250.121338,8.325572,-104,-16945,-8,-0.003889,0.014221,1.353403,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
450.974091,1805.801147,17.01,-113.158783,-1256.167236,8.309999,-104,-16730,-8,-0.004382,0.014377,1.007392,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
449.219513,1785.185181,17.01,-88.257996,-1261.690918,8.309999,-104,-16570,-8,-0.004738,0.013649,0.755046,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
447.870178,1764.47583,17.01,-65.795517,-1266.814575,8.309999,-104,-16450,-8,-0.004934,0.012762,0.56828,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
446.872192,1743.689087,17.01,-46.238518,-1271.657959,8.309999,-104,-16361,-8,-0.0051,0.011975,0.428885,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
446.184662,1722.824951,17.01,-29.752045,-1276.317017,8.309999,-104,-16296,-8,-0.0051,0.011316,0.324188,0,0,0,1,100,1.,-0.181091,0.,-0.181091,0.,0,0,0
445.753052,1701.883667,17.01,-16.133434,-1280.848633,8.309999,-104,-16247,-8,-0.0052,0.010851,0.245279,0,0,0,1,100,1.,-0.338562,0.,-0.338562,0.,0,0,0
445.525055,1680.864746,17.01,-7.794024,-1285.312134,8.3,-104,-16214,-8,-0.0052,0.011143,0.110308,0,0,0,1,100,1.,-0.417297,0.,-0.417297,0.,0,0,0
445.41275,1659.770386,17.01,-5.087626,-1289.663696,8.3,-104,-16205,-8,-0.0052,0.011836,-0.092657,0,0,0,1,100,1.,-0.66925,0.,-0.66925,0.,0,0,0
445.332611,1638.616455,17.01,-6.112518,-1293.883301,8.298522,-104,-16232,-8,-0.0052,0.0122,-0.304402,0,0,0,1,100,1.,-0.858215,0.,-0.858215,0.,0,0,0
445.218475,1617.386353,17.01,-13.017105,-1297.643555,8.29,-104,-16298,-8,-0.0052,0.012923,-0.573187,0,0,0,1,100,1.,-0.976318,0.,-0.976318,0.,0,0,0
444.962708,1596.098145,17.01,-26.189713,-1300.671021,8.29,-104,-16411,-8,-0.005092,0.013708,-0.893597,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
444.47168,1574.762329,17.01,-44.3452,-1302.924561,8.29,-104,-16581,-8,-0.004895,0.013995,-1.208575,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
443.660797,1553.398193,17.01,-66.165733,-1304.488647,8.29,-104,-16802,-8,-0.004698,0.013695,-1.472013,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
442.480438,1532.004517,17.01,-91.130089,-1305.295166,8.29,-104,-17066,-8,-0.004502,0.013105,-1.669517,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
440.872955,1510.601074,17.01,-119.347923,-1305.07312,8.29,-104,-17361,-8,-0.00421,0.012515,-1.814395,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
438.792175,1489.206909,17.01,-150.627533,-1303.569092,8.29,-104,-17679,-8,-0.003908,0.012016,-1.921912,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
436.181244,1467.850952,17.01,-184.666779,-1300.543579,8.29,-104,-18012,-8,-0.003523,0.011623,-2.002511,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
433.001617,1446.542114,17.01,-221.06485,-1295.852783,8.29,-104,-18361,-8,-0.003229,0.011315,-2.063521,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
429.21521,1425.317749,17.01,-259.457611,-1289.359497,8.29,-104,-18719,-8,-0.002836,0.011118,-2.110296,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
424.801941,1404.21582,17.01,-299.393402,-1281.00415,8.29,-104,-19084,-8,-0.002543,0.011,-2.146427,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
419.732727,1383.256836,17.01,-340.505554,-1270.729736,8.29,-104,-19454,-8,-0.002149,0.011,-2.174684,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
413.981415,1362.469849,17.01,-382.421692,-1258.540771,8.29,-104,-19830,-8,-0.001756,0.011,-2.196934,0,0,0,1,100,1.,-0.905457,0.,-0.905457,0.,0,0,0
407.533661,1341.897583,17.01,-424.893402,-1244.414307,8.29,-104,-20208,-8,-0.001362,0.011,-2.21465,0,0,0,1,100,1.,-0.866089,0.,-0.866089,0.,0,0,0
400.396088,1321.557617,17.01,-466.150391,-1229.449951,8.28,-104,-20590,-8,-0.001234,0.010569,-2.181654,0,0,0,1,100,1.,-0.684998,0.,-0.684998,0.,0,0,0
392.591431,1301.472168,17.01,-506.966278,-1213.106079,8.28,-104,-20965,-8,-0.000414,0.010238,-2.133123,0,0,0,1,100,1.,-0.393677,0.,-0.393677,0.,0,0,0
384.121552,1281.651489,17.01,-545.08252,-1197.068481,8.28,-104,-21330,-8,0.,0.009582,-2.00702,0,0,0,1,100,0.941176,0.,0.,0.,0.,0,0,0
375.045593,1262.08252,17.01,-578.482056,-1182.910889,8.28,-104,-21665,-8,0.,0.008377,-1.753779,0,0,0,1,100,0.807843,0.,0.,0.,0.,0,0,0
365.449677,1242.739136,17.01,-605.170715,-1171.797119,8.28,-104,-21951,-8,-0.001563,0.00679,-1.345814,0,0,0,1,100,0.670588,0.,0.,0.,0.,0,0,0
355.42981,1223.579224,17.01,-630.428101,-1160.315674,8.28,-104,-22171,-8,-0.001751,0.006598,-1.003426,0,0,0,1,100,0.631373,0.,0.,0.,0.,0,0,0
344.993744,1204.612793,17.01,-654.204163,-1148.540771,8.28,-104,-22337,-8,-0.001262,0.007138,-0.753851,0,0,0,1,100,0.494118,0.188965,0.,0.188965,0.,0,0,0
334.184235,1185.835449,17.01,-675.570557,-1137.603516,8.28,-104,-22458,-8,0.,0.007771,-0.569142,0,0,0,1,100,0.415686,0.362183,0.,0.362183,0.,0,0,0
323.03833,1167.218384,17.01,-691.332947,-1129.636353,8.28,-104,-22550,-8,0.,0.0078,-0.343982,0,0,0,1,100,0.368627,0.566895,0.,0.566895,0.,0,0,0
311.653931,1148.721558,17.01,-701.307739,-1124.880615,8.29,-104,-22600,-8,0.,0.007464,-0.068674,0,0,0,1,100,0.333333,0.747986,0.,0.747986,0.,0,0,0
300.128601,1130.295532,17.01,-705.29248,-1123.526611,8.3,-104,-22603,-8,0.,0.006967,0.252181,0,0,0,1,100,0.313725,0.826721,0.,0.826721,0.,0,0,0
288.56427,1111.879395,17.01,-703.483093,-1125.397949,8.312957,-104,-22550,-8,0.,0.0066,0.597025,0,0,0,1,100,0.301961,0.921204,0.,0.921204,0.,0,0,0
277.049805,1093.415894,17.01,-697.108398,-1129.815063,8.33,-104,-22436,-8,0.,0.006553,0.910325,0,0,0,1,100,0.301961,0.999969,0.,0.999969,0.,0,0,0
265.661255,1074.872803,17.01,-685.925171,-1136.763428,8.34,-104,-22269,-8,0.,0.006746,1.188261,0,0,0,1,100,0.313725,0.999969,0.,0.999969,0.,0,0,0
254.474716,1056.207031,17.01,-669.753235,-1146.060059,8.349999,-104,-22056,-8,0.,0.006939,1.437588,0,0,0,1,100,0.333333,0.999969,0.,0.999969,0.,0,0,0
243.566238,1037.374878,17.01,-649.755127,-1156.984253,8.349999,-104,-21805,-8,0.,0.007449,1.634532,0,0,0,1,100,0.345098,0.999969,0.,0.999969,0.,0,0,0
233.000549,1018.366028,17.01,-626.339172,-1169.105469,8.349999,-104,-21520,-8,0.,0.008026,1.779596,0,0,0,1,100,0.388235,0.968445,0.,0.968445,0.,0,0,0
222.843765,999.144348,17.01,-599.519043,-1182.080566,8.36,-104,-21216,-8,0.,0.00842,1.887737,0,0,0,1,100,0.415686,0.826721,0.,0.826721,0.,0,0,0
213.124542,979.7099,17.01,-569.998962,-1195.465332,8.36,-104,-20889,-8,0.,0.008913,1.95841,0,0,0,1,100,0.45098,0.574768,-0.181091,0.574768,0.,0,0,0
203.899246,960.052612,17.01,-539.536377,-1208.630005,8.36,-104,-20554,-8,0.,0.00971,1.957517,0,0,0,1,100,0.482353,0.299194,-0.196838,0.299194,0.,0,0,0
195.17691,940.192566,17.01,-510.569397,-1220.874268,8.349999,-104,-20224,-8,0.,0.0109,1.841842,0,0,0,1,100,0.529412,0.,-0.173218,0.,0.,0,0,0
186.932358,920.137512,17.01,-484.462006,-1231.805298,8.340321,-104,-19917,-8,0.,0.012465,1.60636,0,0,0,1,100,0.54902,0.,0.,0.,0.,0,0,0
179.066696,899.907654,17.01,-465.482117,-1240.266602,8.320648,-104,-19667,-8,0.,0.014461,1.17778,0,0,0,1,100,0.580392,0.,0.,0.,0.,0,0,0
171.519882,879.542053,17.01,-444.895752,-1248.915405,8.309999,-104,-19484,-8,0.,0.01451,0.871232,0,0,0,1,100,0.607843,0.,0.,0.,0.,0,0,0
164.310638,859.032349,17.01,-425.062836,-1257.139282,8.309999,-104,-19348,-8,0.,0.013852,0.649385,0,0,0,1,100,0.623529,0.,0.,0.,0.,0,0,0
157.422852,838.394653,17.01,-407.132629,-1264.667969,8.309999,-104,-19248,-8,0.,0.013065,0.486487,0,0,0,1,100,0.639216,0.,0.,0.,0.,0,0,0
150.818497,817.640869,17.01,-391.57547,-1271.433472,8.309999,-104,-19171,-8,0.,0.012459,0.365815,0,0,0,1,100,0.647059,0.,0.,0.,0.,0,0,0
144.459534,796.770996,17.01,-378.475616,-1277.469971,8.309999,-104,-19117,-8,0.,0.011869,0.275876,0,0,0,1,100,0.662745,0.,0.,0.,0.,0,0,0
138.300537,775.809814,17.01,-367.854248,-1282.79541,8.309999,-104,-19077,-8,0.,0.011452,0.208327,0,0,0,1,100,0.678431,0.,0.,0.,0.,0,0,0
132.308609,754.754272,17.01,-359.322266,-1287.567383,8.309999,-104,-19048,-8,0.,0.011129,0.157568,0,0,0,1,100,0.686275,0.,0.,0.,0.,0,0,0
126.447968,733.625427,17.01,-352.65741,-1291.866455,8.309999,-104,-19027,-8,-0.001404,0.010933,0.119257,0,0,0,1,100,0.690196,0.,0.,0.,0.,0,0,0
120.686989,712.432129,17.01,-347.570312,-1295.749878,8.309999,-104,-19011,-8,-0.002028,0.010736,0.090277,0,0,0,1,100,0.698039,-0.13385,0.,-0.13385,0.,0,0,0
115.00666,691.177551,17.01,-343.745575,-1299.300903,8.309999,-104,-19002,-8,-0.002261,0.010639,0.068347,0,0,0,1,100,0.701961,-0.228333,0.,-0.228333,0.,0,0,0
109.376465,669.870667,17.01,-343.410675,-1301.926758,8.3,-104,-18996,-8,-0.0022,0.011115,-0.016719,0,0,0,1,100,0.705882,-0.37793,0.,-0.37793,0.,0,0,0
103.744781,648.525085,17.01,-345.674072,-1303.791382,8.3,-104,-19006,-8,-0.002046,0.011654,-0.13938,0,0,0,1,100,0.713725,-0.51178,0.,-0.51178,0.,0,0,0
98.058479,627.145935,17.01,-351.304779,-1304.592529,8.294909,-104,-19040,-8,-0.001849,0.012302,-0.310062,0,0,0,1,100,0.713725,-0.606262,0.,-0.606262,0.,0,0,0
92.270508,605.762207,17.01,-360.375031,-1304.213257,8.29,-104,-19105,-8,-0.001652,0.012848,-0.516229,0,0,0,1,100,0.717647,-0.661377,0.,-0.661377,0.,0,0,0
86.31382,584.382874,17.01,-372.376404,-1302.724121,8.29,-104,-19207,-8,-0.0015,0.0131,-0.724649,0,0,0,1,100,0.717647,-0.677124,0.,-0.677124,0.,0,0,0
80.155472,563.036987,17.01,-386.871124,-1300.213745,8.29,-104,-19339,-8,-0.0014,0.013059,-0.91156,0,0,0,1,100,0.721569,-0.677124,0.,-0.677124,0.,0,0,0
73.751205,541.733643,17.01,-403.379456,-1296.807739,8.29,-104,-19503,-8,-0.0014,0.012824,-1.061044,0,0,0,1,100,0.72549,-0.684998,0.,-0.684998,0.,0,0,0
67.065102,520.488281,17.01,-421.835144,-1292.463379,8.29,-104,-19690,-8,-0.0013,0.012431,-1.172157,0,0,0,1,100,0.72549,-0.684998,0.,-0.684998,0.,0,0,0
60.066368,499.3172,17.01,-442.293365,-1287.002563,8.29,-104,-19898,-8,-0.001169,0.012038,-1.256905,0,0,0,1,100,0.729412,-0.684998,0.,-0.684998,0.,0,0,0
52.725979,478.242859,17.01,-464.608765,-1280.331177,8.29,-104,-20116,-8,-0.001072,0.011672,-1.320852,0,0,0,1,100,0.729412,-0.684998,0.,-0.684998,0.,0,0,0
45.022449,457.280182,17.01,-488.476105,-1272.483521,8.29,-104,-20350,-8,0.,0.011475,-1.368612,0,0,0,1,100,0.729412,-0.684998,0.,-0.684998,0.,0,0,0
36.917744,436.452911,17.01,-513.730286,-1263.389282,8.29,-104,-20586,-8,0.,0.011279,-1.404755,0,0,0,1,100,0.729412,-0.684998,0.,-0.684998,0.,0,0,0
28.387459,415.774658,17.01,-539.993835,-1253.122559,8.29,-104,-20830,-8,0.,0.011082,-1.432104,0,0,0,1,100,0.729412,-0.684998,0.,-0.684998,0.,0,0,0
19.430111,395.280518,17.01,-567.025879,-1241.71875,8.29,-104,-21079,-8,0.,0.011,-1.453022,0,0,0,1,100,0.733333,-0.684998,0.,-0.684998,0.,0,0,0
10.027838,374.972839,17.01,-594.674622,-1229.177002,8.29,-104,-21331,-8,0.,0.0109,-1.469199,0,0,0,1,100,0.733333,-0.684998,0.,-0.684998,0.,0,0,0
0.169813,354.878723,17.01,-622.677551,-1215.576172,8.28,-104,-21583,-8,0.,0.0109,-1.48174,0,0,0,1,100,0.737255,-0.684998,0.,-0.684998,0.,0,0,0
-10.152483,335.016754,17.01,-650.894897,-1200.966309,8.28,-104,-21843,-8,0.,0.010895,-1.491511,0,0,0,1,100,0.737255,-0.684998,0.,-0.684998,0.,0,0,0
-20.939047,315.387115,17.01,-679.292664,-1185.304321,8.28,-104,-22102,-8,0.,0.0108,-1.499258,0,0,0,1,100,0.741176,-0.684998,0.,-0.684998,0.,0,0,0
-32.191711,296.019836,17.01,-707.679688,-1168.700684,8.28,-104,-22362,-8,0.,0.010702,-1.505356,0,0,0,1,100,0.741176,-0.614136,0.,-0.614136,0.,0,0,0
-43.910748,276.934143,17.01,-735.911926,-1151.193359,8.28,-104,-22622,-8,0.,0.0107,-1.510189,0,0,0,1,100,0.745098,-0.464539,0.,-0.464539,0.,0,0,0
-56.084854,258.129425,17.01,-762.805115,-1133.892456,8.28,-104,-22881,-8,0.,0.010408,-1.473658,0,0,0,1,100,0.74902,-0.362183,0.,-0.362183,0.,0,0,0
-68.695023,239.605545,17.01,-787.236816,-1117.994873,8.28,-104,-23130,-8,0.,0.009723,-1.358523,0,0,0,1,100,0.760784,-0.141724,0.,-0.141724,0.,0,0,0
-81.693695,221.333939,17.01,-810.117676,-1102.687866,8.28,-104,-23360,-8,0.,0.009215,-1.216104,0,0,0,1,100,0.772549,0.,0.,0.,0.,0,0,0
-95.062851,203.305603,17.01,-829.457947,-1089.958008,8.28,-104,-23563,-8,0.,0.008436,-0.987501,0,0,0,1,100,0.776471,0.,0.,0.,0.,0,0,0
-108.736557,185.483627,17.01,-846.251953,-1078.979736,8.28,-104,-23721,-8,0.,0.007921,-0.735979,0,0,0,1,100,0.780392,0.,0.,0.,0.,0,0,0
-122.682884,167.837555,17.01,-862.161804,-1068.467285,8.28,-104,-23842,-8,0.,0.008076,-0.547626,0,0,0,1,100,0.784314,0.,0.,0.,0.,0,0,0
-136.87558,150.365601,17.01,-876.739929,-1058.852905,8.28,-104,-23933,-8,0.,0.008445,-0.410048,0,0,0,1,100,0.796078,0.,0.,0.,0.,0,0,0
-151.3004,133.04393,17.01,-889.619568,-1050.576172,8.28,-104,-24002,-8,0.,0.008838,-0.308516,0,0,0,1,100,0.803922,0.,0.,0.,0.,0,0,0
-165.934235,115.857674,17.01,-900.824829,-1043.69104,8.28,-104,-24056,-8,0.,0.009066,-0.23316,0,0,0,1,100,0.807843,0.,0.,0.,0.,0,0,0
-180.739014,98.774353,17.01,-910.450134,-1038.163208,8.28,-104,-24096,-8,0.,0.009262,-0.17677,0,0,0,1,100,0.807843,0.,0.,0.,0.,0,0,0
-195.698547,81.775917,17.01,-918.690613,-1033.858521,8.28,-104,-24129,-8,0.000591,0.009459,-0.134481,0,0,0,1,100,0.811765,0.118103,0.,0.118103,0.,0,0,0
-210.791687,64.84111,17.01,-925.729187,-1030.581055,8.28,-104,-24155,-8,0.001823,0.009656,-0.102723,0,0,0,1,100,0.811765,0.149597,0.,0.149597,0.,0,0,0
-225.990356,47.957897,17.01,-930.168152,-1029.631592,8.28,-104,-24170,-8,0.0019,0.009447,-0.020861,0,0,0,1,100,0.811765,0.228333,0.,0.228333,0.,0,0,0
-241.251465,31.0791,17.01,-933.061462,-1030.047119,8.284931,-104,-24170,-8,0.0019,0.0093,0.068071,0,0,0,1,100,0.815686,0.307068,0.,0.307068,0.,0,0,0
-256.551422,14.181095,17.01,-934.082886,-1032.092163,8.29,-104,-24154,-8,0.0018,0.0092,0.173077,0,0,0,1,100,0.819608,0.330688,0.,0.330688,0.,0,0,0
-271.856445,-2.755598,17.01,-933.109375,-1035.846313,8.29,-104,-24123,-8,0.0017,0.0091,0.295141,0,0,0,1,100,0.819608,0.338562,0.,0.338562,0.,0,0,0
-287.143555,-19.748877,17.01,-930.875427,-1040.661987,8.3,-104,-24071,-8,0.0017,0.0091,0.404071,0,0,0,1,100,0.819608,0.338562,0.,0.338562,0.,0,0,0
-302.391998,-36.833149,17.01,-927.528748,-1046.383911,8.3,-104,-24002,-8,0.001736,0.009236,0.489141,0,0,0,1,100,0.819608,0.338562,0.,0.338562,0.,0,0,0
