146.026443,1007.638123,17.01,1296.823853,-87.887833,8.28,-104,-1058,-8,-0.0104,-0.00421,-2.199397,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
167.274323,1006.017212,17.01,1293.040894,-131.768082,8.28,-104,-1436,-8,-0.0104,-0.003917,-2.21922,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
188.445328,1003.680481,17.01,1287.471191,-176.390137,8.28,-104,-1821,-8,-0.0104,-0.003523,-2.235032,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
209.530426,1000.609558,17.01,1280.054565,-221.605728,8.28,-104,-2207,-8,-0.0104,-0.00313,-2.247709,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
230.474243,996.785339,17.01,1270.808472,-267.102142,8.28,-104,-2592,-8,-0.0105,-0.002736,-2.257829,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
251.263306,992.224487,17.01,1259.751709,-312.645569,8.28,-104,-2981,-8,-0.010579,-0.002343,-2.265986,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
271.865021,986.911133,17.01,1246.828369,-358.204712,8.28,-104,-3375,-8,-0.0106,-0.001949,-2.27271,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
292.246765,980.853271,17.01,1232.043701,-403.643951,8.28,-104,-3768,-8,-0.010672,-0.001556,-2.278345,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
312.379486,974.047852,17.01,1215.432495,-448.767883,8.28,-104,-4161,-8,-0.0107,-0.001162,-2.283013,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
332.237579,966.507385,17.01,1197.045288,-493.431824,8.28,-104,-4555,-8,-0.0107,0.,-2.286944,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
351.783112,958.237915,17.01,1176.936523,-537.5,8.28,-104,-4948,-8,-0.0107,0.,-2.290295,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
370.983917,949.252869,17.01,1155.131226,-580.866821,8.28,-104,-5342,-8,-0.0107,0.,-2.293066,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
389.830933,939.551941,17.01,1131.685425,-623.440796,8.28,-104,-5735,-8,-0.0107,0.,-2.295412,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
408.289917,929.165833,17.01,1106.649048,-665.126709,8.28,-104,-6129,-8,-0.0107,0.,-2.297371,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
426.327789,918.09259,17.01,1080.05127,-705.859436,8.28,-104,-6522,-8,-0.0107,0.,-2.299093,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
443.920898,906.356934,17.01,1051.944336,-745.571777,8.28,-104,-6915,-8,-0.010554,0.,-2.300521,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
461.045471,893.977783,17.01,1022.380615,-784.202515,8.28,-104,-7309,-8,-0.010457,0.000425,-2.301755,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
477.682526,880.964233,17.01,991.403381,-821.689514,8.28,-104,-7702,-8,-0.0104,0.001896,-2.302896,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
493.803009,867.345215,17.01,959.054077,-857.975708,8.28,-104,-8096,-8,-0.010364,0.002608,-2.30388,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
509.387909,853.133057,17.01,925.386536,-893.007263,8.28,-104,-8489,-8,-0.010267,0.003065,-2.304731,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
524.415283,838.359924,17.01,890.451721,-926.733276,8.28,-104,-8883,-8,-0.0101,0.003459,-2.305518,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,0,0
538.862366,823.038391,17.01,854.296692,-959.109314,8.28,-104,-9276,-8,-0.009974,0.003852,-2.306305,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,0,0
552.714478,807.189819,17.01,816.976318,-990.09729,8.28,-104,-9671,-8,-0.009777,0.004246,-2.306992,0,0,0,1,100,1.,-0.889709,0.,-0.889709,0.,0,0,0
565.947632,790.84021,17.01,778.446899,-1019.698975,8.28,-104,-10072,-8,-0.00958,0.004639,-2.307798,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
578.55011,774.008667,17.01,740.108093,-1047.394531,8.28,-104,-10473,-8,-0.009267,0.0047,-2.267614,0,0,0,1,100,0.882353,0.,0.,0.,0.,0,0,0
590.53595,756.740662,17.01,712.312866,-1068.495361,8.28,-104,-10858,-8,-0.007596,0.002044,-1.88289,0,0,0,1,100,0.427451,0.,0.,0.,0.,0,0,0
602.121399,739.156372,17.01,689.155396,-1086.31665,8.28,-104,-11160,-8,-0.00648,0.,-1.394691,0,0,0,1,100,0.317647,0.,0.,0.,0.,0,0,0
613.319275,721.273926,17.01,664.257324,-1102.71582,8.28,-104,-11386,-8,-0.0063,0.,-1.044116,0,0,0,1,100,0.160784,0.,0.,0.,0.,0,0,0
624.111328,703.131592,17.01,640.072632,-1116.796631,8.28,-104,-11554,-8,-0.006406,0.001229,-0.786737,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
634.516357,684.776367,17.01,618.057495,-1128.726074,8.28,-104,-11684,-8,-0.0068,0.0028,-0.595062,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
644.550964,666.264893,17.01,594.841064,-1130.231934,8.28,-104,-11782,-8,-0.0067,0.003983,-0.451465,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
654.217407,647.733948,17.01,574.60376,-1130.156616,8.28,-104,-11858,-8,-0.006793,0.00478,-0.343165,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
663.56366,629.21167,17.01,557.159607,-1128.682983,8.28,-104,-11917,-8,-0.00699,0.00537,-0.261282,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
672.637756,610.727478,17.01,542.184082,-1126.011597,8.28,-104,-11961,-8,-0.007087,0.005774,-0.199209,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
681.467712,592.281921,17.01,529.388611,-1122.322388,8.28,-104,-11997,-8,-0.007184,0.005984,-0.152087,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
690.099609,573.901123,17.01,518.371765,-1117.807495,8.28,-104,-12026,-8,-0.0072,0.00618,-0.116256,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
698.557434,555.597656,17.01,508.856201,-1112.612793,8.28,-104,-12049,-8,-0.007277,0.006377,-0.088976,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
706.865845,537.379028,17.01,500.516785,-1106.881226,8.28,-104,-12066,-8,-0.0073,0.006574,-0.068297,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
715.03894,519.25708,17.01,493.182526,-1100.692017,8.28,-104,-12082,-8,-0.0073,0.0066,-0.052429,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
723.093262,501.241821,17.01,486.611115,-1094.16333,8.28,-104,-12091,-8,-0.0073,0.0067,-0.040406,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
731.047974,483.329712,17.01,480.74942,-1087.324951,8.28,-104,-12099,-8,-0.0073,0.0067,-0.031117,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
738.905884,465.533661,17.01,475.402222,-1080.270142,8.28,-104,-12106,-8,-0.007361,0.0067,-0.024061,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
746.672852,447.853699,17.01,470.414062,-1073.04895,8.28,-104,-12114,-8,-0.0074,0.0068,-0.018624,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
754.362427,430.289764,17.01,465.669067,-1065.728638,8.28,-104,-12122,-8,-0.0074,0.0068,-0.014527,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
761.974609,412.841919,17.01,461.097351,-1058.330933,8.28,-104,-12130,-8,-0.0074,0.0068,-0.01144,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
769.50946,395.524902,17.01,456.646179,-1050.875244,8.28,-104,-12138,-8,-0.0074,0.0068,-0.009125,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
776.981323,378.328857,17.01,452.277252,-1043.380981,8.28,-104,-12146,-8,-0.0074,0.0069,-0.00749,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
784.381042,361.248871,17.01,447.971649,-1035.862061,8.28,-104,-12154,-8,-0.0074,0.0069,-0.006295,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
791.70343,344.298737,17.01,443.720306,-1028.323853,8.28,-104,-12160,-8,-0.0074,0.0069,-0.005349,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
798.961853,327.470581,17.01,439.605469,-1020.722473,8.283438,-104,-12160,-8,-0.0074,0.0069,-0.004562,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
806.152222,310.771576,17.01,435.709656,-1013.027588,8.29,-104,-12160,-8,-0.0074,0.0069,-0.003776,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
813.281799,294.195221,17.01,431.972382,-1005.268005,8.29,-104,-12160,-8,-0.0074,0.0069,-0.003017,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
820.346436,277.747406,17.01,428.34317,-997.462891,8.29,-104,-12160,-8,-0.0074,0.0069,-0.002426,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
827.353027,261.424957,17.01,424.789185,-989.621155,8.29,-104,-12160,-8,-0.0074,0.0069,-0.001857,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
834.301636,245.236145,17.01,421.281464,-981.760132,8.29,-104,-12160,-8,-0.0074,0.0069,-0.001464,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
841.1922,229.174866,17.01,417.812408,-973.879761,8.29,-104,-12160,-8,-0.0074,0.0069,-0.000938,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
848.024719,213.238998,17.01,414.370911,-965.99115,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
854.799988,197.437744,17.01,410.947968,-958.101807,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
861.526123,181.763031,17.01,407.535461,-950.193542,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
868.194153,166.21373,17.01,404.132172,-942.285339,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
874.804077,150.800507,17.01,400.728851,-934.377075,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
881.355713,135.513321,17.01,397.325562,-926.468811,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
887.858643,120.352394,17.01,393.922272,-918.560547,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
894.303894,105.326378,17.01,390.527802,-910.652344,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
900.691162,90.435776,17.01,387.135681,-902.74408,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
907.020386,75.670586,17.01,383.75058,-894.835815,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
913.301575,61.032932,17.01,380.35907,-886.927612,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
919.524719,46.528889,17.01,376.973297,-879.019348,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
925.68988,32.150261,17.01,373.579681,-871.111084,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
931.796936,17.90016,17.01,370.189148,-863.20282,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
937.852539,3.782679,17.01,366.802399,-855.294617,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
943.853271,-10.209391,17.01,363.408783,-847.386353,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
949.795898,-24.071947,17.01,360.019257,-839.478088,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
955.680603,-37.802864,17.01,356.631531,-831.569824,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
961.517151,-51.398373,17.01,353.237885,-823.661621,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
967.295715,-64.868469,17.01,349.849365,-815.753357,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
973.016296,-78.207741,17.01,346.460663,-807.845093,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
978.682983,-91.416679,17.01,343.072754,-799.936829,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
984.29718,-104.500214,17.01,339.68338,-792.028625,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
989.853271,-117.451935,17.01,336.289764,-784.120361,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
995.351379,-130.274307,17.01,332.902863,-776.212097,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1000.791382,-142.971283,17.01,329.512512,-768.303894,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1006.18335,-155.535461,17.01,326.118896,-760.39563,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1011.517334,-167.971283,17.01,322.732971,-752.487366,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1016.793274,-180.271698,17.01,319.341614,-744.579163,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1022.012817,-192.446701,17.01,315.947968,-736.670837,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1027.182373,-204.487579,17.01,312.563049,-728.762634,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1032.293823,-216.401428,17.01,309.170746,-720.85437,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1037.34729,-228.18985,17.01,305.7771,-712.946106,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1042.342773,-239.843201,17.01,302.393127,-705.037903,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1047.290161,-251.370483,17.01,298.999847,-697.129639,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1052.178955,-262.771057,17.01,295.616211,-689.221375,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1057.009521,-274.036194,17.01,292.222595,-681.313171,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1061.782227,-285.175934,17.01,288.829956,-673.404907,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1066.506836,-296.180267,17.01,285.445343,-665.496643,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1071.173462,-307.057526,17.01,282.051697,-657.58844,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1075.781982,-317.80072,17.01,278.660065,-649.680176,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1080.33252,-328.418457,17.01,275.274475,-641.771912,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1084.832397,-338.908203,17.01,271.880829,-633.863647,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1089.276489,-349.264801,17.01,268.490143,-625.955383,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1093.662598,-359.496002,17.01,265.103577,-618.04718,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1097.990723,-369.598206,17.01,261.70993,-610.138916,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1102.27063,-379.568237,17.01,258.326294,-602.230652,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1106.492676,-389.412872,17.01,254.932678,-594.322449,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1110.656616,-399.122101,17.01,251.54364,-586.414185,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.035294,0.,0.,0.,0.,0,0,0
1114.767578,-408.700989,17.01,248.155426,-578.50592,8.29,-104,-12160,-8,-0.0074,0.0069,0.,0,0,0,1,100,0.078431,0.,0.,0.,0.,0,0,0
1118.829956,-418.168121,17.01,247.457565,-576.869385,8.29,-104,-12160,-8,-0.007795,0.0068,0.,0,0,0,1,100,0.078431,0.,0.,0.,0.,0,0,0
1122.882446,-427.630463,17.01,247.860733,-577.826904,8.29,-104,-12160,-8,-0.008044,0.0068,0.,0,0,0,1,100,0.086275,0.,0.,0.,0.,0,0,0
1126.948975,-437.106903,17.01,248.348434,-578.953735,8.29,-104,-12160,-8,-0.0081,0.0068,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1131.021118,-446.602722,17.01,248.861893,-580.157715,8.29,-104,-12160,-8,-0.0081,0.0068,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1135.099854,-456.104065,17.01,246.717285,-575.144714,8.29,-104,-12160,-8,-0.007731,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1139.133057,-465.498047,17.01,243.323654,-567.23645,8.29,-104,-12160,-8,-0.0075,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1143.108032,-474.763153,17.01,239.930023,-559.328186,8.29,-104,-12160,-8,-0.0075,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1147.025146,-483.902863,17.01,236.54393,-551.419922,8.29,-104,-12160,-8,-0.0075,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1150.886353,-492.909302,17.01,233.152756,-543.511719,8.29,-104,-12160,-8,-0.0075,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1154.697021,-501.787842,17.01,229.75914,-535.603455,8.29,-104,-12160,-8,-0.0075,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1158.449585,-510.540985,17.01,226.374023,-527.69519,8.29,-104,-12160,-8,-0.0075,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1162.144165,-519.159851,17.01,222.981873,-519.786987,8.29,-104,-12160,-8,-0.0075,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1165.790771,-527.651855,17.01,219.597427,-511.878693,8.29,-104,-12160,-8,-0.0075,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1169.379272,-536.008423,17.01,216.20462,-503.970459,8.29,-104,-12160,-8,-0.0075,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1172.90979,-544.239624,17.01,212.811005,-496.062195,8.29,-104,-12160,-8,-0.0075,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1176.38208,-552.334717,17.01,209.427368,-488.153961,8.29,-104,-12160,-8,-0.0075,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1179.805786,-560.303772,17.01,206.033737,-480.245728,8.29,-104,-12160,-8,-0.0075,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1183.171509,-568.146545,17.01,202.64093,-472.337463,8.29,-104,-12160,-8,-0.0075,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1186.479126,-575.854431,17.01,199.256485,-464.42923,8.29,-104,-12160,-8,-0.0075,0.0069,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1189.728882,-583.436951,17.01,195.862869,-456.520996,8.29,-104,-12160,-8,-0.0075,0.0069,0.,0,0,0,1,100,0.,-0.275574,0.,-0.275574,0.,0,0,0
1192.928711,-590.892212,17.01,192.471024,-448.612732,8.29,-104,-12160,-8,-0.0075,0.0069,0.,0,0,0,1,100,0.,-0.598389,-0.13385,-0.598389,0.,0,0,0
1196.04834,-598.221375,17.01,184.588974,-442.15567,8.29,-104,-12166,-8,-0.007779,0.007936,-0.13043,0,0,0,1,100,0.,-0.881836,-0.228333,-0.881836,0.,0,0,0
1199.019409,-605.444519,17.01,172.189362,-436.115265,8.3,-104,-12205,-8,-0.008275,0.009226,-0.371873,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1201.774536,-612.568787,17.01,156.691376,-429.495026,8.317219,-104,-12286,-8,-0.008672,0.010144,-0.663978,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
1204.28064,-619.579468,17.01,140.953796,-422.286469,8.33,-104,-12416,-8,-0.008631,0.010331,-0.928163,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
1206.525391,-626.47406,17.01,126.59935,-414.915588,8.33,-104,-12587,-8,-0.008369,0.009969,-1.126855,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
1208.541016,-633.252563,17.01,113.219505,-407.470428,8.33,-104,-12791,-8,-0.007975,0.009575,-1.271672,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
1210.343994,-639.899109,17.01,100.476639,-399.945435,8.33,-104,-13019,-8,-0.007582,0.009182,-1.374554,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
1211.944092,-646.425842,17.01,88.167015,-392.302551,8.33,-104,-13261,-8,-0.007188,0.008788,-1.445362,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1213.33667,-652.821289,17.01,76.244278,-384.503754,8.33,-104,-13513,-8,-0.006847,0.008547,-1.49187,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
1214.535767,-659.091248,17.01,64.648743,-376.510986,8.33,-104,-13773,-8,-0.006551,0.008351,-1.520022,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
