{-359.3508, -2081.187256, 17.01, 36.312244, -831.625671, 8.327807, -104, 18925, -8, 0.005622, -0.007978, 2.346327, 0, 0, 0, 1, 100, -1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-358.625549, -2094.841797, 17.01, 69.823326, -838.406433, 8.32, -104, 19326, -8, 0.005937, -0.007781, 2.342846, 0, 0, 0, 1, 100, -1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-357.340881, -2108.610596, 17.01, 103.879372, -843.638977, 8.32, -104, 19723, -8, 0.006231, -0.007585, 2.338877, 0, 0, 0, 1, 100, -1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-355.503326, -2122.463867, 17.01, 138.266266, -847.353271, 8.32, -104, 20116, -8, 0.006524, -0.007388, 2.334622, 0, 0, 0, 1, 100, -1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-353.103882, -2136.364258, 17.01, 172.931549, -849.538513, 8.32, -104, 20510, -8, 0.006818, -0.007191, 2.329979, 0, 0, 0, 1, 100, -1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-350.124725, -2150.292236, 17.01, 207.82666, -850.165588, 8.32, -104, 20903, -8, 0.007106, -0.006989, 2.324956, 0, 0, 0, 1, 100, -1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-346.58429, -2164.220215, 17.01, 242.904541, -849.225586, 8.32, -104, 21297, -8, 0.007402, -0.006695, 2.319736, 0, 0, 0, 1, 100, -1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-342.462036, -2178.138184, 17.01, 278.098328, -846.695129, 8.32, -104, 21690, -8, 0.007599, -0.006401, 2.314129, 0, 0, 0, 1, 100, -1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-337.756012, -2192.007812, 17.01, 313.34079, -842.569153, 8.32, -104, 22083, -8, 0.007796, -0.006104, 2.308133, 0, 0, 0, 1, 100, -1., -0.944824, 0., -0.944824, 0., 0, 0, 0}
{-332.469666, -2205.800049, 17.01, 348.584259, -836.847656, 8.32, -104, 22477, -8, 0.008092, -0.005808, 2.301842, 0, 0, 0, 1, 100, -0.729412, -0.614136, 0., -0.614136, 0., 0, 0, 0}
{-326.602997, -2219.487305, 17.01, 384.822784, -828.88208, 8.32, -104, 22867, -8, 0.008478, -0.005711, 2.259726, 0, 0, 0, 1, 100, -0.047059, 0., 0., 0., 0., 0, 0, 0}
{-320.130219, -2233.005127, 17.01, 424.48288, -812.828186, 8.301413, -104, 23242, -8, 0.009829, -0.006772, 2.018451, 0, 0, 0, 1, 100, 0.12549, 0., 0., 0., 0., 0, 0, 0}
{-313.000854, -2246.197754, 17.01, 464.355377, -782.118103, 8.26348, -104, 23559, -8, 0.012361, -0.008648, 1.492147, 0, 0, 0, 1, 100, 0.564706, 0., 0., 0., 0., 0, 0, 0}
{-305.372375, -2258.76001, 17.01, 462.940674, -714.712585, 8.242067, -104, 23794, -8, 0.015273, -0.006786, 1.096381, 0, 0, 0, 1, 100, 0.67451, 0., 0., 0., 0., 0, 0, 0}
{-297.822754, -2270.196045, 17.01, 451.565002, -648.221802, 8.24, -104, 23966, -8, 0.016152, -0.005444, 0.794989, 0, 0, 0, 1, 100, 0.768627, 0., 0., 0., 0., 0, 0, 0}
{-290.482208, -2280.569092, 17.01, 434.289825, -586.451904, 8.24, -104, 24089, -8, 0.016127, -0.004436, 0.568488, 0, 0, 0, 1, 100, 0.839216, 0.110229, 0., 0.110229, 0., 0, 0, 0}
{-283.447906, -2289.945557, 17.01, 412.031586, -528.927551, 8.24, -104, 24173, -8, 0.015761, -0.003622, 0.400923, 0, 0, 0, 1, 100, 0.862745, 0.204712, 0., 0.204712, 0., 0, 0, 0}
{-276.795044, -2298.394531, 17.01, 386.356537, -474.000641, 8.24, -104, 24232, -8, 0.015468, -0.003201, 0.243389, 0, 0, 0, 1, 100, 0.913725, 0.425171, 0., 0.425171, 0., 0, 0, 0}
{-270.574249, -2305.947021, 17.01, 357.61972, -421.503601, 8.24, -104, 24264, -8, 0.015237, -0.002874, 0.102444, 0, 0, 0, 1, 100, 0.976471, 0.66925, 0., 0.66925, 0., 0, 0, 0}
{-264.83963, -2312.64502, 17.01, 326.686584, -370.125427, 8.23, -104, 24270, -8, 0.01514, -0.00294, -0.048478, 0, 0, 0, 1, 100, 1., 0.850342, 0., 0.850342, 0., 0, 0, 0}
{-259.613617, -2318.507324, 17.01, 293.377899, -319.752991, 8.22, -104, 24251, -8, 0.014987, -0.003044, -0.192405, 0, 0, 0, 1, 100, 1., 0.960571, 0., 0.960571, 0., 0, 0, 0}
{-254.945847, -2323.543213, 17.01, 257.422028, -271.030396, 8.20469, -104, 24211, -8, 0.014541, -0.002947, -0.295648, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-250.878372, -2327.791504, 17.01, 218.995422, -224.555328, 8.19, -104, 24156, -8, 0.013901, -0.0027, -0.336298, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-247.449219, -2331.300049, 17.01, 178.579224, -180.628067, 8.19, -104, 24095, -8, 0.013114, -0.002307, -0.307379, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-244.692123, -2334.092285, 17.01, 136.728226, -139.082565, 8.2, -104, 24042, -8, 0.012327, -0.00177, -0.213235, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-242.616058, -2336.205811, 17.01, 93.79187, -99.607651, 8.214, -104, 24009, -8, 0.01154, -0.00128, -0.059448, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-241.250092, -2337.679199, 17.01, 49.909966, -62.160942, 8.223671, -104, 24007, -8, 0.010753, 0., 0.152629, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-240.603226, -2338.550293, 17.01, 7.152676, -28.061996, 8.243343, -104, 24043, -8, 0.009398, -0.000334, 0.377007, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-240.596191, -2338.906982, 17.01, -17.399416, -8.038689, 8.26, -104, 24108, -8, 0.00859, -0.00126, 0.476956, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-240.957947, -2338.976562, 17.01, -37.538502, 8.490007, 8.26, -104, 24193, -8, 0.009154, -0.001627, 0.597004, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-241.648575, -2338.775146, 17.01, -57.4664, 24.725433, 8.26, -104, 24294, -8, 0.009524, -0.0018, 0.701533, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-242.66806, -2338.304932, 17.01, -77.357086, 40.206715, 8.26, -104, 24418, -8, 0.00972, -0.0018, 0.802146, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-244.016388, -2337.583252, 17.01, -97.290527, 54.743694, 8.27, -104, 24557, -8, 0.0098, -0.001783, 0.902529, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-245.693588, -2336.622803, 17.01, -117.294754, 68.300697, 8.27, -104, 24712, -8, 0.0098, -0.001586, 1.003137, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-247.699646, -2335.449707, 17.01, -137.395706, 80.852829, 8.271049, -104, 24882, -8, 0.00981, -0.0014, 1.103289, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-250.034531, -2334.074219, 17.01, -157.594818, 92.406227, 8.28, -104, 25071, -8, 0.0099, -0.001293, 1.201736, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-252.698303, -2332.516113, 17.01, -177.939743, 102.904625, 8.28, -104, 25280, -8, 0.009904, -0.001096, 1.297148, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-255.700912, -2330.783691, 17.01, -198.449417, 112.32888, 8.28, -104, 25505, -8, 0.01, 0., 1.388196, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-259.034485, -2328.905273, 17.01, -219.104889, 120.623566, 8.289739, -104, 25745, -8, 0.01, 0., 1.47506, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-262.716858, -2326.891113, 17.01, -239.924805, 127.727303, 8.29, -104, 26000, -8, 0.01, 0., 1.55689, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-266.728333, -2324.769775, 17.01, -260.909729, 133.584152, 8.29, -104, 26268, -8, 0.0101, 0., 1.633597, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-271.087433, -2322.551758, 17.01, -282.021912, 138.164871, 8.29, -104, 26546, -8, 0.0102, 0., 1.704894, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-275.794739, -2320.273926, 17.01, -303.24173, 141.406693, 8.3, -104, 26840, -8, 0.0103, 0., 1.770958, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-280.85025, -2317.946045, 17.01, -324.532074, 143.238876, 8.3, -104, 27142, -8, 0.0103, 0., 1.83188, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-286.253937, -2315.597168, 17.01, -345.862671, 143.625595, 8.3, -104, 27456, -8, 0.0103, 0., 1.887773, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-292.005829, -2313.244141, 17.01, -367.174744, 142.552124, 8.3, -104, 27778, -8, 0.0104, 0., 1.938711, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-298.105957, -2310.9104, 17.01, -388.40451, 139.991348, 8.309999, -104, 28108, -8, 0.0104, 0., 1.984983, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-304.55426, -2308.62915, 17.01, -409.490448, 135.94104, 8.309999, -104, 28445, -8, 0.0104, 0., 2.026781, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-311.350769, -2306.419189, 17.01, -430.372894, 130.378296, 8.309999, -104, 28790, -8, 0.0104, 0., 2.064359, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-318.489319, -2304.305908, 17.01, -450.968658, 123.287331, 8.32, -104, 29142, -8, 0.0104, 0.001368, 2.097936, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-325.962555, -2302.311035, 17.01, -471.22171, 114.679756, 8.32, -104, 29499, -8, 0.0104, 0.002174, 2.127644, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-333.768524, -2300.467041, 17.01, -491.045929, 104.577179, 8.32, -104, 29861, -8, 0.0103, 0.00271, 2.153538, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-341.898193, -2298.797852, 17.01, -510.350159, 92.91967, 8.32, -104, 30229, -8, 0.010248, 0.003103, 2.177941, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-350.337372, -2297.327148, 17.01, -529.049255, 79.61718, 8.32, -104, 30599, -8, 0.010052, 0.003496, 2.203317, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-359.08606, -2296.08374, 17.01, -547.052673, 64.786774, 8.32, -104, 30974, -8, 0.009955, 0.00389, 2.228943, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-368.125946, -2295.09082, 17.01, -564.274353, 48.454807, 8.33, -104, 31352, -8, 0.009758, 0.004183, 2.25415, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-377.436615, -2294.368652, 17.01, -580.648193, 30.727365, 8.33, -104, 31735, -8, 0.009562, 0.004538, 2.278445, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-387.018127, -2293.934326, 17.01, -596.094604, 11.613483, 8.33, -104, 32122, -8, 0.009365, 0.00487, 2.301703, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-396.854095, -2293.822754, 17.01, -610.524902, -8.835171, 8.33, -104, 32516, -8, 0.009268, 0.005164, 2.323606, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-406.919373, -2294.045654, 17.01, -623.879211, -30.558599, 8.332856, -104, -32627, -8, 0.009071, 0.005557, 2.344027, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-417.197388, -2294.63623, 17.01, -636.09137, -53.446335, 8.34, -104, -32228, -8, 0.008875, 0.005851, 2.363026, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-427.704773, -2295.609863, 17.01, -647.107361, -77.558228, 8.34, -104, -31826, -8, 0.008677, 0.006145, 2.380597, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-438.355804, -2296.980225, 17.01, -656.806641, -102.642761, 8.34, -104, -31424, -8, 0.008481, 0.006519, 2.396686, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-449.157745, -2298.758057, 17.01, -665.164124, -128.696136, 8.34, -104, -31015, -8, 0.008268, 0.006816, 2.411322, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-460.093842, -2300.973145, 17.01, -672.116211, -155.685867, 8.34, -104, -30605, -8, 0.007987, 0.007113, 2.424603, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-471.13501, -2303.634033, 17.01, -677.624939, -183.471741, 8.34, -104, -30196, -8, 0.007691, 0.007409, 2.43653, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-482.261719, -2306.758789, 17.01, -681.630371, -211.983978, 8.349999, -104, -29779, -8, 0.007388, 0.007706, 2.44721, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-493.446136, -2310.348633, 17.01, -684.068665, -241.18927, 8.349999, -104, -29362, -8, 0.007094, 0.007906, 2.456731, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-504.669312, -2314.422119, 17.01, -684.919128, -270.964874, 8.349999, -104, -28945, -8, 0.0068, 0.0082, 2.465285, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-515.902161, -2318.99292, 17.01, -684.161865, -301.169434, 8.349999, -104, -28528, -8, 0.006407, 0.008493, 2.472669, 0, 0, 0, 1, 100, 1., 0.999969, 0., 0.999969, 0., 0, 0, 0}
{-527.106384, -2324.047363, 17.01, -681.79895, -331.703644, 8.349999, -104, -28111, -8, 0.006114, 0.008693, 2.478986, 0, 0, 0, 1, 100, 1., 0.740112, 0., 0.740112, 0., 0, 0, 0}
{-538.271912, -2329.604248, 17.01, -677.830383, -362.444489, 8.349999, -104, -27690, -8, 0.00572, 0.00889, 2.484245, 0, 0, 0, 1, 100, 1., 0.629883, -0.110229, 0.629883, 0., 0, 0, 0}
{-549.388794, -2335.646973, 17.01, -676.870483, -388.847778, 8.34, -104, -27272, -8, 0.006573, 0.009846, 2.320908, 0, 0, 0, 1, 100, 1., 0., -0.157471, 0., 0., 0, 0, 0}
{-560.485291, -2342.127197, 17.01, -675.562561, -414.394043, 8.33, -104, -26887, -8, 0.007, 0.01065, 2.126075, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-571.586426, -2348.974854, 17.01, -681.251282, -428.881927, 8.312002, -104, -26554, -8, 0.00946, 0.01266, 1.573732, 0, 0, 0, 1, 100, 1., 0., 0., 0., 0., 0, 0, 0}
{-582.771606, -2356.076904, 17.01, -684.961121, -445.516846, 8.292331, -104, -26306, -8, 0.00937, 0.013277, 1.146645, 0, 0, 0, 1, 100, 1., -0.181091, 0., -0.181091, 0., 0, 0, 0}
{-594.00946, -2363.449951, 17.01, -687.352905, -463.259003, 8.29, -104, -26125, -8, 0.008433, 0.013153, 0.838277, 0, 0, 0, 1, 100, 1., -0.307068, 0., -0.307068, 0., 0, 0, 0}
{-605.293091, -2371.103516, 17.01, -691.781311, -477.43985, 8.29, -104, -26000, -8, 0.00826, 0.01323, 0.503299, 0, 0, 0, 1, 100, 1., -0.527527, 0., -0.527527, 0., 0, 0, 0}
{-616.65802, -2378.981445, 17.01, -697.93634, -488.630768, 8.29, -104, -25928, -8, 0.008066, 0.013233, 0.171532, 0, 0, 0, 1, 100, 1., -0.582642, 0., -0.582642, 0., 0, 0, 0}
{-628.142456, -2387.023438, 17.01, -706.974792, -494.758575, 8.29, -104, -25917, -8, 0.008336, 0.0135, -0.211609, 0, 0, 0, 1, 100, 1., -0.740112, 0., -0.740112, 0., 0, 0, 0}
{-639.778381, -2395.152832, 17.01, -717.294739, -498.773468, 8.29, -104, -25968, -8, 0.008079, 0.013379, -0.539872, 0, 0, 0, 1, 100, 1., -0.897583, 0., -0.897583, 0., 0, 0, 0}
{-651.590393, -2403.33252, 17.01, -729.88678, -498.554993, 8.29, -104, -26075, -8, 0.008143, 0.013186, -0.868872, 0, 0, 0, 1, 100, 1., -0.960571, 0., -0.960571, 0., 0, 0, 0}
{-663.616577, -2411.48999, 17.01, -744.755737, -493.505249, 8.29, -104, -26242, -8, 0.008346, 0.013092, -1.205479, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-675.89502, -2419.549316, 17.01, -761.165894, -485.02179, 8.29, -104, -26465, -8, 0.00825, 0.012749, -1.50178, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-688.444275, -2427.453613, 17.01, -778.6745, -473.801758, 8.29, -104, -26734, -8, 0.008006, 0.012258, -1.74057, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-701.283203, -2435.165283, 17.01, -796.940552, -460.252716, 8.29, -104, -27040, -8, 0.007656, 0.011624, -1.917904, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-714.43158, -2442.645996, 17.01, -815.768372, -444.248932, 8.29, -104, -27375, -8, 0.007459, 0.010978, -2.046832, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-727.889465, -2449.857666, 17.01, -834.941895, -425.651154, 8.29, -104, -27734, -8, 0.007263, 0.010388, -2.140734, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-741.65686, -2456.749023, 17.01, -854.217041, -404.426361, 8.29, -104, -28105, -8, 0.0072, 0.009898, -2.209218, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-755.733826, -2463.289062, 17.01, -873.281738, -380.81076, 8.29, -104, -28488, -8, 0.0072, 0.009438, -2.259109, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-770.120239, -2469.433105, 17.01, -891.902405, -354.94754, 8.29, -104, -28879, -8, 0.007328, 0.009045, -2.295202, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-784.813782, -2475.139404, 17.01, -909.84668, -327.047272, 8.29, -104, -29273, -8, 0.007524, 0.008651, -2.321147, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-799.797485, -2480.384277, 17.01, -926.923828, -297.318329, 8.29, -104, -29675, -8, 0.007721, 0.008258, -2.339431, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-815.05957, -2485.126465, 17.01, -942.977173, -265.91803, 8.29, -104, -30076, -8, 0.007918, 0.007965, -2.35205, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-830.57959, -2489.352539, 17.01, -957.869873, -233.113312, 8.29, -104, -30482, -8, 0.008114, 0.007571, -2.360233, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-846.331787, -2493.036133, 17.01, -971.498962, -198.933594, 8.29, -104, -30891, -8, 0.008311, 0.007278, -2.365178, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-862.304504, -2496.157959, 17.01, -983.770142, -163.55513, 8.29, -104, -31300, -8, 0.008508, 0.006884, -2.367639, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-878.470642, -2498.688965, 17.01, -994.6073, -127.174828, 8.29, -104, -31710, -8, 0.008705, 0.006495, -2.3682, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-894.820007, -2500.629639, 17.01, -1003.934448, -89.87664, 8.29, -104, -32119, -8, 0.008901, 0.006197, -2.368404, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-911.315125, -2501.948486, 17.01, -1011.676819, -51.781929, 8.29, -104, -32528, -8, 0.009098, 0.005804, -2.369092, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-927.926697, -2502.63623, 17.01, -1017.817993, -13.02648, 8.29, -104, 32599, -8, 0.009395, 0.00541, -2.370168, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-944.625977, -2502.685791, 17.01, -1022.325378, 26.263102, 8.29, -104, 32190, -8, 0.009591, 0.005017, -2.371349, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-961.39386, -2502.097168, 17.01, -1025.169556, 65.981537, 8.29, -104, 31781, -8, 0.009788, 0.004624, -2.372529, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-978.201294, -2500.851562, 17.01, -1026.341797, 106.025253, 8.29, -104, 31371, -8, 0.009985, 0.00423, -2.37371, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-995.021057, -2498.948242, 17.01, -1025.812744, 146.306458, 8.29, -104, 30962, -8, 0.010182, 0.003837, -2.37489, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1011.833008, -2496.386963, 17.01, -1023.58136, 186.741302, 8.29, -104, 30553, -8, 0.010378, 0.003443, -2.375992, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1028.600586, -2493.168213, 17.01, -1019.647766, 227.242142, 8.29, -104, 30144, -8, 0.010475, 0.00305, -2.376976, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1045.292969, -2489.274658, 17.01, -1014.011841, 267.715759, 8.29, -104, 29735, -8, 0.010572, 0.002656, -2.377887, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1061.884277, -2484.720703, 17.01, -1006.666687, 308.09079, 8.29, -104, 29325, -8, 0.0106, 0.002263, -2.378674, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1078.352905, -2479.509033, 17.01, -997.612915, 348.29715, 8.29, -104, 28916, -8, 0.0107, 0.001869, -2.379396, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1094.663696, -2473.639648, 17.01, -986.869995, 388.239716, 8.29, -104, 28507, -8, 0.0107, 0.001476, -2.379986, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1110.7948, -2467.112793, 17.01, -974.430664, 427.851013, 8.29, -104, 28098, -8, 0.0108, 0.000496, -2.380576, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1126.716553, -2459.943604, 17.01, -960.323853, 467.046387, 8.29, -104, 27689, -8, 0.0108, 0., -2.381011, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1142.395264, -2452.125977, 17.01, -944.558655, 505.765991, 8.29, -104, 27279, -8, 0.0108, 0., -2.381404, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1157.812866, -2443.684814, 17.01, -927.164062, 543.928589, 8.29, -104, 26870, -8, 0.0108, 0., -2.381749, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1172.940063, -2434.61499, 17.01, -908.149109, 581.46814, 8.29, -104, 26461, -8, 0.0108, 0., -2.381946, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1187.744507, -2424.935791, 17.01, -887.546997, 618.312134, 8.29, -104, 26052, -8, 0.010758, 0., -2.382142, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1202.200684, -2414.655518, 17.01, -865.391846, 654.390808, 8.29, -104, 25643, -8, 0.010661, 0., -2.382339, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1216.291504, -2403.784668, 17.01, -841.70636, 689.636353, 8.29, -104, 25233, -8, 0.010464, -0.000358, -2.382536, 0, 0, 0, 1, 100, 1., -0.999969, 0., -0.999969, 0., 0, 0, 0}
{-1229.99231, -2392.343994, 17.01, -816.528442, 723.991577, 8.29, -104, 24824, -8, 0.0104, -0.001862, -2.3826, 0, 0, 0, 1, 100, 1., -0.992065, 0., -0.992065, 0., 0, 0, 0}
{-1243.273804, -2380.338379, 17.01, -789.89624, 757.386597, 8.29, -104, 24415, -8, 0.0104, -0.002688, -2.3826, 0, 0, 0, 1, 100, 1., -0.834595, 0., -0.834595, 0., 0, 0, 0}
{-1256.114502, -2367.79126, 17.01, -761.958435, 789.700195, 8.29, -104, 24006, -8, 0.010274, -0.003152, -2.379355, 0, 0, 0, 1, 100, 1., -0.803101, 0., -0.803101, 0., 0, 0, 0}
{-1268.493408, -2354.719238, 17.01, -734.880188, 819.882202, 8.29, -104, 23598, -8, 0.009755, -0.0031, -2.311395, 0, 0, 0, 1, 100, 1., -0.803101, 0., -0.803101, 0., 0, 0, 0}
{-1280.437134, -2341.163818, 17.01, -707.61261, 848.595398, 8.29, -104, 23202, -8, 0.009381, -0.003139, -2.219677, 0, 0, 0, 1, 100, 1., -0.803101, 0., -0.803101, 0., 0, 0, 0}
{-1291.924561, -2327.137939, 17.01, -679.080811, 876.332397, 8.29, -104, 22822, -8, 0.0092, -0.003532, -2.145873, 0, 0, 0, 1, 100, 1., -0.771606, 0., -0.771606, 0., 0, 0, 0}
{-1302.936401, -2312.666748, 17.01, -649.510376, 902.958679, 8.29, -104, 22456, -8, 0.0092, -0.004026, -2.090863, 0, 0, 0, 1, 100, 1., -0.740112, 0., -0.740112, 0., 0, 0, 0}
{-1313.464478, -2297.761963, 17.01, -619.663147, 928.18811, 8.29, -104, 22099, -8, 0.00909, -0.004419, -2.037627, 0, 0, 0, 1, 100, 1., -0.543274, 0., -0.543274, 0., 0, 0, 0}
