447.735504,51.678749,17.01,-193.333557,-1292.1427,8.361407,-104,14036,-8,0.003314,-0.004772,-0.522043,0,0,0,1,100,-1.,-0.393677,-0.299194,-0.393677,0.,0,0,0
444.402344,30.523705,17.01,-229.376022,-1287.402588,8.351735,-104,13958,-8,0.003117,-0.005148,-0.227079,0,0,0,1,100,-1.,-0.66925,-0.456665,-0.66925,0.,0,0,0
440.50705,9.42951,17.01,-259.959686,-1283.428345,8.34,-104,13929,-8,0.003021,-0.005338,0.077176,0,0,0,1,100,-1.,-0.889709,-0.543274,-0.889709,0.,0,0,0
436.132263,-11.589041,17.01,-286.787354,-1279.624268,8.33,-104,13957,-8,0.0032,-0.0049,0.451505,0,0,0,1,100,-1.,-0.905457,-0.559021,-0.905457,0.,0,0,0
431.342346,-32.554775,17.01,-307.623901,-1277.025635,8.32,-104,14048,-8,0.0034,-0.004573,0.848479,0,0,0,1,100,-1.,-0.91333,-0.551147,-0.91333,0.,0,0,0
426.25116,-53.488773,17.01,-318.236908,-1277.559692,8.313046,-104,14204,-8,0.00323,-0.005078,1.154979,0,0,0,1,100,-1.,-0.921204,-0.543274,-0.921204,0.,0,0,0
421.020844,-74.443314,17.01,-318.883453,-1280.950806,8.309999,-104,14410,-8,0.003134,-0.006031,1.376443,0,0,0,1,100,-1.,-0.936951,-0.519653,-0.936951,0.,0,0,0
415.819855,-95.459129,17.01,-310.954803,-1286.411255,8.309999,-104,14649,-8,0.0031,-0.006952,1.530376,0,0,0,1,100,-1.,-0.936951,-0.480286,-0.936951,0.,0,0,0
410.781403,-116.574265,17.01,-296.168335,-1293.115356,8.304029,-104,14911,-8,0.00316,-0.007579,1.639643,0,0,0,1,100,-1.,-0.936951,-0.472412,-0.936951,0.,0,0,0
406.003937,-137.805481,17.01,-275.552307,-1300.475464,8.3,-104,15193,-8,0.003356,-0.008169,1.712372,0,0,0,1,100,-1.,-0.936951,-0.464539,-0.936951,0.,0,0,0
401.58725,-159.15274,17.01,-250.335892,-1307.948364,8.3,-104,15485,-8,0.003553,-0.008606,1.759658,0,0,0,1,100,-1.,-0.944824,-0.456665,-0.944824,0.,0,0,0
397.597412,-180.616089,17.01,-221.48465,-1315.125488,8.3,-104,15784,-8,0.00375,-0.00885,1.790084,0,0,0,1,100,-1.,-0.952698,-0.456665,-0.952698,0.,0,0,0
394.091156,-202.195496,17.01,-189.981857,-1321.693115,8.3,-104,16089,-8,0.003947,-0.009,1.81302,0,0,0,1,100,-1.,-0.952698,-0.456665,-0.952698,0.,0,0,0
391.106537,-223.886627,17.01,-156.384689,-1327.440918,8.3,-104,16395,-8,0.004243,-0.009,1.832009,0,0,0,1,100,-1.,-0.960571,-0.456665,-0.960571,0.,0,0,0
388.681549,-245.660507,17.01,-121.072533,-1332.240845,8.3,-104,16708,-8,0.00448,-0.009,1.845142,0,0,0,1,100,-1.,-0.952698,-0.456665,-0.952698,0.,0,0,0
386.840607,-267.511719,17.01,-84.402359,-1335.980835,8.3,-104,17023,-8,0.004737,-0.0089,1.856712,0,0,0,1,100,-1.,-0.952698,-0.448792,-0.952698,0.,0,0,0
385.61264,-289.423645,17.01,-46.516888,-1338.574829,8.296652,-104,17337,-8,0.005033,-0.008867,1.861802,0,0,0,1,100,-1.,-0.952698,-0.433044,-0.952698,0.,0,0,0
385.003723,-311.374268,17.01,-7.81365,-1339.982666,8.29,-104,17652,-8,0.00533,-0.00877,1.863551,0,0,0,1,100,-1.,-0.976318,-0.409424,-0.976318,0.,0,0,0
385.029236,-333.348175,17.01,31.402338,-1340.161865,8.29,-104,17967,-8,0.005627,-0.008573,1.864227,0,0,0,1,100,-1.,-0.984192,-0.40155,-0.984192,0.,0,0,0
385.700073,-355.319733,17.01,70.625969,-1339.167114,8.29,-104,18282,-8,0.005824,-0.008376,1.873766,0,0,0,1,100,-1.,-0.992065,-0.393677,-0.992065,0.,0,0,0
387.019318,-377.259888,17.01,109.937439,-1336.968262,8.29,-104,18597,-8,0.006041,-0.00818,1.887604,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
388.978607,-399.161346,17.01,149.46904,-1333.523804,8.29,-104,18920,-8,0.006317,-0.007983,1.901811,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
391.594238,-421.011383,17.01,189.277084,-1328.783203,8.29,-104,19243,-8,0.006528,-0.007786,1.916212,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
394.849274,-442.77298,17.01,229.299866,-1322.725708,8.29,-104,19566,-8,0.006811,-0.007589,1.927885,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
398.762054,-464.436371,17.01,269.512512,-1315.318237,8.29,-104,19896,-8,0.007015,-0.007393,1.936025,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
403.332886,-485.964386,17.01,309.940521,-1306.490479,8.29,-104,20227,-8,0.007304,-0.007196,1.941584,0,0,0,1,100,-1.,-0.992065,-0.393677,-0.992065,0.,0,0,0
408.58078,-507.346832,17.01,350.385986,-1296.289307,8.29,-104,20557,-8,0.007501,-0.006999,1.94541,0,0,0,1,100,-1.,-0.992065,-0.393677,-0.992065,0.,0,0,0
414.490692,-528.553955,17.01,390.792419,-1284.686279,8.29,-104,20888,-8,0.007795,-0.006803,1.945338,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
421.05954,-549.557678,17.01,430.988525,-1271.725586,8.29,-104,21218,-8,0.007994,-0.006606,1.943258,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
428.286163,-570.348694,17.01,470.68399,-1257.544922,8.29,-104,21549,-8,0.008191,-0.006309,1.946272,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
436.161652,-590.899353,17.01,510.009033,-1242.060425,8.29,-104,21879,-8,0.008388,-0.006012,1.948376,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
444.684021,-611.190125,17.01,548.893433,-1225.306885,8.29,-104,22210,-8,0.008584,-0.005731,1.94989,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
453.83783,-631.201965,17.01,587.279297,-1207.295898,8.29,-104,22540,-8,0.008781,-0.005519,1.951005,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
463.618469,-650.923645,17.01,625.109558,-1188.070801,8.29,-104,22871,-8,0.008978,-0.005222,1.951733,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
474.012573,-670.320251,17.01,662.334534,-1167.646362,8.29,-104,23201,-8,0.009174,-0.004926,1.952249,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
485.016357,-689.380798,17.01,698.90625,-1146.039673,8.29,-104,23532,-8,0.0093,-0.004629,1.952642,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
496.619812,-708.076477,17.01,734.789856,-1123.276611,8.29,-104,23862,-8,0.0094,-0.004332,1.952968,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
508.806488,-726.398071,17.01,769.934814,-1099.385132,8.29,-104,24193,-8,0.009565,-0.004035,1.953165,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
521.567383,-744.31665,17.01,804.309143,-1074.390991,8.29,-104,24523,-8,0.009661,-0.003739,1.953361,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
534.889221,-761.823242,17.01,837.882263,-1048.325684,8.29,-104,24854,-8,0.009758,-0.003384,1.953558,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
548.756653,-778.898682,17.01,870.608154,-1021.202209,8.29,-104,25184,-8,0.009855,-0.00309,1.953755,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
563.160461,-795.529297,17.01,902.462524,-993.05426,8.29,-104,25514,-8,0.009952,-0.002797,1.953952,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
578.07666,-811.695251,17.01,933.407471,-963.920105,8.29,-104,25845,-8,0.01,-0.002452,1.954048,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
593.506104,-827.377625,17.01,963.419312,-933.823181,8.29,-104,26175,-8,0.0101,-0.00211,1.954145,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
609.419189,-842.562195,17.01,992.464905,-902.792603,8.29,-104,26506,-8,0.010142,-0.001817,1.9542,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
625.802063,-857.23999,17.01,1020.510132,-870.85498,8.29,-104,26836,-8,0.0102,-0.001523,1.9543,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
642.64563,-871.381958,17.01,1047.532349,-838.050415,8.29,-104,27167,-8,0.0102,-0.00113,1.9544,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
659.920959,-884.982239,17.01,1073.506958,-804.407837,8.29,-104,27497,-8,0.0102,0.,1.954432,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
677.61908,-898.028076,17.01,1098.401611,-769.962036,8.29,-104,27828,-8,0.0102,0.,1.9545,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
695.723328,-910.510315,17.01,1122.191284,-734.744995,8.29,-104,28158,-8,0.0102,0.,1.9546,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
714.209473,-922.412292,17.01,1144.846802,-698.80011,8.29,-104,28489,-8,0.0102,0.,1.9547,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
733.061279,-933.722046,17.01,1166.359009,-662.160706,8.29,-104,28820,-8,0.0102,0.,1.954719,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
752.26123,-944.430542,17.01,1186.698975,-624.8573,8.29,-104,29150,-8,0.0102,0.,1.9548,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
771.801819,-954.5224,17.01,1205.852295,-586.918701,8.29,-104,29481,-8,0.0102,0.,1.954812,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
791.64624,-963.99176,17.01,1223.790527,-548.401367,8.29,-104,29811,-8,0.0102,0.,1.954909,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
811.770325,-972.822815,17.01,1240.508789,-509.344238,8.29,-104,30142,-8,0.0101,0.,1.955,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
832.164917,-981.015503,17.01,1255.969727,-469.775482,8.29,-104,30472,-8,0.01,0.001017,1.955002,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
852.811462,-988.558472,17.01,1270.170654,-429.741486,8.29,-104,30803,-8,0.01,0.002097,1.9551,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
873.691895,-995.439514,17.01,1283.096436,-389.26947,8.29,-104,31133,-8,0.01,0.002592,1.955196,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
894.775024,-1001.653687,17.01,1294.726318,-348.409668,8.29,-104,31464,-8,0.0099,0.002985,1.9552,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
916.04303,-1007.199707,17.01,1305.059937,-307.210175,8.29,-104,31794,-8,0.0098,0.003379,1.9553,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
937.476685,-1012.069336,17.01,1314.088989,-265.709015,8.29,-104,32125,-8,0.0097,0.003672,1.9553,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
959.056641,-1016.253723,17.01,1321.794189,-223.944275,8.29,-104,32455,-8,0.009517,0.003966,1.9554,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
980.75415,-1019.759583,17.01,1328.172729,-181.953918,8.29,-104,-32750,-8,0.009421,0.004259,1.9554,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1002.550171,-1022.570801,17.01,1333.218262,-139.776062,8.29,-104,-32420,-8,0.009224,0.004552,1.9555,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1024.418213,-1024.685547,17.01,1336.928955,-97.46595,8.29,-104,-32089,-8,0.009127,0.004846,1.955573,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1046.34436,-1026.104004,17.01,1339.297852,-55.063713,8.29,-104,-31759,-8,0.00893,0.005139,1.9556,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1068.305176,-1026.82605,17.01,1340.329224,-12.607376,8.29,-104,-31428,-8,0.008734,0.005366,1.955666,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1090.279175,-1026.851562,17.01,1340.009644,29.858719,8.29,-104,-31098,-8,0.008537,0.005663,1.9557,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1112.24707,-1026.180786,17.01,1338.351929,72.28949,8.29,-104,-30767,-8,0.00834,0.00596,1.95576,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1134.180054,-1024.829224,17.01,1335.349365,114.644592,8.29,-104,-30437,-8,0.008143,0.006157,1.9558,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1156.054077,-1022.785278,17.01,1331.006714,156.883118,8.29,-104,-30106,-8,0.007947,0.006453,1.9558,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1177.85022,-1020.044922,17.01,1325.329834,198.960434,8.29,-104,-29776,-8,0.00775,0.0067,1.9559,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1199.549683,-1016.612854,17.01,1318.32312,240.839645,8.29,-104,-29445,-8,0.007553,0.006947,1.9559,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1221.128784,-1012.49939,17.01,1309.995728,282.473022,8.29,-104,-29115,-8,0.007357,0.007143,1.956,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1242.55835,-1007.703491,17.01,1300.353027,323.817535,8.29,-104,-28784,-8,0.00716,0.00738,1.956,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1263.82959,-1002.230591,17.01,1289.408569,364.835175,8.29,-104,-28454,-8,0.006963,0.007637,1.9561,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1284.91333,-996.083923,17.01,1277.171387,405.487854,8.29,-104,-28123,-8,0.006733,0.007834,1.9561,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1305.800659,-989.279602,17.01,1263.657471,445.734558,8.29,-104,-27793,-8,0.00647,0.00803,1.9561,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1326.462402,-981.817566,17.01,1248.869507,485.523682,8.29,-104,-27462,-8,0.006173,0.008227,1.9562,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1346.877197,-973.700195,17.01,1232.836548,524.83136,8.29,-104,-27132,-8,0.005876,0.008424,1.9562,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1367.02124,-964.944397,17.01,1215.565552,563.604675,8.29,-104,-26801,-8,0.005659,0.008621,1.956221,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1386.880981,-955.550293,17.01,1197.069946,601.821167,8.29,-104,-26471,-8,0.005366,0.008817,1.9563,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1406.429932,-945.529175,17.01,1177.376343,639.426636,8.29,-104,-26141,-8,0.005086,0.009014,1.9563,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1425.649902,-934.900146,17.01,1156.502686,676.389832,8.29,-104,-25810,-8,0.004789,0.009211,1.9564,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1444.529541,-923.671448,17.01,1134.470581,712.6745,8.29,-104,-25480,-8,0.004493,0.0094,1.9564,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1463.031738,-911.843384,17.01,1111.297485,748.233032,8.29,-104,-25149,-8,0.004196,0.0095,1.956404,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1481.156128,-899.435181,17.01,1087.012695,783.046265,8.29,-104,-24819,-8,0.003898,0.009601,1.9565,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1498.871826,-886.462524,17.01,1061.637695,817.071106,8.29,-104,-24488,-8,0.003602,0.0097,1.9565,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1516.161133,-872.937134,17.01,1035.186523,850.272278,8.29,-104,-24158,-8,0.003306,0.0098,1.956594,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1533.015625,-858.870056,17.01,1007.709595,882.613464,8.29,-104,-23827,-8,0.002918,0.0099,1.9566,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1549.425293,-844.270142,17.01,979.216187,914.075317,8.29,-104,-23497,-8,0.002625,0.009988,1.9566,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1565.363159,-829.166382,17.01,949.743652,944.610535,8.29,-104,-23166,-8,0.002331,0.010084,1.9567,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1580.807373,-813.559631,17.01,919.322144,974.208984,8.29,-104,-22836,-8,0.002019,0.0101,1.9567,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1595.752319,-797.475525,17.01,887.978271,1002.816284,8.29,-104,-22505,-8,0.001644,0.010178,1.9567,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1610.175171,-780.927124,17.01,855.750122,1030.41748,8.29,-104,-22175,-8,0.001351,0.0102,1.956775,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1624.075439,-763.921631,17.01,822.65863,1056.988647,8.29,-104,-21844,-8,0.000315,0.0102,1.9568,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1637.420044,-746.488037,17.01,788.739624,1082.498413,8.29,-104,-21514,-8,0.,0.0102,1.9568,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1650.213501,-728.645264,17.01,754.031067,1106.921265,8.29,-104,-21183,-8,0.,0.0102,1.956865,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1662.429932,-710.402466,17.01,718.571045,1130.235352,8.29,-104,-20853,-8,0.,0.0102,1.9569,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1674.065918,-691.778625,17.01,682.397522,1152.411621,8.29,-104,-20522,-8,0.,0.0102,1.9569,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1685.106079,-672.802673,17.01,645.538635,1173.435547,8.29,-104,-20192,-8,0.,0.0102,1.9569,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1695.541504,-653.483704,17.01,608.037231,1193.279419,8.29,-104,-19861,-8,0.,0.0102,1.9569,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1705.357788,-633.850708,17.01,569.921936,1211.923584,8.29,-104,-19531,-8,0.,0.0102,1.956948,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1714.550659,-613.912781,17.01,531.240784,1229.349121,8.29,-104,-19200,-8,0.,0.0102,1.957,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1723.10498,-593.698792,17.01,492.02124,1245.541748,8.29,-104,-18870,-8,0.,0.0101,1.957,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1731.007202,-573.217896,17.01,452.312622,1260.482422,8.29,-104,-18539,-8,-0.001331,0.01,1.957,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1738.261597,-552.499023,17.01,412.15094,1274.162231,8.29,-104,-18209,-8,-0.002206,0.01,1.957,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1744.848389,-531.561157,17.01,371.570099,1286.565186,8.29,-104,-17878,-8,-0.002764,0.0099,1.9571,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1750.777466,-510.426331,17.01,330.628113,1297.675781,8.29,-104,-17548,-8,-0.003157,0.009871,1.9571,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1756.036255,-489.107391,17.01,289.353027,1307.483521,8.29,-104,-17217,-8,-0.003451,0.009775,1.9571,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1760.615723,-467.638763,17.01,247.782837,1315.98291,8.29,-104,-16887,-8,-0.003822,0.0096,1.9571,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
1764.510742,-446.036621,17.01,205.957504,1323.154907,8.29,-104,-16556,-8,-0.004119,0.009481,1.957119,0,0,0,1,100,-1.,-0.999969,-0.393677,-0.999969,0.,0,0,0
