{204.151718, -96.551659, 16.98, -25.983137, -73.914856, 8.599999, -120, 10315, -8, 0.012934, -0.021166, -0.495717, 0, 0, 0, 1, 100, -0.032, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{203.722351, -97.767921, 16.98, -26.8353, -74.33139, 8.599999, -120, 10228, -8, 0.012737, -0.021263, -0.499651, 0, 0, 0, 1, 100, -0.0321, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{203.28363, -98.987602, 16.98, -27.70088, -74.738579, 8.599999, -120, 10142, -8, 0.012541, -0.021359, -0.503586, 0, 0, 0, 1, 100, -0.0322, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{202.825562, -100.212883, 16.98, -28.56646, -75.132027, 8.599999, -120, 10055, -8, 0.012344, -0.021456, -0.50752, 0, 0, 0, 1, 100, -0.0323, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{202.353424, -101.45224, 16.98, -29.447313, -75.520195, 8.599999, -120, 9969, -8, 0.0122, -0.0216, -0.511455, 0, 0, 0, 1, 100, -0.0324, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{201.866348, -102.691589, 16.98, -30.337509, -75.893967, 8.599999, -120, 9876, -8, 0.012051, -0.021649, -0.515389, 0, 0, 0, 1, 100, -0.0325, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{201.369919, -103.930939, 16.98, -31.257051, -76.253128, 8.599999, -120, 9782, -8, 0.011854, -0.0218, -0.519324, 0, 0, 0, 1, 100, -0.0326, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{200.854156, -105.184578, 16.98, -32.195938, -76.592934, 8.599999, -120, 9687, -8, 0.011657, -0.0219, -0.523258, 0, 0, 0, 1, 100, -0.0327, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{200.322998, -106.443604, 16.98, -33.144169, -76.923401, 8.599999, -120, 9593, -8, 0.01146, -0.022, -0.527193, 0, 0, 0, 1, 100, -0.0328, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{199.778214, -107.702637, 16.98, -34.108112, -77.234528, 8.599999, -120, 9499, -8, 0.011264, -0.0221, -0.531127, 0, 0, 0, 1, 100, -0.0329, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{199.214081, -108.964966, 16.98, -35.085358, -77.529602, 8.599999, -120, 9404, -8, 0.011067, -0.0222, -0.535061, 0, 0, 0, 1, 100, -0.033, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{198.630615, -110.24366, 16.98, -36.071949, -77.811707, 8.599999, -120, 9310, -8, 0.01087, -0.0223, -0.538996, 0, 0, 0, 1, 100, -0.0331, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{198.037796, -111.522362, 16.98, -37.075237, -78.084465, 8.599999, -120, 9215, -8, 0.010673, -0.0224, -0.54293, 0, 0, 0, 1, 100, -0.0332, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{197.425629, -112.801048, 16.98, -38.078522, -78.34021, 8.599999, -120, 9121, -8, 0.010477, -0.0225, -0.546765, 0, 0, 0, 1, 100, -0.0333, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{196.796127, -114.07975, 16.98, -39.0938, -78.583954, 8.599999, -120, 9026, -8, 0.01028, -0.0226, -0.550579, 0, 0, 0, 1, 100, -0.0334, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{196.154938, -115.370117, 16.98, -40.11676, -78.818352, 8.599999, -120, 8932, -8, 0.010083, -0.0227, -0.554417, 0, 0, 0, 1, 100, -0.0335, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{195.494415, -116.66848, 16.98, -41.151058, -79.034744, 8.599999, -120, 8837, -8, 0.009887, -0.022713, -0.558155, 0, 0, 0, 1, 100, -0.0336, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{194.814545, -117.96685, 16.98, -42.194702, -79.239113, 8.599999, -120, 8735, -8, 0.00969, -0.02281, -0.561992, 0, 0, 0, 1, 100, -0.0337, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{194.115326, -119.265221, 16.98, -43.257687, -79.415482, 8.599999, -120, 8632, -8, 0.009493, -0.022907, -0.56573, 0, 0, 0, 1, 100, -0.0338, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{193.406769, -120.563599, 16.98, -44.340019, -79.572502, 8.599999, -120, 8530, -8, 0.009293, -0.023004, -0.569468, 0, 0, 0, 1, 100, -0.0339, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{192.678864, -121.861961, 16.98, -45.441666, -79.710175, 8.599999, -120, 8428, -8, 0.009, -0.0231, -0.573206, 0, 0, 0, 1, 100, -0.034, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{191.93132, -123.160332, 16.98, -46.553013, -79.828217, 8.599999, -120, 8326, -8, 0.008803, -0.023197, -0.576943, 0, 0, 0, 1, 100, -0.0341, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{191.164398, -124.478073, 16.98, -47.674332, -79.926872, 8.599999, -120, 8223, -8, 0.008606, -0.023294, -0.580681, 0, 0, 0, 1, 100, -0.0342, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{190.378128, -125.79612, 16.98, -48.804699, -80.00618, 8.599999, -120, 8121, -8, 0.00831, -0.02339, -0.584419, 0, 0, 0, 1, 100, -0.0343, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{189.572525, -127.114159, 16.98, -49.94569, -80.076157, 8.599999, -120, 8019, -8, 0.008113, -0.0234, -0.588157, 0, 0, 0, 1, 100, -0.0344, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{188.747574, -128.43219, 16.98, -51.086681, -80.126778, 8.599999, -120, 7916, -8, 0.007916, -0.0235, -0.591894, 0, 0, 0, 1, 100, -0.0345, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{187.903275, -129.750229, 16.98, -52.245735, -80.158058, 8.599999, -120, 7814, -8, 0.007619, -0.023581, -0.595632, 0, 0, 0, 1, 100, -0.0346, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{187.039642, -131.068283, 16.98, -53.406395, -80.177734, 8.599999, -120, 7712, -8, 0.007423, -0.023677, -0.59937, 0, 0, 0, 1, 100, -0.0347, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{186.156647, -132.386322, 16.98, -54.567059, -80.18, 8.599999, -120, 7609, -8, 0.007226, -0.0237, -0.603107, 0, 0, 0, 1, 100, -0.0348, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{185.254318, -133.704361, 16.98, -55.727722, -80.162918, 8.599999, -120, 7504, -8, 0.006929, -0.0238, -0.606845, 0, 0, 0, 1, 100, -0.0349, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{184.332626, -135.0224, 16.98, -56.911892, -80.119743, 8.599999, -120, 7394, -8, 0.006732, -0.023868, -0.610483, 0, 0, 0, 1, 100, -0.035, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{183.391617, -136.340454, 16.98, -58.111897, -80.054306, 8.599999, -120, 7284, -8, 0.006436, -0.0239, -0.614121, 0, 0, 0, 1, 100, -0.0351, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{182.431244, -137.658493, 16.98, -59.328003, -79.959511, 8.599999, -120, 7174, -8, 0.006178, -0.024, -0.617697, 0, 0, 0, 1, 100, -0.0352, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{181.451538, -138.976532, 16.98, -60.553452, -79.845383, 8.599999, -120, 7064, -8, 0.005942, -0.024058, -0.621238, 0, 0, 0, 1, 100, -0.0353, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{180.452484, -140.294556, 16.98, -61.885452, -79.830002, 8.599999, -120, 6954, -8, 0.005646, -0.0241, -0.62586, 0, 0, 0, 1, 100, -0.0354, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{179.434082, -141.61261, 16.98, -63.24284, -79.814888, 8.599999, -120, 6843, -8, 0.005449, -0.024151, -0.630727, 0, 0, 0, 1, 100, -0.0355, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{178.391556, -142.925873, 16.98, -64.615005, -79.780426, 8.599999, -120, 6733, -8, 0.005152, -0.0242, -0.635449, 0, 0, 0, 1, 100, -0.0356, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{177.324799, -144.224228, 16.98, -65.992065, -79.722168, 8.599999, -120, 6623, -8, 0.004911, -0.0243, -0.64017, 0, 0, 0, 1, 100, -0.0357, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{176.238693, -145.522614, 16.98, -67.37326, -79.639343, 8.599999, -120, 6513, -8, 0.004659, -0.0243, -0.644891, 0, 0, 0, 1, 100, -0.0358, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{175.13324, -146.820969, 16.98, -68.769989, -79.537186, 8.599999, -120, 6403, -8, 0.004362, -0.024338, -0.649513, 0, 0, 0, 1, 100, -0.0359, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{173.998459, -148.119339, 16.98, -70.170189, -79.412201, 8.599999, -120, 6287, -8, 0.004131, -0.0244, -0.654099, 0, 0, 0, 1, 100, -0.036, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{172.844315, -149.417709, 16.98, -71.589745, -79.241676, 8.599999, -120, 6169, -8, 0.003869, -0.024431, -0.658624, 0, 0, 0, 1, 100, -0.0361, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{171.668015, -150.71608, 16.98, -73.025818, -79.048988, 8.599999, -120, 6051, -8, 0.003572, -0.0245, -0.663148, 0, 0, 0, 1, 100, -0.0362, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{170.465515, -152.01445, 16.98, -74.474388, -78.817604, 8.599999, -120, 5933, -8, 0.003275, -0.0245, -0.667673, 0, 0, 0, 1, 100, -0.0363, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{169.233673, -153.310654, 16.98, -75.93013, -78.549706, 8.599999, -120, 5815, -8, 0.002978, -0.024522, -0.672198, 0, 0, 0, 1, 100, -0.0364, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{167.982468, -154.589355, 16.98, -77.387718, -78.26062, 8.599999, -120, 5697, -8, 0.002682, -0.0246, -0.676722, 0, 0, 0, 1, 100, -0.0365, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{166.710434, -155.868042, 16.98, -78.863136, -77.944359, 8.599999, -120, 5579, -8, 0.00247, -0.0246, -0.681247, 0, 0, 0, 1, 100, -0.0366, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{165.410889, -157.146744, 16.98, -80.338554, -77.59874, 8.599999, -120, 5461, -8, 0.002176, -0.0246, -0.685772, 0, 0, 0, 1, 100, -0.0367, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{164.082001, -158.424591, 16.98, -81.813972, -77.232941, 8.599999, -120, 5343, -8, 0.001883, -0.0247, -0.690296, 0, 0, 0, 1, 100, -0.0368, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{162.733749, -159.683609, 16.98, -83.289391, -76.838966, 8.599999, -120, 5225, -8, 0.001595, -0.0247, -0.694716, 0, 0, 0, 1, 100, -0.0369, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{161.365967, -160.942627, 16.98, -84.765007, -76.415459, 8.599999, -120, 5103, -8, 0.001298, -0.0247, -0.699043, 0, 0, 0, 1, 100, -0.037, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{159.969238, -162.191788, 16.98, -86.260094, -75.953125, 8.599999, -120, 4977, -8, 0.001003, -0.0247, -0.703371, 0, 0, 0, 1, 100, -0.0371, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{158.543427, -163.431137, 16.98, -87.764732, -75.451904, 8.599999, -120, 4851, -8, 0., -0.024795, -0.707795, 0, 0, 0, 1, 100, -0.0372, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{157.098145, -164.670502, 16.98, -89.279495, -74.912003, 8.599999, -120, 4725, -8, 0., -0.0248, -0.712127, 0, 0, 0, 1, 100, -0.0373, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{155.633514, -165.890961, 16.98, -90.794258, -74.333397, 8.599999, -120, 4599, -8, 0., -0.0248, -0.716455, 0, 0, 0, 1, 100, -0.0374, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{154.139526, -167.110641, 16.98, -92.309021, -73.716118, 8.599999, -120, 4473, -8, 0., -0.0248, -0.720783, 0, 0, 0, 1, 100, -0.0375, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{152.617981, -168.312088, 16.98, -93.823792, -73.078369, 8.599999, -120, 4347, -8, 0., -0.0248, -0.725111, 0, 0, 0, 1, 100, -0.0376, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{151.075638, -169.5121, 16.98, -95.338554, -72.403389, 8.599999, -120, 4221, -8, 0., -0.0248, -0.729439, 0, 0, 0, 1, 100, -0.0377, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{149.503952, -170.694534, 16.98, -96.853317, -71.707275, 8.599999, -120, 4096, -8, 0., -0.0247, -0.733767, 0, 0, 0, 1, 100, -0.0378, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{147.90567, -171.867615, 16.98, -98.36808, -70.981827, 8.599999, -120, 3970, -8, 0., -0.0247, -0.738022, 0, 0, 0, 1, 100, -0.0379, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{146.285629, -173.028275, 16.98, -99.882843, -70.230118, 8.599999, -120, 3844, -8, 0., -0.0246, -0.742253, 0, 0, 0, 1, 100, -0.038, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{144.64624, -174.172348, 16.98, -101.397606, -69.439713, 8.599999, -120, 3711, -8, 0., -0.0246, -0.74645, 0, 0, 0, 1, 100, -0.0381, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{142.977509, -175.307068, 16.98, -102.912369, -68.610619, 8.599999, -120, 3577, -8, 0., -0.0245, -0.750616, 0, 0, 0, 1, 100, -0.0382, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{141.283493, -176.428406, 16.98, -104.427139, -67.726906, 8.599999, -120, 3444, -8, 0., -0.0245, -0.754747, 0, 0, 0, 1, 100, -0.0383, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{139.566391, -177.534103, 16.98, -105.941895, -66.800758, 8.599999, -120, 3310, -8, -0.001393, -0.0244, -0.758878, 0, 0, 0, 1, 100, -0.0384, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{137.819946, -178.620468, 16.98, -107.456665, -65.83593, 8.599999, -120, 3176, -8, -0.002511, -0.0244, -0.763009, 0, 0, 0, 1, 100, -0.0385, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{136.054169, -179.697495, 16.98, -108.971428, -64.837364, 8.599999, -120, 3042, -8, -0.003249, -0.0244, -0.76714, 0, 0, 0, 1, 100, -0.0386, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{134.26442, -180.755173, 16.98, -110.481567, -63.81945, 8.599999, -120, 2909, -8, -0.003693, -0.0244, -0.771179, 0, 0, 0, 1, 100, -0.0387, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{132.450272, -181.797791, 16.98, -111.976654, -62.777901, 8.599999, -120, 2775, -8, -0.004086, -0.0244, -0.77506, 0, 0, 0, 1, 100, -0.0388, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{130.606781, -182.826462, 16.98, -113.457779, -61.697655, 8.599999, -120, 2641, -8, -0.004479, -0.0244, -0.778994, 0, 0, 0, 1, 100, -0.0389, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{128.740295, -183.83577, 16.98, -114.933197, -60.582367, 8.599999, -120, 2507, -8, -0.004836, -0.0243, -0.782929, 0, 0, 0, 1, 100, -0.039, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{126.84845, -184.825729, 16.98, -116.405296, -59.44442, 8.599999, -120, 2373, -8, -0.005133, -0.024267, -0.786863, 0, 0, 0, 1, 100, -0.0391, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{124.937256, -185.796371, 16.98, -117.861046, -58.26778, 8.599999, -120, 2234, -8, -0.00546, -0.0242, -0.790797, 0, 0, 0, 1, 100, -0.0392, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{122.996712, -186.74765, 16.98, -119.316795, -57.042454, 8.599999, -120, 2093, -8, -0.005753, -0.0241, -0.794705, 0, 0, 0, 1, 100, -0.0393, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{121.036827, -187.679581, 16.98, -120.760208, -55.776108, 8.599999, -120, 1951, -8, -0.006123, -0.024, -0.798443, 0, 0, 0, 1, 100, -0.0394, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{119.055595, -188.590179, 16.98, -122.196281, -54.46373, 8.599999, -120, 1810, -8, -0.00644, -0.02398, -0.802181, 0, 0, 0, 1, 100, -0.0395, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{117.047348, -189.47374, 16.98, -123.630684, -53.112667, 8.599999, -120, 1668, -8, -0.006734, -0.023883, -0.805935, 0, 0, 0, 1, 100, -0.0396, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{115.009758, -190.337982, 16.98, -125.047089, -51.722912, 8.599999, -120, 1526, -8, -0.007027, -0.023787, -0.80987, 0, 0, 0, 1, 100, -0.0397, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{112.95282, -191.182861, 16.98, -126.452469, -50.294468, 8.599999, -120, 1385, -8, -0.00741, -0.02369, -0.813794, 0, 0, 0, 1, 100, -0.0398, 0.999969, 0.2677, 0.999969, 0., 0, 0, 0}
{110.876541, -191.998413, 16.98, -127.838509, -48.827332, 8.599999, -120, 1243, -8, -0.007707, -0.0235, -0.817632, 0, 0, 0, 1, 100, -0.0399, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{108.780556, -192.794235, 16.98, -129.2052, -47.331879, 8.599999, -120, 1101, -8, -0.008007, -0.0234, -0.821469, 0, 0, 0, 1, 100, -0.04, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{106.655869, -193.561432, 16.98, -130.562576, -45.807007, 8.599999, -120, 960, -8, -0.008301, -0.0233, -0.825308, 0, 0, 0, 1, 100, -0.0401, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{104.511597, -194.308975, 16.98, -131.900284, -44.243187, 8.599999, -120, 818, -8, -0.008694, -0.023203, -0.829145, 0, 0, 0, 1, 100, -0.0402, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{102.347939, -195.027771, 16.98, -133.218613, -42.66003, 8.599999, -120, 676, -8, -0.008988, -0.0231, -0.832983, 0, 0, 0, 1, 100, -0.0403, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{100.155876, -195.726913, 16.98, -134.508545, -41.038464, 8.599999, -120, 531, -8, -0.009281, -0.022909, -0.83682, 0, 0, 0, 1, 100, -0.0404, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{97.943855, -196.387985, 16.98, -135.787247, -39.369488, 8.599999, -120, 382, -8, -0.009587, -0.022813, -0.840558, 0, 0, 0, 1, 100, -0.0405, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{95.712494, -197.028778, 16.98, -137.047546, -37.650875, 8.599999, -120, 232, -8, -0.009968, -0.0227, -0.844296, 0, 0, 0, 1, 100, -0.0406, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{93.461784, -197.640213, 16.98, -138.288498, -35.885502, 8.599999, -120, 83, -8, -0.010261, -0.022519, -0.848034, 0, 0, 0, 1, 100, -0.0407, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{91.191734, -198.224564, 16.98, -139.510101, -34.077583, 8.599999, -120, -67, -8, -0.010555, -0.0224, -0.851771, 0, 0, 0, 1, 100, -0.0408, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{88.902336, -198.770218, 16.98, -140.704956, -32.242905, 8.599999, -120, -216, -8, -0.010874, -0.022226, -0.855509, 0, 0, 0, 1, 100, -0.0409, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{86.593597, -199.294296, 16.98, -141.878204, -30.369535, 8.599999, -120, -366, -8, -0.011242, -0.022029, -0.859247, 0, 0, 0, 1, 100, -0.041, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{84.265465, -199.782257, 16.98, -143.02211, -28.457439, 8.599999, -120, -515, -8, -0.011535, -0.0219, -0.862985, 0, 0, 0, 1, 100, -0.0411, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{81.91803, -200.237961, 16.98, -144.140244, -26.513126, 8.599999, -120, -665, -8, -0.011829, -0.021736, -0.866722, 0, 0, 0, 1, 100, -0.0412, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{79.551254, -200.668213, 16.98, -145.235794, -24.543362, 8.599999, -120, -814, -8, -0.012122, -0.021539, -0.87046, 0, 0, 0, 1, 100, -0.0413, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{77.165092, -201.059784, 16.98, -146.302002, -22.550648, 8.599999, -120, -964, -8, -0.012458, -0.021342, -0.874198, 0, 0, 0, 1, 100, -0.0414, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{74.759621, -201.418106, 16.98, -147.343414, -20.523178, 8.599999, -120, -1113, -8, -0.012755, -0.021145, -0.877936, 0, 0, 0, 1, 100, -0.0415, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{72.339935, -201.751953, 16.98, -148.351242, -18.472141, 8.599999, -120, -1265, -8, -0.013051, -0.020949, -0.881622, 0, 0, 0, 1, 100, -0.0416, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{69.905457, -202.047119, 16.98, -149.33493, -16.38217, 8.599999, -120, -1422, -8, -0.013348, -0.020752, -0.885163, 0, 0, 0, 1, 100, -0.0417, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{67.45163, -202.303604, 16.98, -150.279938, -14.238632, 8.599999, -120, -1580, -8, -0.013689, -0.020555, -0.888704, 0, 0, 0, 1, 100, -0.0418, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{64.988457, -202.521393, 16.98, -151.200409, -12.042265, 8.599999, -120, -1737, -8, -0.013983, -0.020359, -0.892245, 0, 0, 0, 1, 100, -0.0419, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{62.505939, -202.7043, 16.98, -152.087708, -9.81549, 8.599999, -120, -1894, -8, -0.014276, -0.020162, -0.895786, 0, 0, 0, 1, 100, -0.042, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{60.007561, -202.86438, 16.98, -152.93631, -7.555884, 8.599999, -120, -2052, -8, -0.01457, -0.019965, -0.899327, 0, 0, 0, 1, 100, -0.0421, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{57.496029, -202.985779, 16.98, -153.746231, -5.25759, 8.599999, -120, -2209, -8, -0.014863, -0.019768, -0.902868, 0, 0, 0, 1, 100, -0.0422, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{54.975151, -203.068481, 16.98, -154.517471, -2.933436, 8.599999, -120, -2367, -8, -0.015157, -0.019572, -0.906409, 0, 0, 0, 1, 100, -0.0423, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{52.437431, -203.112503, 16.98, -155.252518, -0.579937, 8.599999, -120, -2524, -8, -0.01545, -0.019375, -0.90995, 0, 0, 0, 1, 100, -0.0424, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{49.887535, -203.117828, 16.98, -155.966049, 1.792907, 8.599999, -120, -2681, -8, -0.015743, -0.019157, -0.913491, 0, 0, 0, 1, 100, -0.0425, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{47.330143, -203.084457, 16.98, -156.640884, 4.18694, 8.599999, -120, -2839, -8, -0.016037, -0.018882, -0.917032, 0, 0, 0, 1, 100, -0.0426, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{44.761234, -203.012405, 16.98, -157.277039, 6.608145, 8.599999, -120, -2996, -8, -0.016315, -0.01867, -0.920573, 0, 0, 0, 1, 100, -0.0427, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{42.18298, -202.901657, 16.98, -157.874496, 9.048695, 8.599999, -120, -3154, -8, -0.016612, -0.018388, -0.924114, 0, 0, 0, 1, 100, -0.0428, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{39.586239, -202.751373, 16.98, -158.433273, 11.508589, 8.599999, -120, -3311, -8, -0.016909, -0.018091, -0.927655, 0, 0, 0, 1, 100, -0.0429, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{36.989498, -202.543594, 16.98, -158.94281, 13.998362, 8.599999, -120, -3476, -8, -0.017111, -0.017889, -0.931191, 0, 0, 0, 1, 100, -0.043, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{34.382557, -202.297119, 16.98, -159.404526, 16.537029, 8.599999, -120, -3642, -8, -0.017404, -0.017596, -0.934535, 0, 0, 0, 1, 100, -0.0431, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{31.766148, -202.01181, 16.98, -159.916351, 19.133852, 8.599999, -120, -3807, -8, -0.017699, -0.017301, -0.938472, 0, 0, 0, 1, 100, -0.0432, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{29.149738, -201.687622, 16.98, -160.45787, 21.779366, 8.599999, -120, -3972, -8, -0.017991, -0.017004, -0.942997, 0, 0, 0, 1, 100, -0.0433, 0.999969, 0.259827, 0.999969, 0., 0, 0, 0}
{26.514103, -201.324753, 16.98, -160.960571, 24.454342, 8.599999, -120, -4137, -8, -0.018192, -0.016716, -0.947429, 0, 0, 0, 1, 100, -0.0434, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{23.878021, -200.914307, 16.98, -161.415695, 27.157558, 8.599999, -120, -4303, -8, -0.018489, -0.016422, -0.951757, 0, 0, 0, 1, 100, -0.0435, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{21.22337, -200.454376, 16.98, -161.82135, 29.8909, 8.599999, -120, -4468, -8, -0.018771, -0.016129, -0.956085, 0, 0, 0, 1, 100, -0.0436, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{18.567616, -199.95575, 16.98, -162.180069, 32.643581, 8.599999, -120, -4633, -8, -0.018982, -0.015818, -0.960413, 0, 0, 0, 1, 100, -0.0437, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{15.911861, -199.410538, 16.98, -162.488678, 35.423523, 8.599999, -120, -4798, -8, -0.019258, -0.015521, -0.964562, 0, 0, 0, 1, 100, -0.0438, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{13.248522, -198.81488, 16.98, -162.740997, 38.224567, 8.599999, -120, -4964, -8, -0.019476, -0.015224, -0.968693, 0, 0, 0, 1, 100, -0.0439, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{10.573095, -198.180527, 16.98, -162.95256, 41.044956, 8.599999, -120, -5129, -8, -0.019673, -0.014927, -0.972824, 0, 0, 0, 1, 100, -0.044, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
{7.897668, -197.490555, 16.98, -163.10849, 43.884689, 8.599999, -120, -5301, -8, -0.019969, -0.014561, -0.976955, 0, 0, 0, 1, 100, -0.0441, 0.999969, 0.251953, 0.999969, 0., 0, 0, 0}
