-1771.002563,2592.636719,17.01,-171.072739,1291.258911,8.29,-104,17674,-8,0.006,-0.008694,-0.3889,0,0,0,1,100,0.239216,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1773.771118,2613.8125,17.01,-162.427536,1293.25647,8.29,-104,17603,-8,0.005909,-0.0087,-0.3888,0,0,0,1,100,0.235294,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1776.39563,2635.026855,17.01,-153.753006,1295.159668,8.29,-104,17533,-8,0.0059,-0.0087,-0.3887,0,0,0,1,100,0.231373,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1778.883789,2656.261719,17.01,-145.059113,1297.00293,8.29,-104,17462,-8,0.0058,-0.0088,-0.3886,0,0,0,1,100,0.235294,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1781.226562,2677.533936,17.01,-136.345886,1298.751831,8.29,-104,17391,-8,0.005719,-0.0088,-0.388419,0,0,0,1,100,0.231373,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1783.426025,2698.827148,17.01,-127.623314,1300.467529,8.29,-104,17320,-8,0.0057,-0.008878,-0.3884,0,0,0,1,100,0.231373,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1785.488403,2720.156982,17.01,-118.871399,1302.092163,8.29,-104,17249,-8,0.0056,-0.0089,-0.3883,0,0,0,1,100,0.227451,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1787.398071,2741.508545,17.01,-110.110138,1303.654419,8.29,-104,17178,-8,0.005529,-0.0089,-0.3882,0,0,0,1,100,0.231373,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1789.1698,2762.889404,17.01,-101.329529,1305.158447,8.29,-104,17108,-8,0.0055,-0.008968,-0.3881,0,0,0,1,100,0.231373,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1790.796143,2784.289551,17.01,-92.536026,1306.594482,8.29,-104,17037,-8,0.005435,-0.009,-0.388,0,0,0,1,100,0.227451,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1792.280884,2805.715332,17.01,-83.726402,1307.966431,8.29,-104,16966,-8,0.0054,-0.009061,-0.387939,0,0,0,1,100,0.231373,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1793.616821,2827.163818,17.01,-74.897438,1309.276733,8.29,-104,16895,-8,0.0053,-0.0091,-0.387842,0,0,0,1,100,0.231373,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1794.811646,2848.631592,17.01,-66.059128,1310.529053,8.29,-104,16824,-8,0.005245,-0.0091,-0.387745,0,0,0,1,100,0.227451,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1795.857056,2870.118896,17.01,-57.206612,1311.713257,8.29,-104,16753,-8,0.0052,-0.009151,-0.3877,0,0,0,1,100,0.223529,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1796.762085,2891.625488,17.01,-48.339279,1312.834717,8.29,-104,16683,-8,0.0051,-0.0092,-0.3876,0,0,0,1,100,0.211765,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1797.516968,2913.151367,17.01,-39.452606,1313.868774,8.29,-104,16612,-8,0.005055,-0.0092,-0.387455,0,0,0,1,100,0.196078,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1798.132202,2934.696533,17.01,-30.560745,1314.811279,8.29,-104,16541,-8,0.005,-0.009242,-0.387358,0,0,0,1,100,0.192157,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1798.592773,2956.257568,17.01,-21.655056,1315.639404,8.29,-104,16470,-8,0.0049,-0.0093,-0.3872,0,0,0,1,100,0.196078,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1798.911987,2977.831787,17.01,-12.743525,1316.359009,8.29,-104,16399,-8,0.004865,-0.0093,-0.3871,0,0,0,1,100,0.192157,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1799.082642,2999.412354,17.01,-3.818817,1317.024658,8.29,-104,16329,-8,0.0048,-0.009332,-0.387068,0,0,0,1,100,0.188235,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1799.11145,3021.005615,17.01,5.112389,1317.629639,8.29,-104,16258,-8,0.0047,-0.0094,-0.386972,0,0,0,1,100,0.188235,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1798.99231,3042.605713,17.01,14.056112,1318.152954,8.29,-104,16187,-8,0.004675,-0.0094,-0.3869,0,0,0,1,100,0.184314,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1798.720581,3064.218018,17.01,23.00699,1318.615967,8.29,-104,16116,-8,0.0046,-0.009422,-0.3868,0,0,0,1,100,0.176471,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1798.311523,3085.837891,17.01,31.957865,1318.991699,8.29,-104,16045,-8,0.0045,-0.0095,-0.3867,0,0,0,1,100,0.180392,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1797.747681,3107.457764,17.01,40.920277,1319.278442,8.29,-104,15974,-8,0.004485,-0.0095,-0.3866,0,0,0,1,100,0.176471,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1797.040405,3129.088867,17.01,49.890831,1319.512085,8.29,-104,15904,-8,0.0044,-0.0095,-0.3866,0,0,0,1,100,0.172549,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1796.18689,3150.728271,17.01,58.861378,1319.674316,8.29,-104,15833,-8,0.0043,-0.0096,-0.3865,0,0,0,1,100,0.168627,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1795.179077,3172.367676,17.01,67.832481,1319.761108,8.29,-104,15762,-8,0.004294,-0.0096,-0.386494,0,0,0,1,100,0.152941,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1794.035522,3194.007324,17.01,76.812698,1319.769287,8.29,-104,15691,-8,0.0042,-0.0096,-0.386398,0,0,0,1,100,0.137255,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1792.736938,3215.646729,17.01,85.793022,1319.660767,8.29,-104,15620,-8,0.004101,-0.0096,-0.386201,0,0,0,1,100,0.12549,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1791.292358,3237.286133,17.01,94.763573,1319.406006,8.29,-104,15550,-8,0.0041,-0.009696,-0.386104,0,0,0,1,100,0.12549,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1789.703003,3258.916504,17.01,103.734123,1319.054321,8.29,-104,15479,-8,0.004,-0.0097,-0.3861,0,0,0,1,100,0.117647,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1787.958862,3280.536133,17.01,112.704674,1318.643921,8.29,-104,15408,-8,0.003911,-0.0097,-0.386011,0,0,0,1,100,0.117647,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1786.078491,3302.156006,17.01,121.675224,1318.138184,8.29,-104,15337,-8,0.003814,-0.0097,-0.386,0,0,0,1,100,0.113725,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1784.044556,3323.757568,17.01,130.645782,1317.572266,8.29,-104,15266,-8,0.0038,-0.0098,-0.385917,0,0,0,1,100,0.105882,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1781.863892,3345.357666,17.01,139.616318,1316.912354,8.29,-104,15195,-8,0.0037,-0.0098,-0.3859,0,0,0,1,100,0.098039,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1779.540039,3366.940186,17.01,148.569275,1316.163452,8.29,-104,15125,-8,0.003624,-0.0098,-0.3858,0,0,0,1,100,0.082353,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1777.061523,3388.513428,17.01,157.520142,1315.329834,8.29,-104,15054,-8,0.0036,-0.0098,-0.3858,0,0,0,1,100,0.062745,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1774.445068,3410.074219,17.01,166.454071,1314.372559,8.29,-104,14983,-8,0.0035,-0.0099,-0.3857,0,0,0,1,100,0.054902,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1771.676758,3431.618164,17.01,175.385284,1313.299316,8.29,-104,14912,-8,0.003434,-0.0099,-0.3856,0,0,0,1,100,0.043137,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1768.769897,3453.143311,17.01,184.300186,1312.126221,8.29,-104,14841,-8,0.0034,-0.0099,-0.3856,0,0,0,1,100,0.035294,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1765.71167,3474.648682,17.01,193.195755,1310.840332,8.29,-104,14771,-8,0.0033,-0.0099,-0.3855,0,0,0,1,100,0.027451,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1762.504272,3496.134766,17.01,202.087616,1309.464233,8.29,-104,14700,-8,0.0032,-0.0099,-0.3855,0,0,0,1,100,0.003922,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1759.15625,3517.596191,17.01,210.964172,1307.991211,8.29,-104,14629,-8,0.003147,-0.01,-0.3855,0,0,0,1,100,-0.007843,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1755.658447,3539.01416,17.01,218.602951,1299.939819,8.29,-104,14558,-8,0.0027,-0.01,-0.383552,0,0,0,1,100,-0.027451,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1752.039795,3560.281494,17.01,225.818375,1289.794312,8.29,-104,14487,-8,0.002453,-0.01,-0.381821,0,0,0,1,100,-0.031373,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1748.32251,3581.302979,17.01,225.934723,1244.784424,8.29,-104,14418,-8,0.,-0.00947,-0.370059,0,0,0,1,100,-0.058824,-0.173218,-0.370056,-0.173218,0.,0,0,0
-1744.626465,3601.473633,17.01,223.01239,1186.807007,8.29,-104,14355,-8,0.,-0.00902,-0.358721,0,0,0,1,100,-0.062745,-0.220459,-0.370056,-0.220459,0.,0,0,0
-1740.988281,3620.696289,17.01,219.432343,1128.906738,8.29,-104,14292,-8,0.,-0.0088,-0.350479,0,0,0,1,100,-0.062745,-0.228333,-0.370056,-0.228333,0.,0,0,0
-1737.408447,3638.971191,17.01,215.791595,1070.920654,8.29,-104,14229,-8,0.,-0.0089,-0.361374,0,0,0,1,100,-0.066667,-0.228333,-0.370056,-0.228333,0.,0,0,0
-1733.886353,3656.29834,17.01,211.619553,1012.974609,8.29,-104,14165,-8,0.,-0.0089,-0.376999,0,0,0,1,100,-0.062745,-0.228333,-0.370056,-0.228333,0.,0,0,0
-1730.435059,3672.677246,17.01,206.631165,955.161926,8.29,-104,14094,-8,0.,-0.0089,-0.386967,0,0,0,1,100,-0.066667,-0.228333,-0.370056,-0.228333,0.,0,0,0
-1727.063599,3688.108398,17.01,200.96637,897.435974,8.29,-104,14024,-8,0.,-0.0089,-0.393413,0,0,0,1,100,-0.062745,-0.228333,-0.370056,-0.228333,0.,0,0,0
-1723.78894,3702.591797,17.01,194.579086,839.820862,8.29,-104,13953,-8,0.,-0.0089,-0.397623,0,0,0,1,100,-0.066667,-0.228333,-0.370056,-0.228333,0.,0,0,0
-1720.622559,3716.127441,17.01,187.412247,782.341064,8.29,-104,13882,-8,0.,-0.0088,-0.398681,0,0,0,1,100,-0.066667,-0.228333,-0.37793,-0.228333,0.,0,0,0
-1717.583618,3728.726318,17.01,179.420181,725.01947,8.29,-104,13811,-8,0.,-0.008786,-0.396029,0,0,0,1,100,-0.066667,-0.228333,-0.370056,-0.228333,0.,0,0,0
-1714.680054,3740.385498,17.01,170.56488,667.872986,8.29,-104,13740,-8,0.,-0.00869,-0.389387,0,0,0,1,100,-0.058824,-0.228333,-0.370056,-0.228333,0.,0,0,0
-1711.913452,3751.10791,17.01,160.819733,610.930786,8.29,-104,13669,-8,0.,-0.0086,-0.378489,0,0,0,1,100,-0.05098,-0.228333,-0.370056,-0.228333,0.,0,0,0
-1709.320923,3760.901611,17.01,150.183548,554.202087,8.29,-104,13603,-8,0.,-0.0085,-0.363227,0,0,0,1,100,-0.047059,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1706.902344,3769.766846,17.01,138.579483,497.724823,8.29,-104,13540,-8,0.,-0.0084,-0.343222,0,0,0,1,100,-0.05098,-0.24408,-0.37793,-0.24408,0.,0,0,0
-1704.678833,3777.697021,17.01,126.128326,441.461945,8.29,-104,13477,-8,0.,-0.0084,-0.321368,0,0,0,1,100,-0.047059,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1702.668457,3784.697266,17.01,112.827621,385.420715,8.29,-104,13422,-8,0.,-0.008306,-0.296692,0,0,0,1,100,-0.047059,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1700.870728,3790.787842,17.01,98.558769,329.669373,8.3,-104,13370,-8,0.,-0.008209,-0.265734,0,0,0,1,100,-0.047059,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1699.313477,3795.969727,17.01,83.360794,274.216919,8.3,-104,13323,-8,0.,-0.0081,-0.22793,0,0,0,1,100,-0.043137,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1698.007446,3800.241943,17.01,67.269554,219.055573,8.3,-104,13283,-8,0.,-0.008,-0.182993,0,0,0,1,100,-0.043137,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1696.971313,3803.613281,17.01,50.334007,164.184402,8.3,-104,13251,-8,0.,-0.007819,-0.130606,0,0,0,1,100,-0.039216,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1696.213623,3806.076904,17.01,32.653271,109.595619,8.3,-104,13230,-8,0.,-0.007722,-0.070179,0,0,0,1,100,-0.035294,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1695.745972,3807.648682,17.01,14.279122,55.260231,8.3,-104,13217,-8,0.,-0.007626,-0.001708,0,0,0,1,100,-0.039216,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1695.585693,3808.330811,17.01,2.584407,20.16637,8.3,-104,13219,-8,0.,-0.008212,0.040808,0,0,0,1,100,-0.039216,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1695.539551,3808.658447,17.01,3.310406,18.778463,8.3,-104,13220,-8,0.,-0.009371,0.02672,0,0,0,1,100,-0.027451,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1695.480591,3808.956787,17.01,3.766272,17.493048,8.3,-104,13220,-8,0.,-0.009929,0.015341,0,0,0,1,100,-0.019608,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1695.421509,3809.235596,17.01,4.141977,16.417276,8.3,-104,13220,-8,0.,-0.010161,0.004234,0,0,0,1,100,-0.011765,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1695.346802,3809.495361,17.01,4.392236,15.609445,8.3,-104,13220,-8,0.,-0.0102,-0.003873,0,0,0,1,100,-0.011765,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1695.268066,3809.750977,17.01,4.568334,15.053091,8.3,-104,13218,-8,0.,-0.0102,-0.00946,0,0,0,1,100,-0.003922,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1695.189331,3809.991699,17.01,4.650297,14.581582,8.3,-104,13210,-8,0.,-0.0102,-0.013172,0,0,0,1,100,0.003922,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1695.139648,3810.155518,17.01,-1.235471,-1.220095,8.3,-104,13204,-8,0.00053,-0.009745,0.013518,0,0,0,1,100,0.027451,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1695.154419,3810.149902,17.01,-0.565645,-0.001727,8.3,-104,13204,-8,0.00139,-0.010045,0.001212,0,0,0,1,100,0.043137,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1695.159912,3810.149902,17.01,-0.213354,0.56663,8.3,-104,13204,-8,0.001642,-0.010242,0.,0,0,0,1,100,0.066667,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1695.159912,3810.163818,17.01,0.184428,1.384206,8.3,-104,13204,-8,0.0017,-0.0103,-0.001522,0,0,0,1,100,0.094118,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1695.156372,3810.187012,17.01,0.752316,2.720261,8.3,-104,13204,-8,0.0017,-0.0103,-0.004326,0,0,0,1,100,0.145098,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1695.136841,3810.242676,17.01,1.566378,4.762311,8.3,-104,13203,-8,0.0018,-0.0104,-0.0082,0,0,0,1,100,0.176471,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1695.104248,3810.336914,17.01,2.754099,7.80952,8.3,-104,13195,-8,0.0018,-0.0104,-0.013813,0,0,0,1,100,0.180392,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1695.052368,3810.482666,17.01,4.277186,11.740705,8.3,-104,13187,-8,0.0019,-0.0105,-0.02086,0,0,0,1,100,0.184314,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1694.979004,3810.688477,17.01,5.936908,16.060358,8.3,-104,13179,-8,0.0019,-0.0105,-0.028436,0,0,0,1,100,0.188235,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1694.868774,3810.97168,17.01,7.609049,20.4354,8.3,-104,13171,-8,0.0019,-0.0105,-0.035792,0,0,0,1,100,0.196078,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1694.737671,3811.330811,17.01,9.315822,24.906532,8.3,-104,13163,-8,0.0019,-0.0105,-0.043187,0,0,0,1,100,0.203922,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1694.578979,3811.749268,17.01,11.091843,29.551765,8.3,-104,13156,-8,0.0019,-0.0105,-0.050774,0,0,0,1,100,0.207843,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1694.390137,3812.244873,17.01,12.935243,34.370209,8.3,-104,13143,-8,0.0019,-0.0105,-0.058555,0,0,0,1,100,0.207843,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1694.163208,3812.828369,17.01,14.823779,39.248371,8.3,-104,13128,-8,0.0019,-0.0105,-0.066318,0,0,0,1,100,0.211765,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1693.916626,3813.498535,17.01,16.712317,44.107185,8.3,-104,13112,-8,0.0019,-0.0105,-0.073888,0,0,0,1,100,0.211765,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1693.63147,3814.246338,17.01,18.640472,49.035702,8.3,-104,13096,-8,0.0019,-0.0105,-0.081562,0,0,0,1,100,0.227451,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1693.31665,3815.071777,17.01,20.617275,54.042549,8.3,-104,13080,-8,0.0019,-0.0105,-0.089235,0,0,0,1,100,0.243137,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1692.973511,3815.974609,17.01,22.738916,59.376541,8.3,-104,13065,-8,0.0019,-0.0106,-0.097485,0,0,0,1,100,0.25098,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1692.591553,3816.973877,17.01,25.014893,65.048309,8.3,-104,13041,-8,0.0019,-0.0106,-0.106125,0,0,0,1,100,0.243137,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1692.170898,3818.059814,17.01,27.389843,70.873749,8.3,-104,13018,-8,0.0019,-0.0106,-0.114967,0,0,0,1,100,0.247059,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1691.711548,3819.242432,17.01,29.715389,76.505814,8.3,-104,12994,-8,0.0019,-0.0106,-0.123272,0,0,0,1,100,0.243137,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1691.213501,3820.521729,17.01,32.054653,82.086525,8.3,-104,12970,-8,0.0019,-0.0106,-0.131455,0,0,0,1,100,0.247059,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1690.67688,3821.890137,17.01,34.413265,87.636162,8.3,-104,12947,-8,0.0019,-0.0106,-0.13952,0,0,0,1,100,0.243137,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1690.101562,3823.353271,17.01,36.781216,93.15918,8.3,-104,12920,-8,0.0018,-0.0106,-0.147413,0,0,0,1,100,0.243137,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1689.487427,3824.90332,17.01,39.185467,98.643501,8.3,-104,12889,-8,0.0018,-0.0106,-0.155212,0,0,0,1,100,0.243137,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1688.834595,3826.543213,17.01,41.62841,104.07251,8.3,-104,12857,-8,0.0018,-0.0106,-0.162885,0,0,0,1,100,0.243137,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1688.143188,3828.276855,17.01,44.103745,109.459778,8.3,-104,12826,-8,0.0017,-0.0106,-0.170394,0,0,0,1,100,0.235294,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1687.413086,3830.091309,17.01,46.604393,114.808357,8.3,-104,12794,-8,0.0017,-0.0106,-0.17781,0,0,0,1,100,0.235294,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1686.644165,3831.998779,17.01,49.075508,119.993103,8.3,-104,12763,-8,0.001644,-0.0106,-0.184875,0,0,0,1,100,0.227451,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1685.83667,3833.987549,17.01,51.555172,125.106926,8.3,-104,12729,-8,0.0016,-0.0106,-0.191761,0,0,0,1,100,0.231373,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1684.985474,3836.053711,17.01,54.018559,130.047165,8.3,-104,12690,-8,0.00155,-0.0106,-0.198346,0,0,0,1,100,0.227451,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1684.080933,3838.197266,17.01,56.516586,134.891907,8.3,-104,12651,-8,0.0015,-0.0106,-0.204838,0,0,0,1,100,0.231373,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1683.137695,3840.422607,17.01,59.053299,139.692947,8.3,-104,12611,-8,0.0015,-0.0106,-0.211287,0,0,0,1,100,0.227451,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1682.155762,3842.740723,17.01,61.638706,144.455276,8.3,-104,12572,-8,0.0014,-0.0106,-0.217582,0,0,0,1,100,0.227451,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1681.13501,3845.135986,17.01,64.2528,149.178955,8.3,-104,12533,-8,0.0014,-0.0106,-0.22384,0,0,0,1,100,0.227451,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1680.075806,3847.608643,17.01,66.905579,153.863922,8.3,-104,12493,-8,0.001367,-0.0106,-0.229938,0,0,0,1,100,0.227451,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1678.964722,3850.158936,17.01,69.58403,158.510208,8.3,-104,12454,-8,0.0013,-0.0106,-0.236007,0,0,0,1,100,0.227451,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1677.80835,3852.773682,17.01,72.297211,163.117783,8.3,-104,12410,-8,0.0013,-0.0106,-0.241908,0,0,0,1,100,0.223529,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1676.613281,3855.458984,17.01,75.068428,167.674316,8.3,-104,12362,-8,0.0012,-0.0106,-0.24781,0,0,0,1,100,0.227451,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1675.377441,3858.221436,17.01,77.859528,172.076508,8.3,-104,12315,-8,0.00118,-0.0106,-0.253471,0,0,0,1,100,0.227451,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1674.085327,3861.061279,17.01,80.713249,176.465012,8.3,-104,12268,-8,0.0011,-0.0106,-0.259096,0,0,0,1,100,0.223529,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1672.753174,3863.979004,17.01,83.637512,180.877106,8.3,-104,12221,-8,0.0011,-0.0106,-0.264787,0,0,0,1,100,0.219608,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1671.363892,3866.962402,17.01,86.556244,185.143799,8.3,-104,12173,-8,0.000894,-0.0106,-0.270185,0,0,0,1,100,0.219608,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1669.936157,3870.014893,17.01,89.479187,189.302856,8.3,-104,12126,-8,0.,-0.0106,-0.275389,0,0,0,1,100,0.215686,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1668.459229,3873.134277,17.01,92.440826,193.423233,8.3,-104,12079,-8,0.,-0.0106,-0.280504,0,0,0,1,100,0.219608,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1666.934204,3876.321777,17.01,95.390938,197.424255,8.3,-104,12028,-8,0.,-0.0106,-0.285417,0,0,0,1,100,0.219608,-0.24408,-0.370056,-0.24408,0.,0,0,0
-1665.360596,3879.567383,17.01,98.419922,201.35817,8.3,-104,11973,-8,0.,-0.0106,-0.290334,0,0,0,1,100,0.211765,-0.24408,-0.370056,-0.24408,0.,0,0,0
