1071.381348,-2188.138184,17.01,1061.544312,-857.246948,8.38,-104,-6597,-8,-0.01,0.001659,2.224625,0,0,0,1,100,1.,0.999969,0.204712,0.999969,0.,0,0,0
1088.904907,-2202.034912,17.01,1090.338379,-816.965393,8.38,-104,-6219,-8,-0.01,0.001266,2.227655,0,0,0,1,100,1.,0.999969,0.204712,0.999969,0.,0,0,0
1106.889282,-2215.262695,17.01,1117.657715,-775.722717,8.38,-104,-5842,-8,-0.01,0.,2.230479,0,0,0,1,100,1.,0.999969,0.204712,0.999969,0.,0,0,0
1125.317505,-2227.812256,17.01,1143.467163,-733.583008,8.38,-104,-5464,-8,-0.01,0.,2.233026,0,0,0,1,100,1.,0.999969,0.204712,0.999969,0.,0,0,0
1144.159912,-2239.665527,17.01,1167.726807,-690.595703,8.38,-104,-5086,-8,-0.0101,0.,2.235386,0,0,0,1,100,1.,0.999969,0.196838,0.999969,0.,0,0,0
1163.38916,-2250.811768,17.01,1190.418823,-646.826355,8.38,-104,-4708,-8,-0.0101,0.,2.237643,0,0,0,1,100,1.,0.999969,0.196838,0.999969,0.,0,0,0
1182.995239,-2261.242432,17.01,1211.505249,-602.342163,8.38,-104,-4331,-8,-0.0101,0.,2.239806,0,0,0,1,100,1.,0.999969,0.196838,0.999969,0.,0,0,0
1202.942139,-2270.932861,17.01,1230.96521,-557.17627,8.38,-104,-3953,-8,-0.0101,0.,2.241774,0,0,0,1,100,1.,0.999969,0.196838,0.999969,0.,0,0,0
1223.198975,-2279.877441,17.01,1248.768799,-511.409088,8.38,-104,-3575,-8,-0.0101,0.,2.243647,0,0,0,1,100,1.,0.999969,0.196838,0.999969,0.,0,0,0
1243.737305,-2288.067871,17.01,1264.908813,-465.099762,8.38,-104,-3198,-8,-0.010009,0.,2.245417,0,0,0,1,100,1.,0.999969,0.196838,0.999969,0.,0,0,0
1264.537598,-2295.503906,17.01,1279.376343,-418.303802,8.38,-104,-2820,-8,-0.009912,-0.000875,2.247188,0,0,0,1,100,1.,0.999969,0.196838,0.999969,0.,0,0,0
1285.562622,-2302.166748,17.01,1292.142456,-371.078827,8.38,-104,-2442,-8,-0.0099,-0.001937,2.248774,0,0,0,1,100,1.,0.999969,0.196838,0.999969,0.,0,0,0
1306.792236,-2308.055908,17.01,1303.206299,-323.500031,8.38,-104,-2061,-8,-0.0098,-0.002543,2.250348,0,0,0,1,100,1.,0.999969,0.196838,0.999969,0.,0,0,0
1328.19751,-2313.163818,17.01,1312.560059,-275.421356,8.38,-104,-1676,-8,-0.0097,-0.002955,2.252099,0,0,0,1,100,1.,0.999969,0.196838,0.999969,0.,0,0,0
