-1197.986084,-858.893982,17.01,915.188721,-471.784027,8.179999,-104,-4737,-8,-0.0119,0.,2.382407,0,0,0,1,100,-1.,0.999969,0.527527,0.999969,0.,0,0,0
-1182.713013,-866.590881,17.01,950.834229,-447.142395,8.179999,-104,-4336,-8,-0.0119,0.,2.378472,0,0,0,1,100,-1.,0.999969,0.527527,0.999969,0.,0,0,0
-1167.006958,-873.797058,17.01,951.375732,-408.617065,8.266897,-104,-3935,-8,-0.011566,0.001009,2.322332,0,0,0,1,100,-1.,0.999969,0.527527,0.999969,0.,0,0,0
-1151.587402,-880.279297,17.01,906.659241,-356.798706,8.322793,-104,-3545,-8,-0.011008,0.002392,2.183254,0,0,0,1,100,-1.,0.999969,0.527527,0.999969,0.,0,0,0
-1136.905762,-885.916382,17.01,859.804688,-306.34668,8.362137,-104,-3179,-8,-0.010418,0.002439,2.077755,0,0,0,1,100,-1.,0.999969,0.5354,0.999969,0.,0,0,0
-1123.000122,-890.743164,17.01,810.686096,-258.398193,8.38574,-104,-2833,-8,-0.009885,0.002085,1.99408,0,0,0,1,100,-1.,0.999969,0.590515,0.999969,0.,0,0,0
-1109.908447,-894.797668,17.01,759.412292,-213.825272,8.4,-104,-2497,-8,-0.009546,0.001746,1.919671,0,0,0,1,100,-1.,0.968445,0.653503,0.968445,0.,0,0,0
-1097.668701,-898.138062,17.01,706.179626,-173.101807,8.4,-104,-2175,-8,-0.0094,0.001398,1.84567,0,0,0,1,100,-1.,0.960571,0.653503,0.960571,0.,0,0,0
-1086.314209,-900.825684,17.01,651.393494,-137.030853,8.4,-104,-1868,-8,-0.009548,0.001152,1.7567,0,0,0,1,100,-1.,0.889709,0.724365,0.889709,0.,0,0,0
-1075.854004,-902.941956,17.01,595.302551,-105.490219,8.4,-104,-1576,-8,-0.009744,0.,1.657176,0,0,0,1,100,-1.,0.818848,0.818848,0.818848,0.,0,0,0
-1066.317017,-904.557129,17.01,538.470459,-79.121574,8.389999,-104,-1302,-8,-0.010041,0.,1.531032,0,0,0,1,100,-1.,0.787354,0.834595,0.787354,0.,0,0,0
-1057.722412,-905.762512,17.01,481.226898,-57.716206,8.38,-104,-1051,-8,-0.010375,0.,1.381747,0,0,0,1,100,-1.,0.488159,0.992065,0.488159,0.,0,0,0
-1050.065674,-906.634094,17.01,423.602844,-40.496273,8.37,-104,-823,-8,-0.010634,0.,1.225132,0,0,0,1,100,-1.,0.440918,0.999969,0.440918,0.,0,0,0
-1043.353638,-907.247986,17.01,366.345245,-28.660999,8.346881,-104,-623,-8,-0.011162,0.,1.025736,0,0,0,1,100,-1.,0.322815,0.999969,0.322815,0.,0,0,0
-1037.572998,-907.680237,17.01,309.209961,-20.229071,8.33,-104,-460,-8,-0.0114,0.,0.827945,0,0,0,1,100,-1.,0.2677,0.999969,0.2677,0.,0,0,0
-1032.737915,-907.989502,17.01,252.038269,-14.415833,8.32,-104,-330,-8,-0.0115,0.,0.642919,0,0,0,1,100,-1.,0.24408,0.999969,0.24408,0.,0,0,0
-1028.831177,-908.209229,17.01,194.836761,-10.582435,8.309999,-104,-231,-8,-0.011379,0.,0.477561,0,0,0,1,100,-1.,0.181091,0.999969,0.181091,0.,0,0,0
-1025.864746,-908.37262,17.01,137.596542,-8.222582,8.309999,-104,-159,-8,-0.011182,0.,0.334358,0,0,0,1,100,-1.,0.118103,0.999969,0.118103,0.,0,0,0
-1023.8349,-908.498901,17.01,80.319115,-6.915226,8.309999,-104,-110,-8,-0.01087,0.,0.214136,0,0,0,1,100,-1.,0.110229,0.999969,0.110229,0.,0,0,0
-1022.744629,-908.605713,17.01,23.026194,-6.126947,8.309999,-104,-83,-8,-0.010477,0.,0.122547,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-1022.58075,-908.704102,17.01,-17.03804,-5.796179,8.309999,-104,-68,-8,-0.009884,-0.001158,0.072308,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-1022.957397,-908.802002,17.01,-42.864811,-4.459233,8.309999,-104,-60,-8,-0.009495,-0.00221,0.048607,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-1023.759644,-908.870361,17.01,-68.265999,-2.959327,8.309999,-104,-52,-8,-0.0093,-0.002502,0.037307,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-1024.97937,-908.909668,17.01,-93.239868,-1.80855,8.309999,-104,-52,-8,-0.009202,-0.002698,0.027274,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-1026.6073,-908.929504,17.01,-117.786301,-0.968957,8.309999,-104,-52,-8,-0.0092,-0.0027,0.019965,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-1028.641235,-908.949158,17.01,-141.926331,-0.343601,8.309999,-104,-52,-8,-0.0092,-0.002792,0.014603,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-1031.062744,-908.949951,17.01,-165.660126,0.124886,8.309999,-104,-52,-8,-0.0092,-0.0028,0.010705,0,0,0,1,100,-1.,0.,0.999969,0.,0.,0,0,0
-1033.871094,-908.949951,17.01,-188.996231,0.485022,8.309999,-104,-52,-8,-0.0092,-0.0028,0.007791,0,0,0,1,100,-1.,-0.102356,0.999969,-0.102356,0.,0,0,0
-1037.066284,-908.941772,17.01,-211.945435,0.774841,8.309999,-104,-52,-8,-0.0092,-0.002882,0.00568,0,0,0,1,100,-1.,-0.149597,0.999969,-0.149597,0.,0,0,0
-1040.630615,-908.914246,17.01,-234.444122,2.570895,8.309999,-104,-52,-8,-0.008742,-0.0029,0.047953,0,0,0,1,100,-1.,-0.165344,0.999969,-0.165344,0.,0,0,0
-1044.562256,-908.86731,17.01,-256.515442,4.724747,8.309999,-104,-45,-8,-0.008425,-0.0029,0.103752,0,0,0,1,100,-1.,-0.283447,0.999969,-0.283447,0.,0,0,0
-1048.85437,-908.783875,17.01,-278.220032,6.537579,8.309999,-104,-27,-8,-0.0084,-0.0029,0.154983,0,0,0,1,100,-1.,-0.488159,0.936951,-0.488159,0.,0,0,0
-1053.494751,-908.661682,17.01,-299.367554,9.612447,8.309999,-104,-1,-8,-0.008031,-0.003,0.24891,0,0,0,1,100,-1.,-0.747986,0.763733,-0.747986,0.,0,1,0
-1058.483276,-908.487732,17.01,-319.545532,15.060448,8.3,-104,45,-8,-0.007203,-0.0031,0.41884,0,0,0,1,100,-1.,-0.936951,0.448792,-0.936951,0.,0,1,0
-1063.640259,-908.213989,17.01,-300.622009,19.803448,8.215054,-104,124,-8,-0.007335,-0.004859,0.573066,0,0,0,1,100,-1.,-0.999969,0.354309,-0.999969,0.,0,1,0
-1068.131714,-907.901367,17.01,-226.235764,16.31871,8.142274,-104,218,-8,-0.00975,-0.007573,0.476207,0,0,0,1,100,-1.,-0.999969,0.307068,-0.999969,0.,0,1,0
-1071.404663,-907.64856,17.01,-152.401627,10.812681,8.104419,-104,290,-8,-0.011602,-0.008567,0.305555,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,1,0
-1073.463989,-907.493713,17.01,-79.507927,3.22957,8.084746,-104,330,-8,-0.013168,-0.008853,0.062791,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,1,0
-1074.338989,-907.474731,17.01,-15.206367,-4.888246,8.08,-104,328,-8,-0.014052,-0.008506,-0.197773,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,1,0
-1074.283447,-907.572144,17.01,26.090202,-9.495885,8.08,-104,287,-8,-0.013654,-0.007462,-0.344624,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,1,0
-1073.555054,-907.746948,17.01,66.59967,-14.515615,8.08,-104,219,-8,-0.0135,-0.007057,-0.497201,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,1,0
-1072.169189,-908.003052,17.01,106.051834,-20.353655,8.09,-104,126,-8,-0.0135,-0.006861,-0.661128,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,1,0
-1070.139038,-908.355896,17.01,144.590576,-26.96763,8.09,-104,2,-8,-0.0136,-0.006664,-0.829849,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,1,0
-1067.473755,-908.822021,17.01,182.288666,-34.414452,8.093287,-104,-152,-8,-0.0137,-0.006467,-0.997211,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,1,0
-1064.202637,-909.423584,17.01,219.187256,-42.792301,8.099999,-104,-330,-8,-0.0137,-0.00627,-1.158725,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,1,0
-1060.331665,-910.173157,17.01,255.277466,-52.243034,8.099999,-104,-537,-8,-0.0137,-0.006047,-1.311251,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,1,0
-1055.863281,-911.079773,17.01,290.508942,-62.922215,8.099999,-104,-769,-8,-0.0137,-0.005754,-1.453134,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,1,0
-1050.82666,-912.172485,17.01,324.820679,-75.015923,8.099999,-104,-1028,-8,-0.01368,-0.00546,-1.583011,0,0,0,1,100,-1.,-0.999969,-0.13385,-0.999969,0.,0,1,0
-1045.230591,-913.471924,17.01,358.107635,-88.691025,8.099999,-104,-1308,-8,-0.0136,-0.005067,-1.700065,0,0,0,1,100,-1.,-0.999969,-0.204712,-0.999969,0.,0,1,0
-1039.094238,-915.004822,17.01,390.284668,-104.061752,8.099999,-104,-1605,-8,-0.0135,-0.004674,-1.804077,0,0,0,1,100,-1.,-0.999969,-0.24408,-0.999969,0.,0,1,0
-1032.435547,-916.800232,17.01,421.256744,-121.177116,8.099999,-104,-1916,-8,-0.0134,-0.00428,-1.895029,0,0,0,1,100,-1.,-0.999969,-0.259827,-0.999969,0.,0,1,0
-1025.276001,-918.878418,17.01,450.91806,-140.084167,8.099999,-104,-2243,-8,-0.0133,-0.003887,-1.973027,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,1,0
-1017.633057,-921.285522,17.01,479.142548,-160.84198,8.11,-104,-2586,-8,-0.013297,-0.003493,-2.038538,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-1009.53595,-924.041443,17.01,505.631989,-183.7117,8.11,-104,-2940,-8,-0.0132,-0.0031,-2.098628,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-1001.077515,-927.168091,17.01,522.65863,-206.315735,8.16809,-104,-3306,-8,-0.013006,-0.002706,-2.154534,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-992.726135,-930.502075,17.01,466.738129,-193.840271,8.238062,-104,-3665,-8,-0.009103,0.,-1.909408,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-985.313477,-933.619019,17.01,409.456726,-179.740616,8.288053,-104,-3985,-8,-0.007178,0.,-1.684519,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-978.829956,-936.503845,17.01,352.484985,-163.570633,8.318698,-104,-4266,-8,-0.006252,0.,-1.472901,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-973.274963,-939.11145,17.01,296.52951,-144.655594,8.338371,-104,-4512,-8,-0.005733,0.,-1.260459,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-968.640503,-941.394714,17.01,242.060349,-122.743866,8.34,-104,-4720,-8,-0.00542,0.,-1.037823,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-964.889832,-943.304321,17.01,189.421844,-97.818199,8.34,-104,-4890,-8,-0.005223,0.,-0.798505,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-961.992188,-944.794922,17.01,138.807526,-70.069519,8.34,-104,-5017,-8,-0.004952,0.,-0.537644,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-959.914612,-945.816528,17.01,90.294266,-39.769146,8.34,-104,-5099,-8,-0.004729,0.,-0.250845,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-958.623352,-946.337646,17.01,43.982777,-7.17543,8.34,-104,-5131,-8,-0.004465,0.,0.068413,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-958.076721,-946.329529,17.01,9.386778,18.18531,8.34,-104,-5111,-8,-0.005376,0.,0.293502,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-958.004272,-945.964172,17.01,-11.79554,32.969769,8.34,-104,-5057,-8,-0.006543,0.,0.438206,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-958.282227,-945.363037,17.01,-33.274651,46.926884,8.34,-104,-4979,-8,-0.007115,0.,0.569567,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-958.922241,-944.535217,17.01,-54.49049,60.471714,8.334579,-104,-4878,-8,-0.007454,0.,0.694419,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-959.895386,-943.489441,17.01,-75.388504,73.656464,8.33,-104,-4757,-8,-0.007651,0.,0.814762,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-961.212158,-942.231201,17.01,-96.089035,86.337517,8.33,-104,-4616,-8,-0.007848,0.,0.931383,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-962.872681,-940.764954,17.01,-116.734116,98.339417,8.33,-104,-4453,-8,-0.007944,0.,1.043952,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-964.866211,-939.104187,17.01,-137.464325,109.479424,8.33,-104,-4273,-8,-0.008,0.,1.15193,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-967.207886,-937.269287,17.01,-158.349503,119.62442,8.33,-104,-4077,-8,-0.0081,0.,1.254914,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-969.884338,-935.273743,17.01,-179.464386,128.647827,8.33,-104,-3860,-8,-0.008135,0.,1.352447,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-972.905884,-933.126648,17.01,-200.843872,136.380646,8.33,-104,-3625,-8,-0.0082,0.,1.444239,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-976.292175,-930.85968,17.01,-222.494171,142.725342,8.33,-104,-3375,-8,-0.0083,0.,1.5302,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-980.026733,-928.496033,17.01,-244.412842,147.589325,8.33,-104,-3110,-8,-0.0083,0.,1.610039,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-984.121582,-926.059875,17.01,-266.554413,150.912949,8.33,-104,-2837,-8,-0.0084,0.,1.68381,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-988.583984,-923.569397,17.01,-288.856445,152.648102,8.33,-104,-2548,-8,-0.0084,0.,1.751601,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-993.40387,-921.071045,17.01,-311.267944,152.708145,8.33,-104,-2249,-8,-0.0084,0.,1.813605,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-998.59137,-918.573792,17.01,-333.712799,151.071732,8.33,-104,-1937,-8,-0.0084,0.,1.869998,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-1004.146423,-916.107544,17.01,-356.104187,147.70433,8.33,-104,-1618,-8,-0.0084,0.,1.920898,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-1010.069031,-913.7099,17.01,-378.356964,142.595901,8.33,-104,-1292,-8,-0.0084,-0.00103,1.966675,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-1016.358948,-911.399963,17.01,-400.366089,135.746658,8.33,-104,-957,-8,-0.0085,-0.002005,2.007335,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-1023.008362,-909.206543,17.01,-422.034912,127.168976,8.33,-104,-615,-8,-0.0085,-0.002497,2.043333,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-1030.017212,-907.158752,17.01,-443.257202,116.842125,8.33,-104,-268,-8,-0.0085,-0.00289,2.074763,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-1037.37439,-905.294128,17.01,-463.93924,104.851051,8.33,-104,85,-8,-0.0085,-0.003192,2.101936,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-1045.061035,-903.631836,17.01,-483.977081,91.222946,8.33,-104,443,-8,-0.0085,-0.003577,2.12513,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-1053.067749,-902.200806,17.01,-503.283722,75.989258,8.33,-104,805,-8,-0.0085,-0.003871,2.144455,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-1061.394165,-901.028381,17.01,-521.756653,59.245647,8.33,-104,1167,-8,-0.008418,-0.004164,2.160668,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-1070.02002,-900.12677,17.01,-539.307556,41.210026,8.33,-104,1536,-8,-0.008221,-0.004458,2.177458,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-1078.930176,-899.521057,17.01,-555.87793,21.879465,8.33,-104,1906,-8,-0.008024,-0.004776,2.194924,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-1088.111328,-899.242126,17.01,-571.400635,1.338298,8.33,-104,2279,-8,-0.007828,-0.005072,2.212432,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-1097.539429,-899.305847,17.01,-585.794983,-20.423584,8.33,-104,2656,-8,-0.007631,-0.005338,2.229465,0,0,0,1,100,-1.,-0.999969,-0.2677,-0.999969,0.,0,0,0
-1107.199707,-899.737122,17.01,-598.998901,-43.337509,8.33,-104,3034,-8,-0.007434,-0.005631,2.245723,0,0,0,1,100,-1.,-0.999969,-0.251953,-0.999969,0.,0,0,0
-1117.06958,-900.552185,17.01,-610.96167,-67.309097,8.33,-104,3414,-8,-0.007238,-0.005925,2.261046,0,0,0,1,100,-1.,-0.858215,0.,-0.858215,0.,0,0,0
-1127.126953,-901.760071,17.01,-621.617432,-92.327766,8.33,-104,3800,-8,-0.007041,-0.006218,2.275182,0,0,0,1,100,-1.,-0.299194,0.251953,-0.299194,0.,0,0,0
-1137.352905,-903.385315,17.01,-630.157532,-121.063705,8.33,-104,4183,-8,-0.007456,-0.006712,2.210772,0,0,0,1,100,-1.,0.2677,0.220459,0.2677,0.,0,0,0
-1147.702515,-905.512329,17.01,-632.411926,-159.153778,8.314738,-104,4544,-8,-0.009816,-0.007963,1.862722,0,0,0,1,100,-1.,0.425171,0.24408,0.425171,0.,0,0,0
-1158.055054,-908.289307,17.01,-627.183594,-201.673325,8.270133,-104,4837,-8,-0.012296,-0.009596,1.303783,0,0,0,1,100,-1.,0.936951,0.480286,0.936951,0.,0,0,0
-1168.305664,-911.763489,17.01,-620.831116,-240.871796,8.225394,-104,5035,-8,-0.013246,-0.010538,0.764016,0,0,0,1,100,-1.,0.999969,0.472412,0.999969,0.,0,0,0
-1178.44165,-915.86676,17.01,-609.875366,-279.163025,8.171444,-104,5137,-8,-0.014628,-0.011628,0.111377,0,0,0,1,100,-1.,0.999969,0.456665,0.999969,0.,0,0,0
-1188.402832,-920.577271,17.01,-601.675354,-311.571503,8.146049,-104,5127,-8,-0.01486,-0.012,-0.478725,0,0,0,1,100,-1.,0.999969,0.448792,0.999969,0.,0,0,0
-1198.247681,-925.793457,17.01,-599.040405,-336.888,8.143622,-104,5023,-8,-0.014355,-0.011728,-0.964667,0,0,0,1,100,-1.,0.999969,0.448792,0.999969,0.,0,0,0
-1208.070679,-931.388672,17.01,-602.157654,-354.919739,8.16659,-104,4839,-8,-0.013402,-0.011168,-1.348958,0,0,0,1,100,-1.,0.999969,0.448792,0.999969,0.,0,0,0
-1217.974365,-937.262024,17.01,-610.44751,-365.90741,8.205935,-104,4594,-8,-0.012222,-0.010381,-1.641985,0,0,0,1,100,-1.,0.999969,0.448792,0.999969,0.,0,0,0
-1228.0271,-943.285583,17.01,-623.027466,-370.400299,8.24264,-104,4302,-8,-0.011068,-0.009494,-1.855558,0,0,0,1,100,-1.,0.999969,0.448792,0.999969,0.,0,0,0
-1238.307495,-949.362,17.01,-638.878113,-369.111359,8.272311,-104,3975,-8,-0.010108,-0.008708,-2.005101,0,0,0,1,100,-1.,0.999969,0.448792,0.999969,0.,0,0,0
