1951.899902,-2463.879883,16.660879,-0.05,0.05,13.861609,-96,24576,0,-0.0029,-0.0029,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1951.899902,-2463.879883,16.747393,-0.05,0.05,12.722036,-96,24576,0,-0.0029,-0.0029,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1951.899902,-2463.879883,16.814562,-0.05,0.05,11.723092,-96,24576,0,-0.0029,-0.0029,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1951.899902,-2463.879883,16.872385,-0.05,0.05,10.89467,-96,24576,0,-0.002912,-0.002912,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1951.899902,-2463.879883,16.91173,-0.05,0.05,10.214911,-96,24576,0,-0.003,-0.003,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1951.899902,-2463.879883,16.950537,-0.05,0.05,9.666564,-96,24576,0,-0.003,-0.003,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1951.899902,-2463.879883,16.970209,-0.05,0.05,9.226436,-96,24576,0,-0.003,-0.003,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1951.899902,-2463.879883,16.989882,-0.05,0.05,8.911771,-96,24576,0,-0.003,-0.003,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
1951.899902,-2463.879883,17.009554,-0.05,0.05,8.655795,-96,24576,0,-0.003,-0.003,0.,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
1951.899902,-2463.879883,17.01,-0.05,0.05,8.456188,-96,24576,0,-0.003,-0.003,0.,0,0,0,1,100,0.290196,0.,0.,0.,0.,0,0,0
1951.882202,-2463.862061,17.01,-4.812469,4.812469,8.373303,-96,24576,0,-0.002811,-0.002811,0.,0,0,0,1,100,0.45098,0.,0.,0.,0.,0,0,0
1951.779907,-2463.76001,17.01,-10.159869,10.159869,8.341429,-96,24576,0,-0.0028,-0.0028,0.,0,0,0,1,100,0.560784,0.,0.,0.,0.,0,0,0
1951.581055,-2463.561035,17.01,-18.177418,18.177418,8.33,-96,24576,0,-0.002618,-0.002618,0.,0,0,0,1,100,0.639216,0.,0.,0.,0.,0,0,0
1951.241577,-2463.22168,17.01,-28.174572,28.174572,8.33,-96,24576,0,-0.0025,-0.0025,0.,0,0,0,1,100,0.701961,0.,0.,0.,0.,0,0,0
1950.739868,-2462.719971,17.01,-39.516266,39.516266,8.33,-96,24576,0,-0.0024,-0.0024,0.,0,0,0,1,100,0.756863,0.,0.,0.,0.,0,0,0
1950.046753,-2462.026855,17.01,-51.868542,51.868542,8.33,-96,24576,0,-0.0023,-0.0023,0.,0,0,0,1,100,0.796078,0.,0.,0.,0.,0,0,0
1949.143311,-2461.123291,17.01,-65.052574,65.052574,8.33,-96,24576,0,-0.0023,-0.0023,0.,0,0,0,1,100,0.823529,0.,0.,0.,0.,0,0,0
1948.020386,-2460.000488,17.01,-78.776802,78.776802,8.33,-96,24576,0,-0.0022,-0.0022,0.,0,0,0,1,100,0.862745,0.,0.,0.,0.,0,0,0
1946.665527,-2458.645264,17.01,-92.870697,92.870697,8.33,-96,24576,0,-0.0022,-0.0022,0.,0,0,0,1,100,0.901961,-0.110229,0.,-0.110229,0.,0,0,0
1945.078369,-2457.05835,17.01,-107.402542,107.402542,8.33,-96,24576,0,-0.0022,-0.0022,0.,0,0,0,1,100,0.941176,-0.251953,0.,-0.251953,0.,0,0,0
1943.259033,-2455.233398,17.01,-121.44574,123.209145,8.33,-96,24574,0,-0.001944,-0.002356,-0.034843,0,0,0,1,100,0.956863,-0.307068,0.,-0.307068,0.,0,0,0
1941.212891,-2453.141602,17.01,-134.544556,140.489807,8.33,-96,24564,0,-0.001547,-0.002653,-0.116305,0,0,0,1,100,0.980392,-0.409424,0.,-0.409424,0.,0,0,0
1938.953979,-2450.76416,17.01,-147.283035,158.169815,8.33,-96,24540,0,-0.0014,-0.0028,-0.209699,0,0,0,1,100,1.,-0.496033,0.,-0.496033,0.,0,0,0
1936.496948,-2448.09668,17.01,-159.236969,176.488358,8.33,-96,24499,0,-0.0013,-0.003,-0.324632,0,0,0,1,100,1.,-0.543274,0.,-0.543274,0.,0,0,0
1933.846436,-2445.134521,17.01,-170.31105,195.359619,8.33,-96,24435,0,-0.0012,-0.0031,-0.456961,0,0,0,1,100,1.,-0.566895,0.,-0.566895,0.,0,0,0
1931.00647,-2441.863037,17.01,-180.647141,214.373596,8.33,-96,24347,0,-0.0011,-0.0032,-0.591012,0,0,0,1,100,1.,-0.582642,0.,-0.582642,0.,0,0,0
1928.006104,-2438.27832,17.01,-190.542969,233.284348,8.33,-96,24238,0,-0.001137,-0.0032,-0.712423,0,0,0,1,100,1.,-0.606262,0.,-0.606262,0.,0,0,0
