1036.793579,244.781693,17.01,859.593201,870.636719,8.37,-104,8543,-8,-0.002545,-0.009255,2.20082,0,0,0,1,100,0.337255,0.999969,0.118103,0.999969,0.,0,0,0
1050.762573,259.164581,17.01,828.630066,897.186646,8.37,-104,8919,-8,-0.002348,-0.009452,2.225018,0,0,0,1,100,0.337255,0.999969,0.118103,0.999969,0.,0,0,0
1064.213867,273.9776,17.01,795.989441,923.203979,8.37,-104,9297,-8,-0.002052,-0.009648,2.244299,0,0,0,1,100,0.337255,0.999969,0.118103,0.999969,0.,0,0,0
1077.128296,289.216187,17.01,761.876831,948.415161,8.37,-104,9676,-8,-0.001755,-0.0098,2.259604,0,0,0,1,100,0.337255,0.999969,0.118103,0.999969,0.,0,0,0
1089.482666,304.862,17.01,726.372437,972.69043,8.37,-104,10062,-8,-0.001417,-0.0099,2.271936,0,0,0,1,100,0.337255,0.999969,0.118103,0.999969,0.,0,0,0
1101.243042,320.894714,17.01,689.544312,995.898438,8.37,-104,10447,-8,-0.000677,-0.009938,2.281929,0,0,0,1,100,0.337255,0.999969,0.118103,0.999969,0.,0,0,0
1112.400146,337.310791,17.01,651.579163,1017.900513,8.37,-104,10833,-8,0.,-0.01,2.289966,0,0,0,1,100,0.337255,0.999969,0.118103,0.999969,0.,0,0,0
1122.925049,354.081207,17.01,612.634888,1038.589844,8.37,-104,11220,-8,0.,-0.01,2.296556,0,0,0,1,100,0.337255,0.999969,0.118103,0.999969,0.,0,0,0
1132.808594,371.184143,17.01,572.737915,1057.918579,8.37,-104,11613,-8,0.,-0.01,2.302115,0,0,0,1,100,0.337255,0.999969,0.118103,0.999969,0.,0,0,0
1142.034546,388.596588,17.01,531.871643,1075.838135,8.372533,-104,12006,-8,0.,-0.01,2.306757,0,0,0,1,100,0.337255,0.999969,0.118103,0.999969,0.,0,0,0
1150.588257,406.304108,17.01,490.199585,1092.27063,8.38,-104,12400,-8,0.,-0.01,2.310797,0,0,0,1,100,0.341176,0.999969,0.118103,0.999969,0.,0,0,0
1158.457642,424.270599,17.01,447.853119,1107.161377,8.38,-104,12793,-8,0.,-0.01,2.3142,0,0,0,1,100,0.337255,0.999969,0.118103,0.999969,0.,0,0,0
1165.636719,442.475464,17.01,404.944702,1120.460571,8.38,-104,13187,-8,0.,-0.009985,2.317101,0,0,0,1,100,0.341176,0.999969,0.118103,0.999969,0.,0,0,0
1172.101318,460.891907,17.01,361.569427,1132.134766,8.38,-104,13580,-8,0.000122,-0.009888,2.319534,0,0,0,1,100,0.341176,0.999969,0.118103,0.999969,0.,0,0,0
1177.858643,479.48999,17.01,317.812378,1142.173096,8.38,-104,13974,-8,0.001736,-0.0098,2.321589,0,0,0,1,100,0.337255,0.999969,0.118103,0.999969,0.,0,0,0
1182.899658,498.242828,17.01,273.767517,1150.56665,8.38,-104,14367,-8,0.002417,-0.0097,2.323445,0,0,0,1,100,0.341176,0.999969,0.118103,0.999969,0.,0,0,0
1187.205811,517.139709,17.01,229.502365,1157.286255,8.38,-104,14761,-8,0.002905,-0.0096,2.325017,0,0,0,1,100,0.341176,0.999969,0.118103,0.999969,0.,0,0,0
1190.794434,536.133484,17.01,185.092026,1162.328979,8.38,-104,15154,-8,0.003298,-0.009501,2.326394,0,0,0,1,100,0.341176,0.999969,0.118103,0.999969,0.,0,0,0
1193.643677,555.205322,17.01,140.62323,1165.697876,8.38,-104,15548,-8,0.003692,-0.0094,2.327575,0,0,0,1,100,0.341176,0.999969,0.118103,0.999969,0.,0,0,0
1195.766968,574.315918,17.01,96.144272,1167.383789,8.38,-104,15941,-8,0.004085,-0.009207,2.328563,0,0,0,1,100,0.341176,0.999969,0.118103,0.999969,0.,0,0,0
1197.165649,593.456299,17.01,51.729927,1167.405762,8.38,-104,16334,-8,0.004479,-0.009011,2.329457,0,0,0,1,100,0.337255,0.999969,0.118103,0.999969,0.,0,0,0
1197.829224,612.588806,17.01,7.448109,1165.782593,8.38,-104,16728,-8,0.004772,-0.008914,2.330244,0,0,0,1,100,0.337255,0.999969,0.118103,0.999969,0.,0,0,0
1197.775879,631.684021,17.01,-36.634968,1162.505127,8.38,-104,17121,-8,0.005083,-0.008717,2.331031,0,0,0,1,100,0.341176,0.999969,0.118103,0.999969,0.,0,0,0
1196.996948,650.72229,17.01,-80.470589,1157.593506,8.38,-104,17515,-8,0.005459,-0.008521,2.331638,0,0,0,1,100,0.345098,0.999969,0.118103,0.999969,0.,0,0,0
1195.502075,669.677307,17.01,-123.992531,1151.062744,8.38,-104,17908,-8,0.005752,-0.008324,2.332228,0,0,0,1,100,0.341176,0.984192,0.118103,0.984192,0.,0,0,0
1193.291504,688.510986,17.01,-167.153748,1142.968262,8.38,-104,18302,-8,0.006046,-0.008127,2.332819,0,0,0,1,100,0.341176,0.960571,0.110229,0.960571,0.,0,0,0
1190.382324,707.209229,17.01,-209.585815,1133.404053,8.38,-104,18695,-8,0.00637,-0.00793,2.325085,0,0,0,1,100,0.341176,0.944824,0.110229,0.944824,0.,0,0,0
1186.776489,725.74884,17.01,-251.160263,1122.502808,8.38,-104,19088,-8,0.006666,-0.007834,2.306463,0,0,0,1,100,0.341176,0.936951,0.110229,0.936951,0.,0,0,0
1182.49707,744.108032,17.01,-292.040344,1110.220703,8.38,-104,19479,-8,0.007026,-0.007637,2.283327,0,0,0,1,100,0.341176,0.936951,0.102356,0.936951,0.,0,0,0
1177.543823,762.251831,17.01,-332.233429,1096.537964,8.38,-104,19865,-8,0.00726,-0.00744,2.261262,0,0,0,1,100,0.341176,0.936951,0.110229,0.936951,0.,0,0,0
