-1934.679077,-1502.855713,17.01,-282.441528,-1179.164429,8.179999,-104,-18801,-8,-0.003227,0.009853,2.068088,0,0,0,1,100,0.,0.999969,0.212585,0.999969,0.,0,1,0
-1939.236694,-1522.41394,17.01,-254.955078,-1205.074707,8.179999,-104,-18449,-8,-0.003423,0.010123,2.125835,0,0,0,1,100,-0.360784,0.999969,0.188965,0.999969,0.,0,1,0
-1943.321411,-1542.397705,17.01,-223.80925,-1230.101318,8.179999,-104,-18086,-8,-0.00364,0.01032,2.167373,0,0,0,1,100,-0.568627,0.999969,0.157471,0.999969,0.,0,1,0
-1946.870361,-1562.793701,17.01,-189.377365,-1253.983643,8.181679,-104,-17716,-8,-0.003934,0.0105,2.196732,0,0,0,1,100,-0.705882,0.999969,0.141724,0.999969,0.,0,1,0
-1949.845703,-1583.575317,17.01,-152.056763,-1276.495117,8.19,-104,-17342,-8,-0.004314,0.0105,2.216714,0,0,0,1,100,-0.784314,0.999969,0.141724,0.999969,0.,0,1,0
-1952.198364,-1604.713379,17.01,-112.103622,-1297.438354,8.19,-104,-16964,-8,-0.00462,0.0105,2.229551,0,0,0,1,100,-0.921569,0.999969,0.141724,0.999969,0.,0,1,0
-1953.881714,-1626.198975,17.01,-69.89505,-1316.66394,8.19,-104,-16587,-8,-0.005014,0.0104,2.236732,0,0,0,1,100,-1.,0.999969,0.141724,0.999969,0.,0,1,0
-1954.858032,-1647.99231,17.01,-25.779533,-1334.049438,8.19,-104,-16209,-8,-0.005307,0.010296,2.239396,0,0,0,1,100,-1.,0.999969,0.141724,0.999969,0.,0,1,0
-1955.099243,-1670.056396,17.01,19.977774,-1349.519165,8.19,-104,-15831,-8,-0.005701,0.0101,2.238393,0,0,0,1,100,-1.,0.999969,0.13385,0.999969,0.,0,1,0
-1954.570557,-1692.364014,17.01,67.137962,-1362.981323,8.19,-104,-15453,-8,-0.005997,0.01,2.234369,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,1,0
-1953.257935,-1714.894653,17.01,115.499916,-1374.400879,8.19,-104,-15076,-8,-0.006388,0.009806,2.228015,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,1,0
-1951.1521,-1737.599854,17.01,164.910095,-1383.732666,8.19,-104,-14698,-8,-0.006681,0.009609,2.219815,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,1,0
-1948.215698,-1760.442993,17.01,215.033005,-1390.212524,8.19,-104,-14320,-8,-0.006987,0.009413,2.208838,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,1,0
-1944.45752,-1783.385498,17.01,265.494446,-1393.035767,8.19,-104,-13946,-8,-0.007184,0.009216,2.195002,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,1,0
-1939.867554,-1806.361084,17.01,316.379395,-1393.924927,8.19,-104,-13576,-8,-0.007461,0.009019,2.18169,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,1,0
-1934.435547,-1829.338257,17.01,367.566071,-1392.949219,8.19,-104,-13206,-8,-0.007777,0.008745,2.168587,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,1,0
-1928.164551,-1852.290649,17.01,419.000671,-1390.072266,8.19,-104,-12836,-8,-0.008074,0.008452,2.155603,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,1,0
-1921.042358,-1875.180176,17.01,470.579407,-1385.298584,8.19,-104,-12473,-8,-0.008371,0.008158,2.142549,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,1,0
-1913.06897,-1897.985474,17.01,522.050171,-1378.747437,8.19,-104,-12111,-8,-0.008635,0.007865,2.129033,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,1,0
-1904.244385,-1920.677612,17.01,573.404846,-1370.387329,8.19,-104,-11749,-8,-0.008864,0.007571,2.115231,0,0,0,1,100,-1.,0.999969,0.118103,0.999969,0.,0,0,0
-1894.574829,-1943.225464,17.01,624.637329,-1360.17334,8.19,-104,-11390,-8,-0.009161,0.007278,2.101041,0,0,0,1,100,-1.,0.999969,0.118103,0.999969,0.,0,0,0
-1884.138062,-1965.463989,17.01,660.315552,-1322.511475,8.273122,-104,-11036,-8,-0.008391,0.007478,2.065243,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,0,0
-1873.272827,-1986.843384,17.01,671.029114,-1246.789917,8.330905,-104,-10690,-8,-0.006573,0.008145,1.995032,0,0,0,1,100,-1.,0.999969,0.118103,0.999969,0.,0,0,0
-1862.239502,-2006.973877,17.01,678.889709,-1170.701904,8.365125,-104,-10354,-8,-0.005898,0.007798,1.954861,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,0,0
-1851.090332,-2025.861694,17.01,683.279236,-1094.883545,8.384797,-104,-10023,-8,-0.005552,0.007304,1.931878,0,0,0,1,100,-1.,0.999969,0.118103,0.999969,0.,0,1,0
-1839.882324,-2043.511597,17.01,683.917114,-1019.772888,8.4,-104,-9695,-8,-0.0055,0.006911,1.917618,0,0,0,1,100,-1.,0.999969,0.118103,0.999969,0.,0,1,0
-1828.60022,-2060.032959,17.01,696.979614,-964.709229,8.333432,-104,-9372,-8,-0.006238,0.005954,1.934368,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,1,0
-1816.896729,-2075.897217,17.01,744.192322,-950.192383,8.282372,-104,-9041,-8,-0.008167,0.003709,2.040119,0,0,0,1,100,-1.,0.999969,0.118103,0.999969,0.,0,1,0
-1804.422974,-2091.513672,17.01,789.712097,-935.104004,8.246513,-104,-8689,-8,-0.009239,0.003165,2.115342,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,1,0
-1791.207886,-2106.881348,17.01,834.182373,-918.746826,8.226841,-104,-8328,-8,-0.009895,0.002968,2.168291,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,1,0
-1777.260742,-2121.96582,17.01,877.928955,-900.694336,8.22,-104,-7959,-8,-0.010357,0.002772,2.204905,0,0,0,1,100,-1.,0.999969,0.118103,0.999969,0.,0,1,0
-1762.597656,-2136.744629,17.01,921.051514,-880.706726,8.22,-104,-7584,-8,-0.010725,0.002575,2.229203,0,0,0,1,100,-1.,0.999969,0.118103,0.999969,0.,0,1,0
-1747.231079,-2151.19043,17.01,963.599365,-858.592773,8.22,-104,-7206,-8,-0.010922,0.002356,2.244353,0,0,0,1,100,-1.,0.999969,0.118103,0.999969,0.,0,1,0
-1731.168091,-2165.255127,17.01,1005.475281,-834.352722,8.22,-104,-6828,-8,-0.011118,0.002063,2.252643,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,1,0
-1714.410156,-2178.911865,17.01,1046.619873,-807.927368,8.22,-104,-6442,-8,-0.0113,0.00167,2.255831,0,0,0,1,100,-1.,0.999969,0.118103,0.999969,0.,0,1,0
-1696.985229,-2192.120605,17.01,1086.989014,-779.216675,8.22,-104,-6057,-8,-0.011312,0.001276,2.255133,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,1,0
-1678.894897,-2204.852783,17.01,1126.440918,-748.305664,8.22,-104,-5671,-8,-0.0114,0.,2.251458,0,0,0,1,100,-1.,0.999969,0.118103,0.999969,0.,0,1,0
-1660.15625,-2217.052002,17.01,1164.84314,-715.292664,8.22,-104,-5290,-8,-0.0114,0.,2.245391,0,0,0,1,100,-1.,0.999969,0.118103,0.999969,0.,0,1,0
-1640.789551,-2228.708984,17.01,1202.01416,-680.456421,8.22,-104,-4912,-8,-0.011402,0.,2.237098,0,0,0,1,100,-1.,0.999969,0.110229,0.999969,0.,0,1,0
-1620.811646,-2239.773926,17.01,1237.865234,-643.883728,8.22,-104,-4534,-8,-0.0115,0.,2.227063,0,0,0,1,100,-1.,0.999969,0.102356,0.999969,0.,0,1,0
-1600.250244,-2250.226318,17.01,1271.366577,-605.253784,8.22,-104,-4157,-8,-0.0115,0.,2.214035,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-1579.156372,-2260.03125,17.01,1302.182007,-564.5401,8.22,-104,-3779,-8,-0.0115,0.,2.199173,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-1557.557861,-2269.169434,17.01,1331.643188,-522.400635,8.22,-104,-3409,-8,-0.0115,0.,2.185082,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-1535.47583,-2277.60376,17.01,1359.666626,-479.085846,8.21143,-104,-3039,-8,-0.0115,0.,2.171301,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-1512.946533,-2285.322021,17.01,1386.231079,-434.599213,8.21,-104,-2669,-8,-0.0115,0.,2.157713,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,1,0
-1489.980225,-2292.298828,17.01,1411.281616,-389.023132,8.21,-104,-2306,-8,-0.011421,-0.000871,2.14406,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-1466.613647,-2298.52124,17.01,1434.778687,-342.586029,8.21,-104,-1944,-8,-0.0113,-0.002179,2.130037,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-1443.031738,-2303.939941,17.01,1421.572144,-290.766663,8.299036,-104,-1582,-8,-0.010927,-0.001539,2.087575,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-1419.937378,-2308.479492,17.01,1368.447266,-235.754745,8.353863,-104,-1230,-8,-0.010323,0.,2.017545,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-1397.729858,-2312.122803,17.01,1313.252808,-182.885635,8.376604,-104,-890,-8,-0.009702,0.,1.975508,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-1376.434937,-2314.918213,17.01,1256.123657,-133.066406,8.396276,-104,-559,-8,-0.009174,0.,1.949359,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-1356.074463,-2316.909668,17.01,1197.263062,-86.833382,8.4,-104,-228,-8,-0.008841,0.,1.931003,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-1336.683105,-2318.164062,17.01,1136.879761,-44.436337,8.4,-104,100,-8,-0.008644,0.,1.914779,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-1318.293701,-2318.72876,17.01,1075.219849,-6.156197,8.4,-104,423,-8,-0.0086,0.,1.896396,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-1300.915039,-2318.685547,17.01,1012.55249,27.848209,8.4,-104,743,-8,-0.0086,0.,1.872848,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-1284.576294,-2318.100586,17.01,949.069092,57.589149,8.4,-104,1058,-8,-0.0086,0.,1.845396,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-1269.282227,-2317.049805,17.01,884.793457,83.36132,8.4,-104,1371,-8,-0.008557,0.,1.822215,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-1255.036621,-2315.595459,17.01,820.002441,104.960121,8.4,-104,1678,-8,-0.0085,0.,1.796747,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-1241.855103,-2313.804443,17.01,754.997314,122.213158,8.4,-104,1980,-8,-0.0085,-0.001319,1.763456,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-1229.737427,-2311.740723,17.01,690.093445,135.016296,8.4,-104,2277,-8,-0.0085,-0.0022,1.718253,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-1218.683838,-2309.493164,17.01,625.56897,143.376556,8.4,-104,2567,-8,-0.00863,-0.00276,1.658125,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-1208.691406,-2307.121338,17.01,561.718262,147.297577,8.4,-104,2844,-8,-0.008827,-0.003153,1.581008,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-1199.741211,-2304.701904,17.01,498.85083,146.803406,8.4,-104,3106,-8,-0.008923,-0.003547,1.485437,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-1191.804321,-2302.310303,17.01,437.178772,142.054276,8.4,-104,3352,-8,-0.0091,-0.00394,1.370964,0,0,0,1,100,-1.,0.999969,0.,0.999969,0.,0,0,0
-1184.873413,-2300.010986,17.01,376.715271,133.312927,8.4,-104,3578,-8,-0.009217,-0.004334,1.240247,0,0,0,1,100,-1.,0.984192,-0.118103,0.984192,0.,0,0,0
-1178.935547,-2297.872559,17.01,317.743652,120.654823,8.4,-104,3781,-8,-0.009414,-0.004727,1.088701,0,0,0,1,100,-1.,0.732239,-0.212585,0.732239,0.,0,0,0
-1173.952881,-2295.959229,17.01,260.559052,104.239258,8.389999,-104,3960,-8,-0.00961,-0.005121,0.911993,0,0,0,1,100,-1.,0.362183,-0.228333,0.362183,0.,0,1,0
-1169.898193,-2294.319824,17.01,205.859283,84.325294,8.369295,-104,4108,-8,-0.009907,-0.005307,0.707205,0,0,0,1,100,-1.,0.,0.,0.,0.,0,1,0
-1166.66687,-2292.998291,17.01,162.134842,66.455322,8.288117,-104,4218,-8,-0.01024,-0.005372,0.513456,0,0,0,1,100,-1.,0.,0.,0.,0.,0,1,0
-1163.751709,-2291.766357,17.01,196.67749,84.999718,8.199854,-104,4304,-8,-0.0086,-0.008804,0.437674,0,0,0,1,100,-1.,0.,0.,0.,0.,0,1,0
-1160.261597,-2290.252197,17.01,231.735977,101.080978,8.150558,-104,4371,-8,-0.008403,-0.010283,0.315398,0,0,0,1,100,-1.,0.,0.,0.,0.,0,1,0
-1156.199829,-2288.477051,17.01,266.018616,117.318871,8.130607,-104,4415,-8,-0.008206,-0.010888,0.225918,0,0,0,1,100,-1.,0.,0.,0.,0.,0,1,0
-1151.577026,-2286.430664,17.01,299.622375,133.493759,8.12,-104,4447,-8,-0.008009,-0.011,0.161275,0,0,0,1,100,-1.,0.,0.,0.,0.,0,1,0
-1146.411987,-2284.114014,17.01,332.614685,149.497635,8.12,-104,4470,-8,-0.007813,-0.011,0.114976,0,0,0,1,100,-1.,0.,0.,0.,0.,0,1,0
-1140.705322,-2281.544434,17.01,365.034119,165.272827,8.12,-104,4487,-8,-0.007616,-0.010916,0.082069,0,0,0,1,100,-1.,0.,0.,0.,0.,0,1,0
-1134.465088,-2278.713623,17.01,396.926819,180.744217,8.12,-104,4495,-8,-0.0075,-0.010819,0.058533,0,0,0,1,100,-1.,0.,0.,0.,0.,0,1,0
-1127.702637,-2275.631592,17.01,428.326538,195.86676,8.12,-104,4503,-8,-0.0074,-0.010722,0.041784,0,0,0,1,100,-1.,-0.228333,0.,-0.228333,0.,0,1,0
-1120.435181,-2272.297607,17.01,459.230743,210.66301,8.12,-104,4504,-8,-0.007326,-0.0107,0.029864,0,0,0,1,100,-1.,-0.393677,0.,-0.393677,0.,0,1,0
-1112.657715,-2268.743652,17.01,491.353149,220.695358,8.12,-104,4498,-8,-0.008284,-0.010971,-0.108449,0,0,0,1,100,-1.,-0.637756,-0.141724,-0.637756,0.,0,1,0
-1104.341187,-2265.036621,17.01,523.787964,227.536423,8.12,-104,4468,-8,-0.009303,-0.011268,-0.315607,0,0,0,1,100,-1.,-0.897583,-0.259827,-0.897583,0.,0,1,0
-1095.499512,-2261.23999,17.01,556.511353,229.568573,8.12,-104,4397,-8,-0.010558,-0.011664,-0.616668,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,1,0
-1086.119263,-2257.435547,17.01,589.118958,226.359711,8.13,-104,4271,-8,-0.011883,-0.012,-0.995569,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,1,0
-1076.203369,-2253.691895,17.01,621.425171,220.830917,8.13,-104,4079,-8,-0.0124,-0.011942,-1.35442,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,1,0
-1065.759521,-2250.040771,17.01,653.592285,214.582535,8.13,-104,3834,-8,-0.012191,-0.011536,-1.63621,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,1,0
-1054.789185,-2246.501465,17.01,685.711365,206.962158,8.13,-104,3542,-8,-0.011646,-0.010946,-1.849596,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,1,0
-1043.286621,-2243.0979,17.01,717.743164,197.115997,8.13,-104,3213,-8,-0.011204,-0.010356,-2.010231,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,1,0
-1031.261719,-2239.872559,17.01,749.5448,184.587769,8.13,-104,2862,-8,-0.01081,-0.009766,-2.130571,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,1,0
-1018.714539,-2236.874268,17.01,780.921936,169.184875,8.13,-104,2492,-8,-0.010559,-0.009176,-2.220275,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,1,0
-1005.658875,-2234.143066,17.01,811.655396,150.843338,8.13,-104,2108,-8,-0.0104,-0.008724,-2.286263,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,1,0
-992.10022,-2231.725098,17.01,841.549438,129.532562,8.13,-104,1713,-8,-0.0104,-0.00823,-2.333983,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
-978.054993,-2229.668701,17.01,870.400818,105.379097,8.13,-104,1310,-8,-0.0104,-0.007737,-2.367279,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
-963.655212,-2228.046875,17.01,877.710205,77.669113,8.191354,-104,901,-8,-0.010016,-0.00659,-2.361587,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
-949.500061,-2226.886963,17.01,819.720398,49.992649,8.255021,-104,503,-8,-0.008474,-0.002949,-2.197198,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
-936.305054,-2226.171875,17.01,760.310059,23.465431,8.292183,-104,128,-8,-0.007756,-0.001513,-2.064187,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
-924.079102,-2225.887939,17.01,699.755737,-0.417052,8.311854,-104,-224,-8,-0.007381,0.,-1.945328,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
-912.851257,-2225.984375,17.01,638.421265,-20.715584,8.331528,-104,-556,-8,-0.007185,0.,-1.829911,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
-902.629272,-2226.395752,17.01,576.680359,-36.923836,8.34,-104,-866,-8,-0.006988,0.,-1.710793,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
-893.414124,-2227.054932,17.01,514.898865,-48.752815,8.34,-104,-1156,-8,-0.006791,0.,-1.582857,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
-885.223694,-2227.885498,17.01,453.385132,-56.148106,8.340545,-104,-1423,-8,-0.0066,0.,-1.443551,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
-878.039185,-2228.820557,17.01,392.282867,-59.269135,8.349999,-104,-1667,-8,-0.006498,0.,-1.293416,0,0,0,1,100,-1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
-871.853455,-2229.784668,17.01,331.898956,-58.112522,8.349999,-104,-1887,-8,-0.006301,0.,-1.126369,0,0,0,1,100,-1.,-0.999969,-0.291321,-0.999969,0.,0,1,0
-866.660095,-2230.719482,17.01,272.536621,-52.772976,8.349999,-104,-2076,-8,-0.006104,0.,-0.937842,0,0,0,1,100,-1.,-0.999969,-0.236206,-0.999969,0.,0,1,0
-862.234741,-2231.586914,17.01,262.81723,-62.201473,8.272299,-104,-2230,-8,-0.008593,-0.001293,-0.949975,0,0,0,1,100,-1.,-0.952698,0.,-0.952698,0.,0,1,0
-857.671448,-2232.739014,17.01,291.452637,-86.382736,8.213283,-104,-2405,-8,-0.011858,-0.002556,-1.178546,0,0,0,1,100,-1.,-0.684998,0.,-0.684998,0.,0,1,0
-852.643921,-2234.280518,17.01,320.867218,-108.583252,8.172844,-104,-2616,-8,-0.013129,-0.002986,-1.356715,0,0,0,1,100,-1.,-0.385803,0.,-0.385803,0.,0,1,0
-847.117371,-2236.173096,17.01,353.272461,-125.815636,8.141749,-104,-2851,-8,-0.012635,-0.003383,-1.371153,0,0,0,1,100,-1.,0.,0.,0.,0.,0,1,0
-841.060547,-2238.325195,17.01,387.455353,-138.22522,8.122077,-104,-3081,-8,-0.011204,-0.003779,-1.215904,0,0,0,1,100,-1.,0.,0.,0.,0.,0,1,0
-834.444519,-2240.658936,17.01,422.210022,-145.479492,8.12,-104,-3275,-8,-0.009244,-0.004452,-0.892749,0,0,0,1,100,-1.,0.,0.,0.,0.,0,1,0
-827.257507,-2243.120117,17.01,455.465363,-155.36969,8.12,-104,-3419,-8,-0.0088,-0.004427,-0.642644,0,0,0,1,100,-1.,0.,0.,0.,0.,0,1,0
-819.533386,-2245.757568,17.01,487.44397,-167.198807,8.12,-104,-3525,-8,-0.009208,-0.004061,-0.46016,0,0,0,1,100,-1.,0.,0.,0.,0.,0,1,0
-811.286926,-2248.594971,17.01,518.417847,-180.133072,8.12,-104,-3601,-8,-0.009798,-0.003668,-0.329083,0,0,0,1,100,-1.,0.755859,0.165344,0.755859,0.,0,1,0
-802.534485,-2251.645508,17.01,548.62793,-193.491959,8.12,-104,-3655,-8,-0.010389,-0.003337,-0.235624,0,0,0,1,100,-1.,0.992065,0.236206,0.992065,0.,0,1,0
-793.289062,-2254.87085,17.01,580.359558,-191.649063,8.155956,-104,-3679,-8,-0.007504,-0.004379,0.243243,0,0,0,1,100,-1.,0.999969,0.24408,0.999969,0.,0,1,0
-783.515076,-2258.039307,17.01,611.492371,-185.615219,8.185628,-104,-3619,-8,-0.005775,-0.0049,0.771399,0,0,0,1,100,-1.,0.999969,0.251953,0.999969,0.,0,1,0
-773.226746,-2261.108398,17.01,642.414368,-180.041946,8.19,-104,-3471,-8,-0.005606,-0.004747,1.199135,0,0,0,1,100,-1.,0.999969,0.251953,0.999969,0.,0,1,0
-762.442444,-2264.082764,17.01,673.384094,-174.094421,8.19,-104,-3254,-8,-0.006349,-0.00445,1.524661,0,0,0,1,100,-1.,0.999969,0.251953,0.999969,0.,0,1,0
-751.15509,-2266.95166,17.01,704.417236,-166.588669,8.19,-104,-2987,-8,-0.007333,-0.004153,1.769125,0,0,0,1,100,-1.,0.999969,0.251953,0.999969,0.,0,1,0
-739.350586,-2269.680176,17.01,735.390076,-156.766846,8.19,-104,-2681,-8,-0.008173,-0.003957,1.95153,0,0,0,1,100,-1.,0.999969,0.251953,0.999969,0.,0,1,0
-727.03772,-2272.236328,17.01,766.133484,-144.171448,8.19,-104,-2345,-8,-0.00892,-0.0039,2.087161,0,0,0,1,100,-1.,0.999969,0.251953,0.999969,0.,0,1,0
