1076.599487,866.600098,17.01,549.805054,460.79776,8.349999,-104,7130,-8,-0.003779,-0.00991,2.450512,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1085.583374,874.271118,17.01,540.559265,488.798187,8.349999,-104,7547,-8,-0.003386,-0.010107,2.459808,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1094.402222,882.387512,17.01,529.649963,516.679016,8.349999,-104,7964,-8,-0.002992,-0.010204,2.467944,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1103.036743,890.96814,17.01,517.116699,544.326233,8.349999,-104,8381,-8,-0.002599,-0.010301,2.474919,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1111.457031,900.006409,17.01,502.97644,571.632385,8.349999,-104,8798,-8,-0.002205,-0.0104,2.480823,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1119.635498,909.490295,17.01,487.229095,598.522156,8.349999,-104,9223,-8,-0.001812,-0.010494,2.485852,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1127.553223,919.409241,17.01,469.817444,624.949097,8.349999,-104,9648,-8,-0.001418,-0.0105,2.490016,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1135.181641,929.764221,17.01,450.797821,650.801208,8.349999,-104,10073,-8,-0.00015,-0.0106,2.4935,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1142.492798,940.536438,17.01,430.237152,675.980591,8.349999,-104,10498,-8,0.,-0.0106,2.496295,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1149.457275,951.714905,17.01,408.182587,700.375,8.358095,-104,10923,-8,0.,-0.0106,2.498328,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1156.047852,963.299561,17.01,384.693359,723.915894,8.36,-104,11348,-8,0.,-0.0106,2.499588,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1162.251465,975.255554,17.01,359.822418,746.517151,8.36,-104,11773,-8,0.,-0.0106,2.500149,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1168.044067,987.579163,17.01,333.628693,768.102722,8.36,-104,12197,-8,0.,-0.0106,2.500129,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1173.404297,1000.256653,17.01,306.17923,788.603394,8.36,-104,12622,-8,0.,-0.010532,2.499629,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1178.303223,1013.263123,17.01,277.521088,807.955566,8.36,-104,13047,-8,0.000646,-0.010435,2.498612,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1182.731567,1026.582275,17.01,247.727448,826.083191,8.36,-104,13472,-8,0.001945,-0.0104,2.497048,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1186.660645,1040.189331,17.01,216.852768,842.931824,8.36,-104,13897,-8,0.002674,-0.010242,2.495062,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1190.08667,1054.067017,17.01,184.971527,858.447998,8.36,-104,14322,-8,0.003109,-0.010145,2.492688,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1192.989502,1068.195557,17.01,152.133331,872.584534,8.36,-104,14747,-8,0.003503,-0.01,2.489928,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1195.350708,1082.55127,17.01,118.415871,885.289368,8.36,-104,15172,-8,0.003896,-0.009852,2.486829,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1197.15564,1097.105225,17.01,83.889709,896.509888,8.36,-104,15597,-8,0.00429,-0.009655,2.483492,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1198.39563,1111.848511,17.01,48.627434,906.217285,8.36,-104,16022,-8,0.004683,-0.009458,2.479809,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1199.051392,1126.738281,17.01,12.721607,914.372681,8.36,-104,16441,-8,0.005077,-0.009262,2.475894,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1199.110962,1141.759888,17.01,-23.606146,920.977051,8.36,-104,16858,-8,0.00547,-0.009065,2.471593,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1198.576904,1156.881226,17.01,-60.317608,926.011292,8.36,-104,17275,-8,0.005864,-0.008868,2.466905,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1197.44043,1172.077148,17.01,-97.365211,929.45929,8.36,-104,17692,-8,0.006229,-0.008671,2.461958,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1195.697388,1187.318481,17.01,-134.69046,931.305969,8.36,-104,18109,-8,0.00655,-0.008475,2.456819,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1193.342529,1202.584229,17.01,-172.257736,931.515564,8.36,-104,18526,-8,0.006844,-0.008178,2.451485,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1190.36853,1217.848022,17.01,-209.990997,930.078979,8.36,-104,18943,-8,0.007137,-0.007881,2.445977,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1186.775635,1233.080933,17.01,-247.825699,926.97876,8.36,-104,19361,-8,0.007431,-0.007585,2.440453,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1182.563721,1248.262695,17.01,-285.694794,922.213684,8.36,-104,19778,-8,0.007724,-0.007276,2.434748,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1177.732788,1263.355347,17.01,-323.535034,915.769226,8.36,-104,20190,-8,0.008009,-0.006982,2.429034,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1172.282715,1278.331909,17.01,-361.1185,907.750244,8.36,-104,20600,-8,0.008306,-0.006594,2.423027,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1166.213623,1293.182007,17.01,-398.392212,898.164368,8.36,-104,21009,-8,0.008502,-0.006295,2.416826,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1159.534058,1307.866943,17.01,-435.326263,886.997681,8.36,-104,21418,-8,0.008699,-0.006001,2.410532,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1152.250977,1322.357422,17.01,-471.871368,874.244812,8.36,-104,21827,-8,0.008896,-0.005609,2.40404,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1144.368164,1336.625854,17.01,-507.981689,859.925171,8.36,-104,22236,-8,0.009092,-0.005215,2.397549,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1135.895752,1350.662231,17.01,-543.600403,844.038513,8.36,-104,22645,-8,0.009289,-0.004822,2.391146,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1126.832153,1364.430664,17.01,-578.707458,826.549316,8.36,-104,23055,-8,0.009486,-0.004428,2.386396,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1117.206665,1377.908936,17.01,-613.197937,807.511169,8.36,-104,23456,-8,0.009683,-0.004117,2.383161,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1107.01001,1391.061157,17.01,-646.910278,787.06665,8.36,-104,23858,-8,0.009879,-0.003741,2.380906,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1096.27002,1403.876953,17.01,-679.823547,765.227661,8.36,-104,24259,-8,0.01,-0.003348,2.379267,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1084.99585,1416.327271,17.01,-711.892578,742.013062,8.36,-104,24660,-8,0.0101,-0.002954,2.378209,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1073.199097,1428.396118,17.01,-743.0672,717.432007,8.36,-104,25062,-8,0.0102,-0.002561,2.377591,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1060.896851,1440.058594,17.01,-773.309326,691.52002,8.36,-104,25463,-8,0.0103,-0.002168,2.377234,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1048.0979,1451.282471,17.01,-802.564697,664.299011,8.366297,-104,25864,-8,0.0103,-0.001774,2.3771,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1034.831177,1462.055298,17.01,-830.786255,635.803772,8.37,-104,26266,-8,0.0103,-0.001381,2.3771,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1021.100281,1472.358276,17.01,-857.916992,606.072449,8.37,-104,26667,-8,0.010356,-0.000479,2.377256,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
1006.925842,1482.162354,17.01,-883.905029,575.143066,8.37,-104,27068,-8,0.0104,0.,2.377453,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
992.330688,1491.458496,17.01,-908.69751,543.068604,8.37,-104,27470,-8,0.0104,0.,2.37765,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
977.343994,1500.232178,17.01,-932.251892,509.891449,8.37,-104,27871,-8,0.0104,0.,2.377846,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
961.974731,1508.455078,17.01,-954.515991,475.668365,8.37,-104,28272,-8,0.0104,0.,2.378043,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
946.241882,1516.112915,17.01,-975.446594,440.447357,8.37,-104,28674,-8,0.0104,0.,2.37824,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
930.174561,1523.19043,17.01,-995.002075,404.286469,8.37,-104,29075,-8,0.010363,0.,2.378437,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
913.791748,1529.670898,17.01,-1013.13208,367.233765,8.37,-104,29476,-8,0.010267,0.,2.378633,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
897.115417,1535.532349,17.01,-1029.811523,329.365326,8.37,-104,29878,-8,0.0101,0.001311,2.37883,0,0,0,1,100,1.,0.999969,-0.212585,0.999969,0.,0,0,0
880.171021,1540.77478,17.01,-1044.988647,290.721832,8.37,-104,30279,-8,0.0101,0.002281,2.379,0,0,0,1,100,1.,0.999969,-0.291321,0.999969,0.,0,0,0
862.987488,1545.383545,17.01,-1058.642334,251.372665,8.37,-104,30680,-8,0.009976,0.002847,2.379,0,0,0,1,100,1.,0.629883,-0.606262,0.629883,0.,0,0,0
845.585815,1549.346436,17.01,-1070.746338,211.391922,8.37,-104,31082,-8,0.00988,0.003241,2.379,0,0,0,1,100,1.,0.,-0.740112,0.,0.,0,0,0
827.990723,1552.664429,17.01,-1081.76709,176.346786,8.358292,-104,31481,-8,0.011085,0.003434,2.231631,0,0,0,1,100,1.,-0.417297,-0.747986,-0.417297,0.,0,0,0
810.215027,1555.426758,17.01,-1091.588867,151.998291,8.338619,-104,31850,-8,0.014152,0.003528,1.790779,0,0,0,1,100,1.,-0.574768,-0.740112,-0.574768,0.,0,0,0
792.285583,1557.839966,17.01,-1099.906982,136.677719,8.318947,-104,32131,-8,0.016963,0.003821,1.14995,0,0,0,1,100,1.,-0.881836,-0.606262,-0.881836,0.,0,0,0
774.220642,1560.026123,17.01,-1107.305298,125.162209,8.299275,-104,32299,-8,0.017993,0.004215,0.522494,0,0,0,1,100,1.,-0.944824,-0.472412,-0.944824,0.,0,0,0
756.031189,1562.039795,17.01,-1113.617188,119.437408,8.29,-104,32360,-8,0.018496,0.004404,-0.090792,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
737.755005,1563.996826,17.01,-1119.249512,119.300102,8.29,-104,32320,-8,0.018096,0.0046,-0.639594,0,0,0,1,100,1.,-0.999969,-0.204712,-0.999969,0.,0,0,0
719.381287,1565.963867,17.01,-1124.51416,123.90612,8.29,-104,32190,-8,0.017013,0.0046,-1.076059,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
700.930115,1568.027344,17.01,-1129.234131,133.71666,8.29,-104,31987,-8,0.015741,0.004406,-1.408272,0,0,0,1,100,1.,-0.999969,-0.173218,-0.999969,0.,0,0,0
682.401489,1570.282227,17.01,-1133.141846,148.706253,8.29,-104,31732,-8,0.014455,0.004209,-1.647914,0,0,0,1,100,1.,-0.999969,-0.173218,-0.999969,0.,0,0,0
663.81427,1572.804932,17.01,-1135.890991,168.550613,8.29,-104,31443,-8,0.013362,0.003925,-1.821869,0,0,0,1,100,1.,-0.999969,-0.173218,-0.999969,0.,0,0,0
645.185913,1575.663086,17.01,-1137.214111,192.654327,8.29,-104,31122,-8,0.012647,0.003631,-1.949874,0,0,0,1,100,1.,-0.999969,-0.149597,-0.999969,0.,0,0,0
626.538147,1578.929932,17.01,-1136.871094,220.512207,8.29,-104,30781,-8,0.012138,0.003319,-2.045111,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
607.906616,1582.667358,17.01,-1134.700317,251.467331,8.29,-104,30425,-8,0.011744,0.002944,-2.116781,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
589.319336,1586.930664,17.01,-1130.590332,284.97113,8.29,-104,30056,-8,0.011526,0.002626,-2.171319,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
570.804321,1591.742676,17.01,-1124.480835,320.463593,8.29,-104,29679,-8,0.011329,0.002258,-2.213099,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
552.402832,1597.139282,17.01,-1116.352783,357.46637,8.29,-104,29295,-8,0.0112,0.001864,-2.245384,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
534.14032,1603.1521,17.01,-1106.196289,395.571594,8.29,-104,28907,-8,0.011135,0.001471,-2.270469,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
516.054871,1609.790161,17.01,-1094.025146,434.435974,8.29,-104,28513,-8,0.0111,0.001077,-2.290062,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
498.16864,1617.066406,17.01,-1079.866089,473.735413,8.29,-104,28120,-8,0.0111,0.,-2.305408,0,0,0,1,100,1.,-0.999969,0.,-0.999969,0.,0,0,0
480.531677,1624.991089,17.01,-1063.788696,513.170898,8.29,-104,27720,-8,0.011045,0.,-2.317415,0,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
463.165497,1633.559326,17.01,-1045.761963,552.61731,8.29,-104,27319,-8,0.011,0.,-2.326916,0,0,0,1,100,0.643137,-0.999969,0.,-0.999969,0.,0,0,0
446.094666,1642.780396,17.01,-1025.478882,591.552612,8.29,-104,26917,-8,0.0109,0.,-2.333451,0,0,0,1,100,0.364706,-0.999969,0.,-0.999969,0.,0,0,0
429.371643,1652.625488,17.01,-1002.380432,629.223267,8.29,-104,26516,-8,0.010755,0.,-2.33606,0,0,0,1,100,0.2,-0.999969,0.,-0.999969,0.,0,0,0
413.038696,1663.085205,17.01,-976.325806,665.150635,8.29,-104,26115,-8,0.010558,0.,-2.335066,0,0,0,1,100,0.113725,-0.999969,0.,-0.999969,0.,0,0,0
397.145172,1674.127075,17.01,-947.818481,699.431519,8.29,-104,25713,-8,0.010362,0.,-2.332401,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
381.727112,1685.72644,17.01,-917.404419,732.235596,8.29,-104,25312,-8,0.010165,-0.001346,-2.329578,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
366.821564,1697.844604,17.01,-881.328735,759.192261,8.29,-104,24911,-8,0.009736,-0.002527,-2.314636,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
352.528168,1710.385864,17.01,-842.110535,782.475708,8.29,-104,24511,-8,0.009471,-0.003186,-2.298484,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
338.875977,1723.30127,17.01,-802.129517,804.110779,8.29,-104,24117,-8,0.009275,-0.003651,-2.286759,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
325.883698,1736.569824,17.01,-761.620667,823.963989,8.29,-104,23724,-8,0.009078,-0.004044,-2.277962,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
313.566589,1750.153442,17.01,-720.706299,842.006226,8.29,-104,23330,-8,0.0089,-0.004438,-2.271037,0,0,0,1,100,0.,-0.803101,0.,-0.803101,0.,0,0,0
301.918762,1764.015747,17.01,-679.483032,858.228577,8.29,-104,22937,-8,0.008785,-0.004831,-2.265413,0,0,0,1,100,0.,-0.527527,0.,-0.527527,0.,0,0,0
290.945557,1778.146484,17.01,-640.575684,871.746033,8.29,-104,22544,-8,0.008276,-0.004588,-2.190814,0,0,0,1,100,0.,-0.236206,0.,-0.236206,0.,0,0,0
280.588013,1792.48645,17.01,-606.080078,882.025696,8.28,-104,22172,-8,0.007473,-0.003782,-1.998596,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
270.787994,1806.979004,17.01,-576.618835,888.903809,8.28,-104,21836,-8,0.006583,-0.002689,-1.690286,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
261.440613,1821.576782,17.01,-551.660156,892.739929,8.28,-104,21557,-8,0.005895,-0.001898,-1.308756,0,0,0,1,100,0.,0.181091,0.,0.181091,0.,0,0,0
252.490494,1836.2229,17.01,-528.525696,895.089783,8.28,-104,21345,-8,0.0057,-0.001998,-0.969722,0,0,0,1,100,0.,0.385803,0.,0.385803,0.,0,0,0
243.910461,1850.898315,17.01,-509.980164,894.700867,8.28,-104,21195,-8,0.0056,-0.001992,-0.609114,0,0,0,1,100,0.,0.559021,0.,0.559021,0.,0,0,0
235.602341,1865.555298,17.01,-496.741272,891.254944,8.299254,-104,21107,-8,0.0054,-0.001693,-0.220056,0,0,0,1,100,0.,0.732239,0.,0.732239,0.,0,0,0
227.489853,1880.145996,17.01,-488.193085,885.103333,8.309999,-104,21084,-8,0.0053,-0.001589,0.166975,0,0,0,1,100,0.,0.866089,0.,0.866089,0.,0,0,0
219.507233,1894.613403,17.01,-484.557098,875.995239,8.32,-104,21128,-8,0.0052,-0.001572,0.55021,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
211.558243,1908.918579,17.01,-485.200714,864.2146,8.338272,-104,21233,-8,0.005283,-0.001665,0.906769,0,0,0,1,100,0.247059,0.999969,0.,0.999969,0.,0,0,0
203.586823,1923.024048,17.01,-490.169617,849.405518,8.349999,-104,21400,-8,0.005379,-0.001759,1.243531,0,0,0,1,100,0.435294,0.999969,0.,0.999969,0.,0,0,0
195.506882,1936.921753,17.01,-502.755096,841.403015,8.349999,-104,21622,-8,0.006028,-0.001952,1.516998,0,0,0,1,100,0.607843,0.999969,0.,0.999969,0.,0,0,0
187.20784,1950.680054,17.01,-519.113831,834.076477,8.349999,-104,21889,-8,0.006719,-0.002519,1.722299,0,0,0,1,100,0.654902,0.999969,0.,0.999969,0.,0,0,0
178.616394,1964.319824,17.01,-538.626099,826.179016,8.349999,-104,22188,-8,0.007309,-0.002939,1.87599,0,0,0,1,100,0.737255,0.999969,0.,0.999969,0.,0,0,0
169.702194,1977.820312,17.01,-560.394714,816.710938,8.349999,-104,22511,-8,0.007899,-0.003266,1.989663,0,0,0,1,100,0.811765,0.999969,0.,0.999969,0.,0,0,0
160.423492,1991.165894,17.01,-584.187378,805.706848,8.349999,-104,22851,-8,0.008326,-0.0034,2.074834,0,0,0,1,100,0.858824,0.999969,0.,0.999969,0.,0,0,0
150.745285,2004.328979,17.01,-609.626221,793.105408,8.349999,-104,23206,-8,0.00872,-0.0034,2.138816,0,0,0,1,100,0.878431,0.999969,0.,0.999969,0.,0,0,0
140.649536,2017.279297,17.01,-636.304016,778.698853,8.349999,-104,23570,-8,0.009113,-0.003344,2.187573,0,0,0,1,100,0.890196,0.999969,0.,0.999969,0.,0,0,0
130.108871,2029.980713,17.01,-663.773315,762.377258,8.355322,-104,23942,-8,0.009353,-0.003147,2.2256,0,0,0,1,100,0.898039,0.984192,-0.102356,0.984192,0.,0,0,0
119.113274,2042.406372,17.01,-691.636841,744.090637,8.36,-104,24320,-8,0.00955,-0.00295,2.255342,0,0,0,1,100,0.901961,0.700745,-0.251953,0.700745,0.,0,0,0
107.668091,2054.5271,17.01,-719.453735,724.19812,8.36,-104,24703,-8,0.009747,-0.002753,2.271193,0,0,0,1,100,0.945098,0.,-0.338562,0.,0.,0,0,0
95.767319,2066.328613,17.01,-744.683838,706.952271,8.349999,-104,25085,-8,0.010817,-0.003243,2.147342,0,0,0,1,100,0.964706,-0.196838,-0.291321,-0.196838,0.,0,0,0
83.471016,2077.868408,17.01,-762.385071,698.782349,8.325989,-104,25433,-8,0.013641,-0.005241,1.679887,0,0,0,1,100,0.976471,-0.40155,-0.291321,-0.40155,0.,0,0,0
70.914284,2089.30249,17.01,-777.251404,693.65918,8.306316,-104,25694,-8,0.015447,-0.006063,1.133555,0,0,0,1,100,0.980392,-0.527527,-0.299194,-0.527527,0.,0,0,0
58.115414,2100.662842,17.01,-790.223999,690.126587,8.296644,-104,25864,-8,0.0162,-0.006133,0.611969,0,0,0,1,100,0.984314,-0.700745,-0.330688,-0.700745,0.,0,0,0
45.113487,2111.968018,17.01,-800.973877,688.891785,8.29,-104,25945,-8,0.016339,-0.005809,0.136699,0,0,0,1,100,0.980392,-0.810974,-0.330688,-0.810974,0.,0,0,0
31.952864,2123.265137,17.01,-808.31842,691.331299,8.29,-104,25946,-8,0.016246,-0.005646,-0.310824,0,0,0,1,100,0.984314,-0.873962,-0.330688,-0.873962,0.,0,0,0
18.683943,2134.618408,17.01,-812.14093,697.606873,8.29,-104,25874,-8,0.015905,-0.005353,-0.717249,0,0,0,1,100,0.984314,-0.897583,-0.330688,-0.897583,0.,0,0,0
5.365825,2146.092041,17.01,-812.761169,707.364685,8.29,-104,25733,-8,0.015218,-0.005059,-1.06066,0,0,0,1,100,0.984314,-0.936951,-0.330688,-0.936951,0.,0,0,0
-7.950578,2157.728271,17.01,-810.31543,720.341309,8.29,-104,25536,-8,0.014431,-0.004666,-1.331483,0,0,0,1,100,0.984314,-0.976318,-0.330688,-0.976318,0.,0,0,0
-21.222075,2169.601562,17.01,-804.496033,736.446838,8.29,-104,25297,-8,0.013744,-0.004486,-1.547891,0,0,0,1,100,0.984314,-0.999969,-0.330688,-0.999969,0.,0,0,0
-34.373669,2181.747314,17.01,-795.120605,755.389099,8.29,-104,25020,-8,0.013068,-0.0044,-1.729374,0,0,0,1,100,0.988235,-0.999969,-0.330688,-0.999969,0.,0,0,0
-47.358307,2194.213867,17.01,-782.333862,776.626282,8.29,-104,24716,-8,0.012578,-0.0044,-1.880532,0,0,0,1,100,0.988235,-0.999969,-0.330688,-0.999969,0.,0,0,0
-60.119343,2207.030273,17.01,-766.674316,799.43988,8.29,-104,24385,-8,0.011992,-0.0044,-1.997844,0,0,0,1,100,0.988235,-0.999969,-0.330688,-0.999969,0.,0,0,0
-72.618744,2220.233643,17.01,-748.218445,823.437866,8.29,-104,24035,-8,0.011498,-0.004401,-2.085479,0,0,0,1,100,0.988235,-0.999969,-0.330688,-0.999969,0.,0,0,0
-84.80648,2233.835938,17.01,-727.007812,848.233459,8.29,-104,23673,-8,0.011105,-0.004598,-2.151324,0,0,0,1,100,0.988235,-0.999969,-0.330688,-0.999969,0.,0,0,0
-96.635887,2247.845459,17.01,-703.295288,873.380371,8.29,-104,23299,-8,0.010712,-0.004794,-2.201243,0,0,0,1,100,0.988235,-0.999969,-0.330688,-0.999969,0.,0,0,0
-108.059555,2262.260986,17.01,-677.171875,898.60144,8.29,-104,22918,-8,0.010409,-0.004991,-2.23938,0,0,0,1,100,0.984314,-0.999969,-0.330688,-0.999969,0.,0,0,0
-119.040695,2277.093018,17.01,-648.798462,923.600403,8.29,-104,22532,-8,0.010112,-0.005188,-2.268799,0,0,0,1,100,0.984314,-0.999969,-0.330688,-0.999969,0.,0,0,0
-129.549118,2292.331299,17.01,-618.394165,948.045776,8.29,-104,22139,-8,0.009816,-0.005384,-2.291446,0,0,0,1,100,0.984314,-0.999969,-0.330688,-0.999969,0.,0,0,0
-139.555832,2307.975586,17.01,-586.09729,971.779053,8.29,-104,21746,-8,0.009538,-0.005681,-2.309052,0,0,0,1,100,0.984314,-0.999969,-0.330688,-0.999969,0.,0,0,0
-149.026215,2324.000732,17.01,-552.108032,994.597046,8.29,-104,21345,-8,0.009322,-0.005978,-2.322782,0,0,0,1,100,0.984314,-0.999969,-0.330688,-0.999969,0.,0,0,0
-157.935623,2340.393066,17.01,-516.498047,1016.369934,8.29,-104,20944,-8,0.009025,-0.006349,-2.333628,0,0,0,1,100,0.980392,-0.999969,-0.322815,-0.999969,0.,0,0,0
-166.259796,2357.135986,17.01,-479.468933,1036.94812,8.29,-104,20542,-8,0.008729,-0.006643,-2.34208,0,0,0,1,100,0.976471,-0.999969,-0.330688,-0.999969,0.,0,0,0
