1203.929077,-1128.663208,17.01,-1664.369263,-1333.573364,8.099999,-104,-26203,-8,-0.001254,0.006207,0.463884,0,0,0,1,100,1.,0.999969,0.322815,0.999969,0.,0,1,0
1176.465088,-1150.607788,17.01,-1681.135132,-1337.603149,8.110024,-104,-26108,-8,0.,0.006801,0.830367,0,0,0,1,100,1.,0.999969,0.314941,0.999969,0.,0,1,0
1148.747681,-1172.659912,17.01,-1691.359741,-1350.152588,8.129697,-104,-25955,-8,0.,0.007491,1.100469,0,0,0,1,100,1.,0.999969,0.275574,0.999969,0.,0,1,0
1120.893555,-1194.96228,17.01,-1694.751343,-1370.992188,8.139369,-104,-25759,-8,0.,0.008081,1.298492,0,0,0,1,100,1.,0.999969,0.251953,0.999969,0.,0,1,0
1093.008057,-1217.629272,17.01,-1691.602417,-1399.031372,8.15,-104,-25531,-8,0.000995,0.008581,1.445064,0,0,0,1,100,1.,0.999969,0.251953,0.999969,0.,0,1,0
1065.204712,-1240.784668,17.01,-1682.368896,-1433.040894,8.168714,-104,-25284,-8,0.002236,0.009074,1.555489,1,0,0,1,100,1.,0.999969,0.188965,0.999969,0.,0,1,0
1037.570923,-1264.525879,17.01,-1667.617188,-1471.75769,8.179999,-104,-25015,-8,0.002868,0.009468,1.639941,1,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
1010.209106,-1288.919067,17.01,-1647.641846,-1514.279297,8.188058,-104,-24736,-8,0.003,0.009861,1.705398,1,0,0,1,100,1.,0.259827,-0.283447,0.259827,0.,0,1,0
983.19989,-1314.014771,17.01,-1623.001831,-1559.556152,8.19,-104,-24446,-8,0.003,0.010155,1.756599,1,0,0,1,100,1.,0.,-0.236206,0.,0.,0,0,0
956.570862,-1339.838867,17.01,-1603.84375,-1599.336792,8.172597,-104,-24159,-8,0.004918,0.012366,1.4666,1,0,0,1,100,1.,-0.125977,-0.220459,-0.125977,0.,0,0,0
930.376587,-1366.187378,17.01,-1575.742065,-1627.230713,8.241225,-104,-23926,-8,0.005771,0.013612,1.111735,1,0,0,1,100,1.,-0.236206,-0.204712,-0.236206,0.,0,0,0
904.668518,-1392.963867,17.01,-1547.325073,-1651.727783,8.276747,-104,-23753,-8,0.005665,0.013833,0.786966,1,0,0,1,100,1.,-0.472412,-0.275574,-0.472412,0.,0,0,0
879.404846,-1420.136963,17.01,-1521.998657,-1673.087402,8.29642,-104,-23633,-8,0.005307,0.013672,0.493891,1,0,0,1,100,1.,-0.692871,-0.37793,-0.692871,0.,0,0,0
854.53241,-1447.633057,17.01,-1502.957397,-1688.890869,8.3,-104,-23568,-8,0.005339,0.0138,0.167726,1,0,0,1,100,1.,-0.881836,-0.456665,-0.881836,0.,0,0,0
829.943542,-1475.364746,17.01,-1491.416138,-1698.256592,8.3,-104,-23557,-8,0.0055,0.0141,-0.190419,1,0,0,1,100,1.,-0.936951,-0.464539,-0.936951,0.,0,0,0
805.518799,-1503.213501,17.01,-1487.521606,-1701.03894,8.294563,-104,-23606,-8,0.005646,0.014246,-0.553522,1,0,0,1,100,1.,-0.944824,-0.464539,-0.944824,0.,0,0,0
781.130066,-1531.093994,17.01,-1490.408569,-1697.947388,8.29,-104,-23717,-8,0.005398,0.013947,-0.859676,1,0,0,1,100,1.,-0.944824,-0.464539,-0.944824,0.,0,0,0
756.668091,-1558.901123,17.01,-1499.858032,-1688.900513,8.28,-104,-23880,-8,0.005004,0.013309,-1.091997,1,0,0,1,100,1.,-0.944824,-0.464539,-0.944824,0.,0,0,0
732.023376,-1586.535522,17.01,-1515.350342,-1673.924194,8.28,-104,-24076,-8,0.004755,0.012666,-1.263932,1,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
707.105835,-1613.901367,17.01,-1535.947388,-1653.361694,8.275874,-104,-24301,-8,0.004559,0.012076,-1.392844,1,0,0,1,100,1.,-0.952698,-0.464539,-0.952698,0.,0,0,0
681.828125,-1640.908691,17.01,-1560.833984,-1627.460449,8.27,-104,-24545,-8,0.0045,0.011624,-1.494114,1,0,0,1,100,0.996078,-0.952698,-0.464539,-0.952698,0.,0,0,0
656.129578,-1667.475952,17.01,-1588.888428,-1596.883423,8.27,-104,-24803,-8,0.0045,0.011231,-1.573341,1,0,0,1,100,0.980392,-0.952698,-0.464539,-0.952698,0.,0,0,0
629.963623,-1693.526855,17.01,-1619.273926,-1562.048462,8.27,-104,-25077,-8,0.0045,0.010837,-1.63531,1,0,0,1,100,0.980392,-0.952698,-0.464539,-0.952698,0.,0,0,0
603.288452,-1718.985596,17.01,-1651.374634,-1523.216064,8.267185,-104,-25362,-8,0.0046,0.010472,-1.684736,1,0,0,1,100,0.968627,-0.952698,-0.464539,-0.952698,0.,0,0,0
576.088501,-1743.791138,17.01,-1684.502563,-1480.824829,8.26,-104,-25654,-8,0.004725,0.010275,-1.724377,1,0,0,1,100,0.945098,-0.952698,-0.464539,-0.952698,0.,0,0,0
548.344727,-1767.890747,17.01,-1718.091919,-1435.238037,8.26,-104,-25953,-8,0.004922,0.010078,-1.756587,1,0,0,1,100,0.937255,-0.952698,-0.464539,-0.952698,0.,0,0,0
520.041748,-1791.224243,17.01,-1751.634033,-1386.85022,8.26,-104,-26257,-8,0.005118,0.009882,-1.782743,1,0,0,1,100,0.913725,-0.952698,-0.464539,-0.952698,0.,0,0,0
491.197205,-1813.759399,17.01,-1784.787354,-1335.876953,8.26,-104,-26564,-8,0.005315,0.009685,-1.804343,1,0,0,1,100,0.905882,-0.952698,-0.464539,-0.952698,0.,0,0,0
461.810974,-1835.450439,17.01,-1817.222412,-1282.603027,8.26,-104,-26879,-8,0.005512,0.009488,-1.822241,1,0,0,1,100,0.901961,-0.952698,-0.464539,-0.952698,0.,0,0,0
431.894806,-1856.259277,17.01,-1848.709595,-1227.184937,8.26,-104,-27194,-8,0.005808,0.009292,-1.83716,1,0,0,1,100,0.894118,-0.952698,-0.464539,-0.952698,0.,0,0,0
401.475647,-1876.157715,17.01,-1878.93103,-1170.019165,8.26,-104,-27509,-8,0.006005,0.009095,-1.849481,1,0,0,1,100,0.894118,-0.952698,-0.464539,-0.952698,0.,0,0,0
370.563782,-1895.108521,17.01,-1907.721069,-1111.282837,8.26,-104,-27831,-8,0.006302,0.008898,-1.85979,1,0,0,1,100,0.894118,-0.952698,-0.464539,-0.952698,0.,0,0,0
339.176361,-1913.088135,17.01,-1935.005371,-1050.937134,8.26,-104,-28154,-8,0.006499,0.008701,-1.868642,1,0,0,1,100,0.894118,-0.952698,-0.464539,-0.952698,0.,0,0,0
307.341736,-1930.057007,17.01,-1960.588867,-989.297607,8.26,-104,-28476,-8,0.006695,0.008409,-1.876133,1,0,0,1,100,0.894118,-0.952698,-0.464539,-0.952698,0.,0,0,0
275.100586,-1946.019775,17.01,-1984.365356,-926.581604,8.26,-104,-28799,-8,0.006992,0.008208,-1.882363,1,0,0,1,100,0.894118,-0.952698,-0.464539,-0.952698,0.,0,0,0
