-1241.875122,-337.692688,17.01,1201.516235,1961.17981,8.12,-104,11001,-8,0.,-0.010612,1.610712,1,0,0,1,100,0.94902,0.999969,0.228333,0.999969,0.,0,1,0
-1222.290405,-305.308777,17.01,1154.901367,1988.994141,8.12,-104,11277,-8,0.,-0.010809,1.689056,1,0,0,1,100,0.94902,0.999969,0.236206,0.999969,0.,0,1,0
-1203.489868,-272.471161,17.01,1105.571045,2016.828369,8.120551,-104,11564,-8,0.,-0.011006,1.748472,1,0,0,1,100,0.94902,0.999969,0.236206,0.999969,0.,0,1,0
-1185.503296,-239.178375,17.01,1053.384888,2044.581665,8.13,-104,11863,-8,0.,-0.011202,1.794431,1,0,0,1,100,0.94902,0.999969,0.236206,0.999969,0.,0,1,0
-1168.399658,-205.429962,17.01,998.455688,2071.954834,8.13,-104,12170,-8,0.,-0.0113,1.83032,1,0,0,1,100,0.94902,0.999969,0.236206,0.999969,0.,0,1,0
-1152.210205,-171.224396,17.01,941.044434,2098.648438,8.13,-104,12481,-8,0.,-0.0114,1.858616,1,0,0,1,100,0.94902,0.999969,0.24408,0.999969,0.,0,1,0
-1136.977661,-136.583008,17.01,881.330322,2124.406494,8.139999,-104,12796,-8,0.,-0.0115,1.881279,1,0,0,1,100,0.94902,0.999969,0.24408,0.999969,0.,0,1,0
-1122.731201,-101.524971,17.01,819.571594,2148.980957,8.139999,-104,13118,-8,0.,-0.0115,1.899454,1,0,0,1,100,0.94902,0.999969,0.24408,0.999969,0.,0,1,0
-1109.517212,-66.0793,17.01,755.835938,2172.212158,8.139999,-104,13441,-8,0.,-0.0115,1.914209,1,0,0,1,100,0.94902,0.999969,0.24408,0.999969,0.,0,1,0
-1097.355957,-30.254978,17.01,690.519531,2193.843018,8.139999,-104,13763,-8,0.,-0.0115,1.926124,1,0,0,1,100,0.94902,0.999969,0.24408,0.999969,0.,0,1,0
-1086.276611,5.918961,17.01,623.913879,2213.696533,8.139999,-104,14089,-8,0.000872,-0.0115,1.935668,1,0,0,1,100,0.94902,0.999969,0.24408,0.999969,0.,0,1,0
-1076.288208,42.415894,17.01,555.940063,2231.734131,8.15,-104,14420,-8,0.00218,-0.011424,1.943588,1,0,0,1,100,0.94902,0.999969,0.24408,0.999969,0.,0,1,0
-1067.42688,79.1978,17.01,486.729095,2247.835938,8.15,-104,14750,-8,0.002918,-0.0113,1.950255,1,0,0,1,100,0.94902,0.999969,0.236206,0.999969,0.,0,1,0
-1059.707031,116.243568,17.01,416.53949,2261.887451,8.15,-104,15081,-8,0.003339,-0.0112,1.955706,1,0,0,1,100,0.94902,0.999969,0.212585,0.999969,0.,0,1,0
-1053.14502,153.507584,17.01,345.56958,2273.805908,8.15,-104,15411,-8,0.003732,-0.011034,1.96019,1,0,0,1,100,0.94902,0.999969,0.149597,0.999969,0.,0,1,0
-1047.76001,190.955536,17.01,274.006836,2283.5354,8.15,-104,15742,-8,0.004126,-0.010937,1.963769,1,0,0,1,100,0.94902,0.91333,0.125977,0.91333,0.,0,1,0
-1043.554932,228.552261,17.01,201.977539,2291.031738,8.15,-104,16072,-8,0.004519,-0.0108,1.966675,1,0,0,1,100,0.94902,0.818848,0.110229,0.818848,0.,0,1,0
-1040.530029,266.263123,17.01,130.851532,2296.1875,8.15,-104,16402,-8,0.004813,-0.011,1.934883,1,0,0,1,100,0.94902,0.677124,0.110229,0.677124,0.,0,1,0
-1038.669678,304.05014,17.01,60.893467,2299.109375,8.15,-104,16731,-8,0.005206,-0.011253,1.868934,1,0,0,1,100,0.94902,0.598389,0.110229,0.598389,0.,0,1,0
-1037.950195,341.880157,17.01,-7.019105,2299.910156,8.14502,-104,17044,-8,0.0055,-0.01165,1.758714,1,0,0,1,100,0.94902,0.456665,0.110229,0.456665,0.,0,1,0
-1038.343262,379.714935,17.01,-72.741516,2298.776855,8.135348,-104,17335,-8,0.005893,-0.0119,1.634535,1,0,0,1,100,0.94902,0.314941,0.110229,0.314941,0.,0,1,0
-1039.801025,417.526031,17.01,-134.920319,2295.974365,8.12,-104,17605,-8,0.006243,-0.012243,1.481371,1,0,0,1,100,0.94902,0.173218,0.,0.173218,0.,0,1,0
-1042.267456,455.284454,17.01,-192.720825,2291.853027,8.106004,-104,17850,-8,0.00658,-0.0126,1.299654,1,0,0,1,100,0.94902,0.,0.,0.,0.,0,1,0
-1045.66626,492.967499,17.01,-245.49826,2286.816406,8.09,-104,18063,-8,0.006937,-0.0129,1.09586,1,0,0,1,100,0.94902,0.,0.,0.,0.,0,1,0
-1049.905029,530.567139,17.01,-291.942596,2281.35791,8.076659,-104,18237,-8,0.007233,-0.0133,0.863151,1,0,0,1,100,0.94902,0.,0.,0.,0.,0,1,0
-1054.885498,568.076416,17.01,-333.273132,2275.696289,8.059999,-104,18374,-8,0.00743,-0.01314,0.664841,1,0,0,1,100,0.952941,0.,0.,0.,0.,0,1,0
-1060.521606,605.489014,17.01,-369.740479,2270.060791,8.057315,-104,18480,-8,0.0075,-0.012719,0.515242,1,0,0,1,100,0.94902,0.,0.,0.,0.,0,1,0
-1066.744995,642.8172,17.01,-400.986877,2264.751221,8.05,-104,18560,-8,0.0076,-0.012153,0.401073,1,0,0,1,100,0.94902,0.,0.,0.,0.,0,1,0
-1073.462524,680.055969,17.01,-427.313202,2259.939209,8.047971,-104,18626,-8,0.0076,-0.011759,0.313169,1,0,0,1,100,0.952941,-0.102356,0.,-0.102356,0.,0,1,0
-1080.586426,717.221436,17.01,-449.262726,2255.676514,8.04,-104,18675,-8,0.0076,-0.011366,0.245248,1,0,0,1,100,0.94902,-0.157471,0.,-0.157471,0.,0,1,0
-1088.054565,754.318848,17.01,-466.065399,2252.263428,8.038626,-104,18710,-8,0.0077,-0.0113,0.159955,1,0,0,1,100,0.94902,-0.188965,0.,-0.188965,0.,0,1,0
-1095.777466,791.369263,17.01,-477.958649,2249.775146,8.03,-104,18728,-8,0.0077,-0.0114,0.058267,1,0,0,1,100,0.94902,-0.259827,0.,-0.259827,0.,0,1,0
-1103.671753,828.381042,17.01,-485.912659,2248.065918,8.02,-104,18732,-8,0.0077,-0.0115,-0.038297,1,0,0,1,100,0.94902,-0.338562,0.,-0.338562,0.,0,1,0
-1111.690308,865.364502,17.01,-489.905762,2247.20459,8.02,-104,18720,-8,0.0078,-0.0116,-0.137612,1,0,0,1,100,0.94902,-0.409424,0.,-0.409424,0.,0,1,0
-1119.755859,902.328674,17.01,-489.700775,2247.251953,8.019937,-104,18692,-8,0.0078,-0.0118,-0.249243,1,0,0,1,100,0.94902,-0.456665,0.,-0.456665,0.,0,1,0
-1127.802124,939.302551,17.01,-485.368286,2248.192871,8.01,-104,18641,-8,0.0078,-0.011995,-0.367941,1,0,0,1,100,0.847059,-0.519653,0.,-0.519653,0.,0,1,0
-1135.751831,976.295837,17.01,-476.605469,2250.05957,8.01,-104,18570,-8,0.0078,-0.0121,-0.494517,1,0,0,1,100,0.94902,-0.5354,0.,-0.5354,0.,0,1,0
-1143.538452,1013.327515,17.01,-463.541382,2252.785645,8.00092,-104,18477,-8,0.007709,-0.0122,-0.622044,1,0,0,1,100,0.839216,-0.551147,0.,-0.551147,0.,0,1,0
-1151.095825,1050.406616,17.01,-446.946777,2256.137695,8.,-104,18363,-8,0.007512,-0.012112,-0.723823,1,0,0,1,100,0.839216,-0.559021,0.,-0.559021,0.,0,1,0
-1158.366455,1087.543823,17.01,-426.878998,2260.018555,8.,-104,18235,-8,0.007316,-0.011916,-0.80695,1,0,0,1,100,0.843137,-0.551147,0.,-0.551147,0.,0,1,0
-1165.301392,1124.738892,17.01,-403.584351,2264.295654,8.,-104,18090,-8,0.007119,-0.011719,-0.873176,1,0,0,1,100,0.843137,-0.559021,0.,-0.559021,0.,0,1,0
-1171.834839,1162.01001,17.01,-377.483185,2268.786865,8.,-104,17938,-8,0.006922,-0.011522,-0.919848,1,0,0,1,100,0.835294,-0.566895,0.,-0.566895,0.,0,1,0
-1177.92981,1199.358276,17.01,-348.748383,2273.383789,8.,-104,17777,-8,0.006826,-0.0115,-0.958969,1,0,0,1,100,0.843137,-0.559021,0.,-0.559021,0.,0,1,0
-1183.536133,1236.784058,17.01,-317.649048,2277.931885,8.,-104,17609,-8,0.006629,-0.0115,-0.993039,1,0,0,1,100,0.835294,-0.582642,0.,-0.582642,0.,0,1,0
-1188.632812,1274.287109,17.01,-284.642456,2282.29248,8.,-104,17436,-8,0.006432,-0.0114,-1.016425,1,0,0,1,100,0.843137,-0.582642,0.,-0.582642,0.,0,1,0
-1193.167847,1311.851196,17.01,-249.583511,2286.387939,8.,-104,17257,-8,0.006235,-0.0114,-1.044547,1,0,0,1,100,0.831373,-0.590515,0.,-0.590515,0.,0,1,0
-1197.122437,1349.483276,17.01,-212.969925,2290.084961,8.,-104,17076,-8,0.006039,-0.0114,-1.067675,1,0,0,1,100,0.839216,-0.598389,0.,-0.598389,0.,0,1,0
-1200.47522,1387.17334,17.01,-175.084473,2293.290283,8.,-104,16888,-8,0.005842,-0.0114,-1.088744,1,0,0,1,100,0.835294,-0.598389,0.,-0.598389,0.,0,1,0
-1203.193359,1424.911621,17.01,-135.892853,2295.947021,8.,-104,16699,-8,0.005645,-0.0115,-1.108846,1,0,0,1,100,0.839216,-0.606262,0.,-0.606262,0.,0,1,0
-1205.268066,1462.697388,17.01,-95.77623,2297.967773,8.,-104,16504,-8,0.005449,-0.0115,-1.124906,1,0,0,1,100,0.831373,-0.606262,0.,-0.606262,0.,0,1,0
-1206.670166,1500.507446,17.01,-54.562737,2299.311035,7.995181,-104,16308,-8,0.005252,-0.0116,-1.140566,1,0,0,1,100,0.839216,-0.606262,0.,-0.606262,0.,0,1,0
-1207.390869,1538.337158,17.01,-12.606641,2299.929443,7.99,-104,16111,-8,0.005055,-0.0117,-1.153415,1,0,0,1,100,0.831373,-0.606262,0.,-0.606262,0.,0,1,0
-1207.415039,1576.177002,17.01,29.885422,2299.764893,7.99,-104,15909,-8,0.004858,-0.0117,-1.163232,1,0,0,1,100,0.831373,-0.614136,0.,-0.614136,0.,0,1,0
-1206.742798,1614.006714,17.01,73.116875,2298.799805,7.99,-104,15704,-8,0.004662,-0.0118,-1.171143,1,0,0,1,100,0.835294,-0.614136,0.,-0.614136,0.,0,1,0
-1205.357178,1651.819458,17.01,117.00267,2296.98584,7.99,-104,15499,-8,0.004465,-0.0119,-1.180214,1,0,0,1,100,0.839216,-0.614136,0.,-0.614136,0.,0,1,0
-1203.249634,1689.593506,17.01,161.26857,2294.301514,7.99,-104,15295,-8,0.004268,-0.0119,-1.188281,1,0,0,1,100,0.831373,-0.622009,0.,-0.622009,0.,0,1,0
-1200.413574,1727.32605,17.01,205.728821,2290.746582,7.99,-104,15090,-8,0.004071,-0.011929,-1.194342,1,0,0,1,100,0.831373,-0.629883,0.,-0.629883,0.,0,1,0
-1196.842285,1765.000488,17.01,250.379532,2286.296143,7.99,-104,14886,-8,0.003775,-0.0121,-1.201534,1,0,0,1,100,0.835294,-0.637756,0.,-0.637756,0.,0,1,0
-1192.536011,1802.592529,17.01,295.206329,2280.944092,7.99,-104,14676,-8,0.003578,-0.0122,-1.210711,1,0,0,1,100,0.835294,-0.637756,0.,-0.637756,0.,0,1,0
-1187.494629,1840.097778,17.01,340.508148,2274.618164,7.99,-104,14464,-8,0.003281,-0.0123,-1.221491,1,0,0,1,100,0.827451,-0.64563,0.,-0.64563,0.,0,1,0
-1181.706543,1877.494873,17.01,386.088654,2267.328613,7.99,-104,14251,-8,0.003069,-0.0123,-1.231017,1,0,0,1,100,0.831373,-0.653503,0.,-0.653503,0.,0,1,0
-1175.164062,1914.764648,17.01,431.836456,2259.068604,7.99,-104,14039,-8,0.002788,-0.0124,-1.240571,1,0,0,1,100,0.831373,-0.66925,0.,-0.66925,0.,0,1,0
-1167.867188,1951.898193,17.01,477.684387,2249.82251,7.99,-104,13826,-8,0.002491,-0.0124,-1.251361,1,0,0,1,100,0.827451,-0.677124,0.,-0.677124,0.,0,1,0
-1159.815796,1988.876343,17.01,523.777771,2239.54541,7.99,-104,13606,-8,0.002289,-0.0125,-1.265525,1,0,0,1,100,0.835294,-0.677124,0.,-0.677124,0.,0,1,0
-1151.009888,2025.67041,17.01,570.286987,2228.157227,7.99,-104,13385,-8,0.001995,-0.0126,-1.281571,1,0,0,1,100,0.835294,-0.724365,0.,-0.724365,0.,0,1,0
-1141.428101,2062.280029,17.01,616.870728,2215.712402,7.99,-104,13165,-8,0.001701,-0.0126,-1.295039,1,0,0,1,100,0.831373,-0.732239,0.,-0.732239,0.,0,1,0
-1131.087524,2098.675781,17.01,664.295471,2201.963135,7.99,-104,12937,-8,0.001308,-0.012796,-1.328155,1,0,0,1,100,0.835294,-0.755859,0.,-0.755859,0.,0,1,0
-1119.954102,2134.839355,17.01,711.928589,2187.022949,7.99,-104,12705,-8,0.001015,-0.0129,-1.356022,1,0,0,1,100,0.831373,-0.755859,0.,-0.755859,0.,0,1,0
-1108.037476,2170.752197,17.01,760.196228,2170.706055,7.99,-104,12469,-8,0.,-0.013089,-1.388091,1,0,0,1,100,0.827451,-0.795227,0.,-0.795227,0.,0,1,0
-1095.327759,2206.395996,17.01,808.634094,2153.129395,7.99,-104,12225,-8,0.,-0.0131,-1.412223,1,0,0,1,100,0.823529,-0.858215,0.,-0.858215,0.,0,1,0
-1081.824829,2241.741455,17.01,857.973694,2133.942139,7.99,-104,11978,-8,0.,-0.0131,-1.448532,1,0,0,1,100,0.827451,-0.881836,0.,-0.881836,0.,0,1,0
-1067.503052,2276.759521,17.01,908.546997,2112.901367,7.99,-104,11723,-8,0.,-0.0132,-1.504712,1,0,0,1,100,0.831373,-0.905457,0.,-0.905457,0.,0,1,0
-1052.339355,2311.423584,17.01,959.738953,2090.145752,7.99,-104,11460,-8,0.,-0.0132,-1.558546,1,0,0,1,100,0.827451,-0.905457,0.,-0.905457,0.,0,1,0
-1036.336548,2345.712891,17.01,1011.547852,2065.558105,7.99,-104,11190,-8,0.,-0.013127,-1.609829,1,0,0,1,100,0.827451,-0.91333,0.,-0.91333,0.,0,1,0
-1019.482666,2379.581299,17.01,1063.667603,2039.202026,7.99,-104,10912,-8,0.,-0.01293,-1.649277,1,0,0,1,100,0.823529,-0.944824,0.,-0.944824,0.,0,1,0
-1001.760925,2413.017578,17.01,1116.210449,2010.917114,7.99,-104,10626,-8,0.,-0.012734,-1.682637,1,0,0,1,100,0.823529,-0.960571,0.102356,-0.960571,0.,0,1,0
-983.178711,2445.976074,17.01,1169.489014,1980.4021,7.99,-104,10332,-8,0.,-0.012637,-1.721677,1,0,0,1,100,0.823529,-0.960571,0.102356,-0.960571,0.,0,1,0
-963.710022,2478.42334,17.01,1223.25061,1947.646973,7.99,-104,10033,-8,0.,-0.01254,-1.759767,1,0,0,1,100,0.819608,-0.960571,0.,-0.960571,0.,0,1,0
-943.357117,2510.322998,17.01,1277.026611,1912.819336,7.99,-104,9728,-8,0.,-0.012344,-1.789917,1,0,0,1,100,0.819608,-0.968445,0.,-0.968445,0.,0,1,0
-922.128418,2541.641357,17.01,1330.701416,1875.867798,7.99,-104,9419,-8,0.,-0.012147,-1.813227,1,0,0,1,100,0.823529,-0.952698,0.102356,-0.952698,0.,0,1,0
-900.009888,2572.339844,17.01,1384.259766,1836.701538,7.99,-104,9104,-8,-0.001399,-0.012,-1.834437,1,0,0,1,100,0.823529,-0.929077,0.102356,-0.929077,0.,0,1,0
-877.016113,2602.385498,17.01,1437.25354,1795.540405,7.99,-104,8789,-8,-0.002586,-0.012,-1.845903,1,0,0,1,100,0.819608,-0.929077,0.102356,-0.929077,0.,0,1,0
-853.156189,2631.754639,17.01,1489.303223,1752.605957,7.99,-104,8471,-8,-0.00323,-0.011857,-1.845093,1,0,0,1,100,0.835294,-0.858215,0.,-0.858215,0.,0,1,0
-828.445129,2660.409424,17.01,1540.529785,1707.751099,7.99,-104,8156,-8,-0.00378,-0.01176,-1.84288,1,0,0,1,100,0.835294,-0.850342,0.,-0.850342,0.,0,1,0
-802.890259,2688.31543,17.01,1590.017212,1661.779419,7.99,-104,7841,-8,-0.004037,-0.011463,-1.816865,1,0,0,1,100,0.835294,-0.803101,0.,-0.803101,0.,0,1,0
-776.532898,2715.463623,17.01,1638.112671,1614.389771,7.99,-104,7528,-8,-0.004367,-0.011267,-1.787381,1,0,0,1,100,0.835294,-0.787354,0.,-0.787354,0.,0,1,0
-749.382141,2741.824951,17.01,1684.505371,1565.926636,7.99,-104,7221,-8,-0.00463,-0.01107,-1.748949,1,0,0,1,100,0.831373,-0.755859,0.,-0.755859,0.,0,1,0
-721.479614,2767.390625,17.01,1729.154541,1516.48938,7.99,-104,6919,-8,-0.004854,-0.010873,-1.70928,1,0,0,1,100,0.835294,-0.64563,0.,-0.64563,0.,0,1,0
-692.85437,2792.131348,17.01,1771.86084,1466.373535,7.99,-104,6625,-8,-0.005124,-0.010676,-1.667423,1,0,0,1,100,0.85098,-0.527527,0.,-0.527527,0.,0,1,0
-663.529541,2816.052246,17.01,1811.866943,1416.657837,7.99,-104,6339,-8,-0.00512,-0.01038,-1.596534,1,0,0,1,100,0.952941,-0.283447,0.,-0.283447,0.,0,1,0
-633.556396,2839.163818,17.01,1848.814819,1368.100586,7.99,-104,6069,-8,-0.005,-0.010083,-1.489866,1,0,0,1,100,0.952941,0.,0.,0.,0.,0,1,0
-602.993591,2861.473877,17.01,1881.785278,1322.39917,7.98,-104,5816,-8,-0.004472,-0.009572,-1.313885,1,0,0,1,100,0.952941,0.,0.,0.,0.,0,1,0
-571.912415,2883.043701,17.01,1910.154175,1281.088135,7.98,-104,5598,-8,-0.003579,-0.008979,-1.053929,1,0,0,1,100,0.952941,0.,0.,0.,0.,0,1,0
-540.370483,2903.958008,17.01,1935.207275,1242.924316,7.98,-104,5423,-8,-0.003415,-0.0087,-0.808381,1,0,0,1,100,0.952941,0.,0.,0.,0.,0,1,0
-508.433167,2924.255127,17.01,1957.44519,1207.617188,7.98,-104,5290,-8,-0.003912,-0.008804,-0.625267,1,0,0,1,100,0.952941,0.,0.,0.,0.,0,1,0
-476.148499,2943.982178,17.01,1976.482056,1176.204712,7.98,-104,5188,-8,-0.004502,-0.009001,-0.486477,1,0,0,1,100,0.952941,0.,0.,0.,0.,0,1,0
-443.562042,2963.2229,17.01,1992.383911,1149.057373,7.98,-104,5105,-8,-0.005092,-0.009197,-0.380181,1,0,0,1,100,0.956863,0.,0.,0.,0.,0,1,0
-410.723083,2982.026855,17.01,2005.618042,1125.798218,7.98,-104,5038,-8,-0.005683,-0.0093,-0.298352,1,0,0,1,100,0.952941,0.,0.,0.,0.,0,1,0
-377.671082,3000.461914,17.01,2016.543213,1106.114258,7.98,-104,4986,-8,-0.006082,-0.0094,-0.23492,1,0,0,1,100,0.952941,-0.157471,0.,-0.157471,0.,0,1,0
-344.452545,3018.585205,17.01,2025.410156,1089.783936,7.98,-104,4946,-8,-0.006475,-0.0095,-0.185296,1,0,0,1,100,0.952941,-0.196838,0.,-0.196838,0.,0,1,0
-311.097748,3036.436523,17.01,2033.887573,1073.885742,7.98,-104,4911,-8,-0.007437,-0.009784,-0.222204,1,0,0,1,100,0.952941,-0.291321,0.,-0.291321,0.,0,1,0
-277.597473,3054.043213,17.01,2041.330444,1059.657959,7.98,-104,4869,-8,-0.007962,-0.009981,-0.268287,1,0,0,1,100,0.952941,-0.37793,0.,-0.37793,0.,0,1,0
-243.979614,3071.417969,17.01,2048.683838,1045.376709,7.98,-104,4818,-8,-0.008556,-0.010178,-0.344739,1,0,0,1,100,0.952941,-0.417297,0.,-0.417297,0.,0,1,0
-210.245682,3088.552979,17.01,2056.253906,1030.401855,7.98,-104,4753,-8,-0.009049,-0.0103,-0.441679,1,0,0,1,100,0.952941,-0.527527,0.,-0.527527,0.,0,1,0
-176.37854,3105.436523,17.01,2064.07666,1014.641235,7.98,-104,4673,-8,-0.009371,-0.0103,-0.532606,1,0,0,1,100,0.85098,-0.551147,0.,-0.551147,0.,0,1,0
-142.386002,3122.061768,17.01,2072.983398,996.325378,7.98,-104,4574,-8,-0.009768,-0.0103,-0.652074,1,0,0,1,100,0.839216,-0.629883,0.,-0.629883,0.,0,1,0
-108.241577,3138.376953,17.01,2082.603516,976.042358,7.98,-104,4455,-8,-0.0099,-0.010235,-0.756036,1,0,0,1,100,0.835294,-0.66925,0.,-0.66925,0.,0,1,0
-73.936256,3154.34082,17.01,2093.369385,952.727905,7.98,-104,4317,-8,-0.010161,-0.010139,-0.866915,1,0,0,1,100,0.823529,-0.724365,0.,-0.724365,0.,0,1,0
-39.441021,3169.909668,17.01,2105.146484,926.4104,7.98,-104,4159,-8,-0.0103,-0.009942,-0.970453,1,0,0,1,100,0.807843,-0.771606,0.,-0.771606,0.,0,1,0
-4.752338,3185.032227,17.01,2117.959473,896.714478,7.98,-104,3986,-8,-0.0104,-0.009745,-1.072509,1,0,0,1,100,0.803922,-0.826721,0.,-0.826721,0.,0,1,0
30.150101,3199.654785,17.01,2131.636475,863.699768,7.98,-104,3796,-8,-0.0105,-0.009548,-1.171672,1,0,0,1,100,0.807843,-0.866089,0.,-0.866089,0.,0,1,0
