1900.31, -1180.38, 17.01, -928.926, -2084.03, 8.29, 0, 0.01, 0.070615
1885.12, -1214.56, 17.146, -926.155, -2084.79, 8.29661, 8.302e-05, 0.0101523, 0.053274
1869.98, -1248.75, 17.2821, -923.424, -2085.54, 8.30261, 0.000143349, 0.0102671, 0.0401971
1854.9, -1282.95, 17.4183, -920.149, -2086.46, 8.30908, 0.000187125, 0.0103538, 0.0303359
1839.87, -1317.17, 17.5546, -916.981, -2087.33, 8.31487, 0.000218843, 0.0104193, 0.0228996
1824.89, -1351.4, 17.691, -913.611, -2088.26, 8.32048, 0.000241784, 0.0104686, 0.0172918
1809.99, -1385.66, 17.8276, -908.834, -2089.6, 8.32739, 0.000258348, 0.0105058, 0.013063
1795.19, -1419.94, 17.9642, -902.668, -2091.34, 8.33519, 0.000270284, 0.0105339, 0.0098741
1780.51, -1454.26, 18.101, -895.439, -2093.36, 8.34318, 0.000278866, 0.0105551, 0.00746934
1765.94, -1488.61, 18.2379, -889.156, -2095.05, 8.34957, 0.000285021, 0.0105711, 0.0056559
1751.46, -1522.98, 18.3748, -883.449, -2096.53, 8.35485, 0.000289425, 0.0105832, 0.0042884
1737.05, -1557.36, 18.5119, -878.991, -2097.61, 8.35894, 0.000292567, 0.0105923, 0.00325716
1722.69, -1591.76, 18.6489, -875.501, -2098.37, 8.36226, 0.000294801, 0.0105992, 0.00247951
1708.39, -1626.17, 18.7861, -872.601, -2098.93, 8.36513, 0.000296383, 0.0106044, 0.00189309
1694.1, -1660.58, 18.9232, -871.597, -2098.9, 8.36789, 0.000297499, 0.0106083, 0.00145086
1679.78, -1694.97, 19.0605, -873.659, -2097.95, 8.37148, 0.000298283, 0.0106112, 0.00111738
1665.4, -1729.34, 19.1978, -876.975, -2096.63, 8.37591, 0.00029883, 0.0106135, 0.000865905
1650.9, -1763.67, 19.3352, -884.62, -2094.04, 8.38362, 0.000299209, 0.0106152, 0.000676267
1636.24, -1797.95, 19.4728, -894.022, -2090.96, 8.3937, 0.000299471, 0.0106164, 0.000533261
1621.47, -1832.19, 19.6106, -901.274, -2088.59, 8.40273, 0.000299649, 0.0106174, 0.00042542
1606.55, -1866.37, 19.7487, -909.863, -2084.95, 8.42236, 0.000299769, 0.0106181, 0.000344098
1591.49, -1900.47, 19.8872, -918.981, -2080.42, 8.45071, 0.000299849, 0.0106186, 0.000282773
1576.29, -1934.5, 20.0263, -927.303, -2075.75, 8.48278, 0.000299902, 0.0106191, 0.000236528
1560.94, -1968.44, 20.166, -936.029, -2070.41, 8.52186, 0.000299935, 0.0106194, 0.000201654
1545.44, -2002.29, 20.3064, -945.585, -2064.51, 8.5669, 0.000299956, 0.0106196, 0.000175356
1529.79, -2036.04, 20.4476, -954.774, -2058.75, 8.61254, 0.000299968, 0.0106198, 0.000155525
1513.99, -2069.7, 20.5895, -963.391, -2053.27, 8.6576, 0.000299974, 0.0106199, 0.00014057
1498.09, -2103.29, 20.732, -969.995, -2048.95, 8.69442, 0.000299977, 0.01062, 0.000129293
1482.09, -2136.81, 20.8752, -976.328, -2044.73, 8.73144, 0.000299978, 0.0106201, 0.000120789
1465.99, -2170.26, 21.0189, -982.164, -2040.77, 8.76729, 0.000299977, 0.0106201, 0.000114376
1449.81, -2203.66, 21.1631, -986.76, -2037.52, 8.79754, 0.000299976, 0.0106202, 0.00010954
1433.58, -2237.02, 21.3078, -990.255, -2034.89, 8.82249, 0.000299974, 0.0106202, 0.000105893
1417.3, -2270.35, 21.4527, -992.902, -2032.76, 8.8432, 0.000299973, 0.0106202, 0.000103143
1400.99, -2303.64, 21.598, -994.893, -2031, 8.86051, 0.000299971, 0.0106203, 0.000101069
1384.65, -2336.91, 21.7435, -996.379, -2029.52, 8.8751, 0.00029997, 0.0106203, 9.95051e-05
1368.3, -2370.16, 21.8892, -997.475, -2028.28, 8.88752, 0.000299968, 0.0106203, 9.83258e-05
1351.94, -2403.4, 22.035, -998.269, -2027.2, 8.89819, 0.000299967, 0.0106203, 9.74365e-05
1335.56, -2436.61, 22.1811, -998.832, -2026.26, 8.90746, 0.000299966, 0.0106203, 9.67658e-05
1319.18, -2469.82, 22.3272, -999.215, -2025.42, 8.91562, 0.000299965, 0.0106203, 9.62601e-05
1302.8, -2503.01, 22.4735, -999.46, -2024.66, 8.92289, 0.000299965, 0.0106203, 9.58787e-05
1286.41, -2536.19, 22.6199, -999.598, -2023.96, 8.92944, 0.000299964, 0.0106203, 9.55912e-05
1270.02, -2569.36, 22.7664, -999.653, -2023.31, 8.93541, 0.000299964, 0.0106203, 9.53743e-05
1253.64, -2602.52, 22.9129, -999.645, -2022.69, 8.94092, 0.000299963, 0.0106203, 9.52108e-05
1237.25, -2635.67, 23.0596, -999.588, -2022.11, 8.94604, 0.000299963, 0.0106203, 9.50874e-05
1220.86, -2668.81, 23.2063, -999.493, -2021.54, 8.95087, 0.000299963, 0.0106203, 9.49945e-05
1204.48, -2701.94, 23.3531, -999.369, -2020.99, 8.95544, 0.000299962, 0.0106203, 9.49243e-05
1188.1, -2735.06, 23.5, -999.222, -2020.46, 8.95981, 0.000299962, 0.0106203, 9.48714e-05
1171.72, -2768.17, 23.647, -999.058, -2019.93, 8.96401, 0.000299962, 0.0106203, 9.48316e-05
1155.35, -2801.28, 23.794, -998.881, -2019.42, 8.96808, 0.000299962, 0.0106203, 9.48015e-05
1138.98, -2834.37, 23.9411, -998.694, -2018.9, 8.97202, 0.000299962, 0.0106203, 9.47788e-05
1122.61, -2867.46, 24.0882, -998.498, -2018.4, 8.97585, 0.000299962, 0.0106203, 9.47617e-05
1106.24, -2900.54, 24.2354, -998.297, -2017.9, 8.9796, 0.000299962, 0.0106203, 9.47488e-05
1089.88, -2933.61, 24.3827, -998.09, -2017.4, 8.98327, 0.000299962, 0.0106203, 9.47391e-05
1073.52, -2966.68, 24.53, -997.88, -2016.9, 8.98688, 0.000299962, 0.0106203, 9.47318e-05
1057.17, -2999.73, 24.6774, -997.668, -2016.4, 8.99042, 0.000299962, 0.0106203, 9.47262e-05
1040.81, -3032.78, 24.8249, -997.453, -2015.91, 8.9939, 0.000299962, 0.0106203, 9.47221e-05
1024.47, -3065.82, 24.9724, -997.236, -2015.41, 8.99733, 0.000299962, 0.0106203, 9.47189e-05
1008.12, -3098.85, 25.1199, -997.018, -2014.92, 9.00071, 0.000299962, 0.0106203, 9.47165e-05
991.78, -3131.88, 25.2675, -996.8, -2014.43, 9.00405, 0.000299962, 0.0106203, 9.47148e-05
975.442, -3164.89, 25.4152, -996.58, -2013.94, 9.00734, 0.000299962, 0.0106203, 9.47134e-05
959.108, -3197.9, 25.5629, -996.36, -2013.45, 9.01058, 0.000299962, 0.0106203, 9.47124e-05
942.778, -3230.9, 25.7107, -996.14, -2012.96, 9.01379, 0.000299962, 0.0106203, 9.47116e-05
926.452, -3263.89, 25.8585, -995.92, -2012.47, 9.01696, 0.000299962, 0.0106203, 9.47111e-05
910.129, -3296.87, 26.0063, -995.7, -2011.98, 9.02009, 0.000299962, 0.0106203, 9.47106e-05
893.81, -3329.85, 26.1543, -995.479, -2011.49, 9.02318, 0.000299962, 0.0106203, 9.47103e-05
877.494, -3362.82, 26.3022, -995.258, -2011, 9.02623, 0.000299962, 0.0106203, 9.471e-05
861.182, -3395.77, 26.4503, -995.037, -2010.51, 9.02924, 0.000299962, 0.0106203, 9.47099e-05
844.873, -3428.73, 26.5983, -994.816, -2010.02, 9.03221, 0.000299962, 0.0106203, 9.47097e-05
828.568, -3461.67, 26.7464, -994.594, -2009.53, 9.03515, 0.000299962, 0.0106203, 9.47096e-05
812.267, -3494.6, 26.8946, -994.373, -2009.04, 9.03805, 0.000299962, 0.0106203, 9.47095e-05
795.97, -3527.53, 27.0428, -994.153, -2008.55, 9.04091, 0.000299962, 0.0106203, 9.47095e-05
779.676, -3560.45, 27.1911, -993.932, -2008.06, 9.04374, 0.000299962, 0.0106203, 9.47094e-05
763.385, -3593.36, 27.3394, -993.711, -2007.57, 9.04653, 0.000299962, 0.0106203, 9.47094e-05
747.099, -3626.26, 27.4877, -993.49, -2007.08, 9.04928, 0.000299962, 0.0106203, 9.47094e-05
730.816, -3659.16, 27.6361, -993.269, -2006.6, 9.05199, 0.000299962, 0.0106203, 9.47094e-05
714.536, -3692.05, 27.7846, -993.049, -2006.11, 9.05467, 0.000299962, 0.0106203, 9.47094e-05
698.26, -3724.92, 27.933, -992.828, -2005.62, 9.05731, 0.000299962, 0.0106203, 9.47094e-05
681.988, -3757.8, 28.0816, -992.607, -2005.13, 9.05991, 0.000299962, 0.0106203, 9.47094e-05
665.719, -3790.66, 28.2301, -992.387, -2004.64, 9.06248, 0.000299962, 0.0106203, 9.47094e-05
649.454, -3823.51, 28.3787, -992.166, -2004.16, 9.06501, 0.000299962, 0.0106203, 9.47094e-05
633.193, -3856.36, 28.5274, -991.946, -2003.67, 9.06751, 0.000299962, 0.0106203, 9.47094e-05
