1124.824829,-3618.777344,17.01,-992.303711,-1685.019653,8.3,-104,-21862,-8,0.002656,0.012411,-0.299246,0,0,0,1,100,0.,-0.677124,0.,-0.677124,0.,0,0,0
1108.541016,-3646.351318,17.01,-997.113586,-1671.614136,8.29,-104,-21926,-8,0.0029,0.012986,-0.562988,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
1092.171387,-3673.69458,17.01,-1003.678345,-1657.073242,8.29,-104,-22033,-8,0.002718,0.012735,-0.753356,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
1075.679443,-3700.797363,17.01,-1013.427673,-1640.291992,8.29,-104,-22172,-8,0.002621,0.012342,-0.909899,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
1059.019287,-3727.606201,17.01,-1025.934814,-1621.407471,8.28,-104,-22335,-8,0.0026,0.011948,-1.02592,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
1042.141235,-3754.098145,17.01,-1041.030762,-1600.330811,8.28,-104,-22518,-8,0.0025,0.011555,-1.111912,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
1025.00708,-3780.237305,17.01,-1058.395264,-1577.08728,8.28,-104,-22716,-8,0.0025,0.011162,-1.176589,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
1007.585571,-3805.98584,17.01,-1077.626221,-1551.782471,8.28,-104,-22923,-8,0.002566,0.010834,-1.225745,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
989.835083,-3831.311768,17.01,-1098.195435,-1524.652832,8.28,-104,-23138,-8,0.002663,0.010637,-1.263295,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
971.746338,-3856.19043,17.01,-1119.698975,-1495.853882,8.28,-104,-23358,-8,0.0028,0.010441,-1.292224,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
953.299438,-3880.589111,17.01,-1141.739014,-1465.62085,8.28,-104,-23585,-8,0.002956,0.010244,-1.31457,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
934.489075,-3904.493652,17.01,-1164.080078,-1434.042725,8.28,-104,-23813,-8,0.003153,0.010047,-1.33187,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
915.311157,-3927.875732,17.01,-1186.348022,-1401.395264,8.28,-104,-24043,-8,0.0033,0.0099,-1.345125,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
895.775635,-3950.716309,17.01,-1208.402954,-1367.742188,8.28,-104,-24280,-8,0.003446,0.0098,-1.355384,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
875.876892,-3972.996094,17.01,-1230.13855,-1333.136841,8.28,-104,-24516,-8,0.003643,0.009657,-1.363163,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
855.630005,-3994.700684,17.01,-1251.329468,-1297.781494,8.28,-104,-24752,-8,0.00384,0.00956,-1.368994,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
835.034851,-4015.824951,17.01,-1271.830078,-1261.814453,8.28,-104,-24988,-8,0.004036,0.009464,-1.37322,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
814.104858,-4036.365723,17.01,-1291.543091,-1225.342529,8.28,-104,-25224,-8,0.004233,0.009367,-1.376065,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
792.848999,-4056.306641,17.01,-1310.405273,-1188.470581,8.28,-104,-25460,-8,0.00443,0.00927,-1.37775,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
771.296265,-4075.637939,17.01,-1328.352295,-1151.255737,8.28,-104,-25696,-8,0.004627,0.0091,-1.378427,0,0,0,1,100,0.,-0.716492,0.,-0.716492,0.,0,0,0
749.45343,-4094.367188,17.01,-1345.370728,-1113.756104,8.28,-104,-25932,-8,0.004823,0.009,-1.378547,0,0,0,1,100,0.,-0.818848,0.,-0.818848,0.,0,0,0
727.334351,-4112.477539,17.01,-1361.44873,-1075.987549,8.28,-104,-26168,-8,0.00502,0.0089,-1.379461,0,0,0,1,100,0.,-0.818848,0.,-0.818848,0.,0,0,0
704.952148,-4129.966797,17.01,-1377.11084,-1036.926514,8.28,-104,-26405,-8,0.005434,0.009,-1.4137,0,0,0,1,100,0.,-0.818848,0.,-0.818848,0.,0,0,0
682.311829,-4146.806641,17.01,-1392.012329,-997.121155,8.28,-104,-26653,-8,0.005814,0.008986,-1.456762,0,0,0,1,100,0.,-0.818848,0.,-0.818848,0.,0,0,0
659.439392,-4162.989258,17.01,-1406.003052,-956.877869,8.28,-104,-26906,-8,0.00601,0.00879,-1.489835,0,0,0,1,100,0.,-0.818848,0.,-0.818848,0.,0,0,0
636.335449,-4178.513672,17.01,-1419.060181,-916.172119,8.28,-104,-27165,-8,0.006207,0.008593,-1.515674,0,0,0,1,100,0.,-0.818848,0.,-0.818848,0.,0,0,0
613.029175,-4193.370117,17.01,-1431.205566,-874.935974,8.28,-104,-27429,-8,0.006304,0.008396,-1.536233,0,0,0,1,100,0.,-0.818848,0.,-0.818848,0.,0,0,0
589.52948,-4207.549316,17.01,-1442.432373,-833.079712,8.28,-104,-27697,-8,0.0065,0.0082,-1.553031,0,0,0,1,100,0.,-0.818848,0.,-0.818848,0.,0,0,0
565.844543,-4221.026367,17.01,-1452.655396,-790.746216,8.28,-104,-27964,-8,0.006697,0.008003,-1.566908,0,0,0,1,100,0.,-0.818848,0.,-0.818848,0.,0,0,0
541.985291,-4233.807129,17.01,-1461.803955,-748.092346,8.28,-104,-28235,-8,0.006894,0.007806,-1.578263,0,0,0,1,100,0.,-0.818848,0.,-0.818848,0.,0,0,0
517.990051,-4245.891602,17.01,-1469.897339,-705.006775,8.28,-104,-28511,-8,0.007,0.007609,-1.588048,0,0,0,1,100,0.,-0.818848,0.,-0.818848,0.,0,0,0
493.868225,-4257.270508,17.01,-1476.882324,-661.58551,8.28,-104,-28786,-8,0.007187,0.007413,-1.59648,0,0,0,1,100,0.,-0.818848,0.,-0.818848,0.,0,0,0
469.63028,-4267.933594,17.01,-1482.707764,-617.991394,8.28,-104,-29062,-8,0.007384,0.007216,-1.603741,0,0,0,1,100,0.235294,-0.818848,0.,-0.818848,0.,0,0,0
