-1319.822144,-725.494446,17.01,-377.519165,-1803.422607,8.09,-104,-18963,-8,-0.003812,0.007775,-0.69958,0,0,0,1,100,0.,0.212585,0.,0.212585,0.,0,0,0
-1326.109375,-755.048706,17.01,-399.967468,-1794.857788,8.183734,-104,-19072,-8,-0.003278,0.0077,-0.452146,0,0,0,1,100,0.,0.299194,0.110229,0.299194,0.,0,0,0
-1332.742188,-784.419495,17.01,-417.078094,-1781.401001,8.236212,-104,-19143,-8,-0.002657,0.0076,-0.240569,0,0,0,1,100,0.,0.637756,0.204712,0.637756,0.,0,0,0
-1339.633423,-813.565918,17.01,-429.137909,-1769.215454,8.267777,-104,-19177,-8,-0.002422,0.0075,-0.040942,0,0,0,1,100,0.,0.881836,0.228333,0.881836,0.,0,0,0
-1346.684692,-842.524414,17.01,-431.642914,-1759.333862,8.28745,-104,-19175,-8,-0.0026,0.006476,0.270154,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-1353.742798,-871.33313,17.01,-426.107513,-1751.22937,8.307122,-104,-19117,-8,-0.0028,0.005729,0.624107,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-1360.681274,-900.013245,17.01,-414.101715,-1744.502441,8.326795,-104,-18999,-8,-0.002732,0.005568,0.944904,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
-1367.402954,-928.587219,17.01,-396.97287,-1738.820312,8.336467,-104,-18830,-8,-0.002535,0.005994,1.183039,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,0,0
-1373.828369,-957.067444,17.01,-374.55899,-1733.937256,8.34,-104,-18623,-8,-0.0025,0.006684,1.356243,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,0,0
-1379.866089,-985.470276,17.01,-347.090302,-1729.501343,8.345811,-104,-18388,-8,-0.0025,0.007274,1.483819,0,0,0,1,100,0.,0.999969,0.236206,0.999969,0.,0,0,0
-1385.430664,-1013.801208,17.01,-315.122314,-1725.109619,8.349999,-104,-18136,-8,-0.002555,0.00781,1.579032,0,0,0,1,100,0.,0.999969,0.228333,0.999969,0.,0,0,0
