1152.769531,-1510.9552,17.01,1162.391846,680.581787,8.3,-104,-26245,-8,0.003383,0.007624,1.7861,0,0,0,1,100,-0.913725,-0.999969,-0.283447,-0.999969,0.,0,0,0
1171.783325,-1499.703613,17.01,1150.266113,704.076416,8.3,-104,-25939,-8,0.003738,0.008176,1.844444,0,0,0,1,100,-0.913725,-0.999969,-0.283447,-0.999969,0.,0,0,0
1190.58313,-1488.058228,17.01,1135.113647,730.558533,8.3,-104,-25624,-8,0.0039,0.008569,1.882341,0,0,0,1,100,-0.913725,-0.999969,-0.283447,-0.999969,0.,0,0,0
1209.118408,-1475.971069,17.01,1117.346191,759.010864,8.3,-104,-25304,-8,0.003869,0.008963,1.906757,0,0,0,1,100,-0.913725,-0.999969,-0.283447,-0.999969,0.,0,0,0
1227.364502,-1463.406738,17.01,1097.246338,788.726135,8.3,-104,-24982,-8,0.003672,0.009228,1.922235,0,0,0,1,100,-0.913725,-0.999969,-0.283447,-0.999969,0.,0,0,0
1245.266602,-1450.358765,17.01,1075.13855,819.087891,8.3,-104,-24658,-8,0.003475,0.009425,1.931897,0,0,0,1,100,-0.913725,-0.999969,-0.275574,-0.999969,0.,0,0,0
1262.79895,-1436.815186,17.01,1051.224487,849.71405,8.3,-104,-24328,-8,0.003278,0.009622,1.937854,0,0,0,1,100,-0.917647,-0.999969,-0.275574,-0.999969,0.,0,0,0
1279.932739,-1422.768433,17.01,1025.591553,880.354492,8.298165,-104,-23997,-8,0.003063,0.009818,1.941202,0,0,0,1,100,-0.917647,-0.999969,-0.283447,-0.999969,0.,0,0,0
1296.637207,-1408.218872,17.01,998.437439,910.711731,8.29,-104,-23667,-8,0.00277,0.009915,1.94299,0,0,0,1,100,-0.917647,-0.999969,-0.283447,-0.999969,0.,0,0,0
1312.895508,-1393.16748,17.01,969.938721,940.564758,8.29,-104,-23336,-8,0.002476,0.010012,1.943935,0,0,0,1,100,-0.917647,-0.999969,-0.283447,-0.999969,0.,0,0,0
1328.678711,-1377.632446,17.01,940.20697,969.771179,8.29,-104,-23006,-8,0.002183,0.0101,1.944408,0,0,0,1,100,-0.917647,-0.999969,-0.275574,-0.999969,0.,0,0,0
1343.977295,-1361.62439,17.01,909.347168,998.201111,8.29,-104,-22675,-8,0.001795,0.0102,1.9446,0,0,0,1,100,-0.917647,-0.999969,-0.283447,-0.999969,0.,0,0,0
1358.75354,-1345.151978,17.01,877.444092,1025.768311,8.29,-104,-22345,-8,0.001496,0.0102,1.9446,0,0,0,1,100,-0.917647,-0.999969,-0.283447,-0.999969,0.,0,0,0
1373.005737,-1328.223755,17.01,844.570984,1052.393799,8.29,-104,-22014,-8,0.001201,0.0102,1.9446,0,0,0,1,100,-0.917647,-0.999969,-0.283447,-0.999969,0.,0,0,0
1386.713745,-1310.867554,17.01,810.793701,1078.018311,8.29,-104,-21684,-8,0.000046,0.0103,1.9446,0,0,0,1,100,-0.917647,-0.999969,-0.283447,-0.999969,0.,0,0,0
1399.860718,-1293.095215,17.01,776.164185,1102.608276,8.29,-104,-21353,-8,0.,0.0103,1.944792,0,0,0,1,100,-0.917647,-0.999969,-0.283447,-0.999969,0.,0,0,0
1412.446777,-1274.916504,17.01,740.749512,1126.117065,8.29,-104,-21023,-8,0.,0.0103,1.944989,0,0,0,1,100,-0.917647,-0.999969,-0.283447,-0.999969,0.,0,0,0
1424.44458,-1256.358765,17.01,704.588196,1148.504639,8.29,-104,-20692,-8,0.,0.0103,1.945186,0,0,0,1,100,-0.917647,-0.999969,-0.283447,-0.999969,0.,0,0,0
1435.842773,-1237.443359,17.01,667.718262,1169.761963,8.29,-104,-20362,-8,0.,0.0103,1.945565,0,0,0,1,100,-0.917647,-0.999969,-0.283447,-0.999969,0.,0,0,0
1446.641357,-1218.186279,17.01,630.185608,1189.852173,8.29,-104,-20031,-8,0.,0.0103,1.945958,0,0,0,1,100,-0.917647,-0.999969,-0.283447,-0.999969,0.,0,0,0
1456.822632,-1198.60791,17.01,592.039734,1208.744873,8.29,-104,-19701,-8,0.,0.0103,1.946351,0,0,0,1,100,-0.913725,-0.999969,-0.283447,-0.999969,0.,0,0,0
1466.367676,-1178.719971,17.01,553.318665,1226.430908,8.29,-104,-19370,-8,0.,0.010228,1.946745,0,0,0,1,100,-0.901961,-0.999969,-0.283447,-0.999969,0.,0,0,0
