1900.305542,-1180.381592,17.01,-928.92572,-2084.028076,8.29,-104,-20790,-8,0.,0.01,0.070615,1,0,0,1,100,0.917647,0.173218,0.,0.173218,0.,0,0,0
1885.079224,-1214.552368,17.01,-927.906982,-2084.469727,8.29,-104,-20781,-8,0.,0.0099,0.12368,1,0,0,1,100,0.917647,0.188965,0.,0.188965,0.,0,0,0
1869.869751,-1248.72644,17.01,-925.773132,-2085.403076,8.29,-104,-20760,-8,0.,0.0099,0.174341,1,0,0,1,100,0.917647,0.236206,0.,0.236206,0.,0,0,0
1854.701904,-1282.919922,17.01,-922.365723,-2086.887695,8.29,-104,-20731,-8,0.,0.0099,0.219168,1,0,0,1,100,0.917647,0.259827,0.,0.259827,0.,0,0,0
1839.604858,-1317.145386,17.01,-917.244995,-2089.079834,8.292726,-104,-20695,-8,0.,0.0098,0.271087,1,0,0,1,100,0.917647,0.299194,0.,0.299194,0.,0,0,0
1824.587524,-1351.409546,17.01,-910.516785,-2091.928467,8.3,-104,-20649,-8,0.,0.0098,0.324675,1,0,0,1,100,0.917647,0.40155,0.,0.40155,0.,0,0,0
1809.693237,-1385.714478,17.01,-901.983887,-2095.486084,8.3,-104,-20593,-8,0.,0.0097,0.381131,1,0,0,1,100,0.917647,0.519653,0.,0.519653,0.,0,0,0
1794.955322,-1420.089233,17.01,-890.818298,-2100.02417,8.301743,-104,-20529,-8,0.,0.009483,0.462949,1,0,0,1,100,0.917647,0.637756,0.,0.637756,0.,0,0,0
1780.405762,-1454.54126,17.01,-876.455566,-2105.664062,8.309999,-104,-20449,-8,0.,0.009086,0.578575,1,0,0,1,100,0.917647,0.66925,0.,0.66925,0.,0,0,0
1766.101685,-1489.083008,17.01,-858.599976,-2112.405518,8.32,-104,-20349,-8,0.,0.008689,0.72093,1,0,0,1,100,0.917647,0.708618,0.,0.708618,0.,0,0,0
1752.109375,-1523.740723,17.01,-837.691711,-2120.01416,8.33,-104,-20223,-8,0.,0.0085,0.856626,1,0,0,1,100,0.917647,0.708618,0.,0.708618,0.,0,0,0
1738.467529,-1558.525391,17.01,-813.520081,-2128.435547,8.33,-104,-20076,-8,0.,0.008504,0.973739,1,0,0,1,100,0.917647,0.708618,0.,0.708618,0.,0,0,0
1725.241943,-1593.454712,17.01,-786.233643,-2137.499756,8.34,-104,-19907,-8,0.,0.008701,1.068399,1,0,0,1,100,0.917647,0.716492,0.,0.716492,0.,0,0,0
1712.473999,-1628.530029,17.01,-755.795715,-2147.059814,8.34,-104,-19722,-8,0.,0.008898,1.139152,1,0,0,1,100,0.917647,0.653503,0.,0.653503,0.,0,0,0
1700.209839,-1663.760742,17.01,-722.230591,-2156.932373,8.34,-104,-19530,-8,0.,0.009094,1.196805,1,0,0,1,100,0.917647,0.51178,-0.118103,0.51178,0.,0,0,0
1688.515381,-1699.165161,17.01,-687.145935,-2166.625488,8.34,-104,-19325,-8,0.,0.009482,1.21032,1,0,0,1,100,0.917647,0.425171,-0.13385,0.425171,0.,0,0,0
1677.392456,-1734.724854,17.01,-652.055969,-2175.770996,8.34,-104,-19124,-8,0.,0.010176,1.154175,1,0,0,1,100,0.917647,0.173218,-0.13385,0.173218,0.,0,0,0
1666.838867,-1770.430908,17.01,-616.65979,-2184.395508,8.34,-104,-18931,-8,0.,0.010585,1.072702,1,0,0,1,100,0.917647,0.,0.,0.,0.,0,0,0
1656.857544,-1806.272339,17.01,-584.557434,-2191.838867,8.34,-104,-18756,-8,0.,0.011544,0.894733,1,0,0,1,100,0.917647,0.,0.,0.,0.,0,0,0
1647.393921,-1842.231445,17.01,-555.442444,-2198.23999,8.332191,-104,-18614,-8,0.,0.012256,0.678355,1,0,0,1,100,0.917647,-0.165344,0.,-0.165344,0.,0,0,0
1638.408081,-1878.289062,17.01,-527.8573,-2203.997314,8.33,-104,-18508,-8,-0.000748,0.012225,0.514484,1,0,0,1,100,0.917647,-0.307068,-0.13385,-0.307068,0.,0,0,0
1629.848022,-1914.436157,17.01,-505.698242,-2208.482178,8.32,-104,-18433,-8,-0.001715,0.0125,0.31871,1,0,0,1,100,0.917647,-0.385803,-0.157471,-0.385803,0.,0,0,0
1621.627563,-1950.654053,17.01,-489.428528,-2211.689697,8.309999,-104,-18392,-8,-0.002068,0.0128,0.101699,1,0,0,1,100,0.917647,-0.519653,-0.204712,-0.519653,0.,0,0,0
1613.654053,-1986.91333,17.01,-478.674622,-2213.778809,8.303501,-104,-18387,-8,-0.002265,0.012835,-0.102151,1,0,0,1,100,0.917647,-0.677124,-0.291321,-0.677124,0.,0,0,0
1605.826294,-2023.205078,17.01,-474.750153,-2214.435547,8.3,-104,-18415,-8,-0.0022,0.0131,-0.319874,1,0,0,1,100,0.917647,-0.77948,-0.330688,-0.77948,0.,0,0,0
1598.040283,-2059.500488,17.01,-478.343933,-2213.410889,8.29,-104,-18482,-8,-0.0021,0.0134,-0.557167,1,0,0,1,100,0.917647,-0.866089,-0.338562,-0.866089,0.,0,0,0
1590.161743,-2095.774658,17.01,-488.954926,-2210.695801,8.29,-104,-18587,-8,-0.002,0.013445,-0.78508,1,0,0,1,100,0.917647,-0.866089,-0.338562,-0.866089,0.,0,0,0
1582.081543,-2132.005127,17.01,-506.388763,-2206.103027,8.28,-104,-18732,-8,-0.0019,0.013348,-0.995049,1,0,0,1,100,0.917647,-0.936951,-0.338562,-0.936951,0.,0,0,0
1573.69104,-2168.147705,17.01,-529.554993,-2199.727295,8.28,-104,-18913,-8,-0.0019,0.012954,-1.157611,1,0,0,1,100,0.917647,-0.992065,-0.322815,-0.992065,0.,0,0,0
1564.895264,-2204.174561,17.01,-559.075317,-2191.005859,8.275468,-104,-19119,-8,-0.001755,0.012655,-1.305881,1,0,0,1,100,0.917647,-0.999969,-0.314941,-0.999969,0.,0,0,0
1555.594116,-2240.057617,17.01,-594.381226,-2179.716553,8.27,-104,-19352,-8,-0.001558,0.012558,-1.445208,1,0,0,1,100,0.917647,-0.999969,-0.299194,-0.999969,0.,0,0,0
1545.686401,-2275.735107,17.01,-634.41803,-2165.891602,8.27,-104,-19609,-8,-0.001361,0.012322,-1.559322,1,0,0,1,100,0.917647,-0.999969,-0.299194,-0.999969,0.,0,0,0
1535.109741,-2311.176758,17.01,-678.474976,-2149.442871,8.27,-104,-19883,-8,-0.001165,0.011965,-1.647428,1,0,0,1,100,0.917647,-0.999969,-0.299194,-0.999969,0.,0,0,0
1523.803711,-2346.337158,17.01,-725.909302,-2130.271973,8.26,-104,-20172,-8,0.,0.011768,-1.715631,1,0,0,1,100,0.913725,-0.999969,-0.299194,-0.999969,0.,0,0,0
1511.70813,-2381.172363,17.01,-776.052002,-2108.376465,8.26,-104,-20469,-8,0.,0.011571,-1.769099,1,0,0,1,100,0.913725,-0.999969,-0.299194,-0.999969,0.,0,0,0
1498.785034,-2415.641602,17.01,-828.312927,-2083.721924,8.26,-104,-20777,-8,0.,0.011374,-1.811623,1,0,0,1,100,0.913725,-0.999969,-0.299194,-0.999969,0.,0,0,0
1484.996338,-2449.690186,17.01,-882.174683,-2056.31543,8.26,-104,-21092,-8,0.,0.0112,-1.845902,1,0,0,1,100,0.913725,-0.999969,-0.299194,-0.999969,0.,0,0,0
1470.317627,-2483.280029,17.01,-937.045227,-2026.273193,8.26,-104,-21411,-8,0.,0.0111,-1.873649,1,0,0,1,100,0.913725,-0.999969,-0.299194,-0.999969,0.,0,0,0
1454.737549,-2516.373047,17.01,-992.521912,-1993.620239,8.26,-104,-21735,-8,0.,0.011,-1.896298,1,0,0,1,100,0.913725,-0.999969,-0.299194,-0.999969,0.,0,0,0
