1607.948486,1993.790283,17.01,-688.844604,-491.634583,8.309999,-104,8514,-8,-0.003562,-0.009419,2.301083,0,0,0,1,100,-0.694118,-0.999969,0.,-0.999969,0.,0,0,0
1596.717651,1985.614014,17.01,-673.362122,-520.675049,8.309999,-104,8908,-8,-0.003184,-0.0096,2.296035,0,0,0,1,100,-0.690196,-0.999969,0.,-0.999969,0.,0,0,0
1585.74939,1976.965332,17.01,-656.671021,-549.210632,8.309999,-104,9297,-8,-0.002875,-0.0097,2.291861,0,0,0,1,100,-0.694118,-0.999969,0.,-0.999969,0.,0,0,0
1575.052979,1967.852417,17.01,-638.836121,-577.065002,8.309999,-104,9682,-8,-0.002481,-0.0098,2.288023,0,0,0,1,100,-0.701961,-0.999969,0.,-0.999969,0.,0,0,0
1564.657349,1958.285889,17.01,-619.904175,-604.219177,8.309999,-104,10068,-8,-0.002088,-0.0099,2.284603,0,0,0,1,100,-0.709804,-0.999969,0.13385,-0.999969,0.,0,0,0
1554.571533,1948.274536,17.01,-599.927612,-630.715698,8.309999,-104,10453,-8,-0.001697,-0.0099,2.281559,0,0,0,1,100,-0.709804,-0.999969,0.220459,-0.999969,0.,0,0,0
1544.824951,1937.837158,17.01,-578.904968,-656.53363,8.309999,-104,10839,-8,-0.001401,-0.0099,2.278807,0,0,0,1,100,-0.709804,-0.999969,0.24408,-0.999969,0.,0,0,0
1535.429077,1926.971313,17.01,-556.800903,-681.601379,8.309999,-104,11225,-8,-0.001008,-0.01,2.276053,0,0,0,1,100,-0.717647,-0.999969,0.291321,-0.999969,0.,0,0,0
1526.390625,1915.698853,17.01,-533.63269,-705.847473,8.309999,-104,11610,-8,0.,-0.01,2.273106,0,0,0,1,100,-0.717647,-0.803101,0.322815,-0.803101,0.,0,0,0
1517.73877,1904.029297,17.01,-509.447479,-729.30072,8.309999,-104,11996,-8,0.,-0.01,2.270345,0,0,0,1,100,-0.713725,-0.440918,0.322815,-0.440918,0.,0,0,0
1509.509644,1891.973022,17.01,-480.288757,-753.742126,8.309999,-104,12374,-8,0.,-0.010959,2.143912,0,0,0,1,100,-0.713725,-0.188965,0.307068,-0.188965,0.,0,0,0
1501.7771,1879.52124,17.01,-444.24411,-778.454163,8.29169,-104,12724,-8,0.,-0.012816,1.830895,0,0,0,1,100,-0.717647,-0.165344,0.283447,-0.165344,0.,0,0,0
1494.648071,1866.671387,17.01,-406.4599,-801.079041,8.272017,-104,13016,-8,0.,-0.014219,1.45582,0,0,0,1,100,-0.717647,-0.13385,0.259827,-0.13385,0.,0,0,0
1488.122803,1853.459961,17.01,-373.020905,-820.908691,8.26,-104,13247,-8,0.,-0.014323,1.156192,0,0,0,1,100,-0.717647,0.,0.259827,0.,0.,0,0,0
1482.128418,1839.924927,17.01,-343.862549,-838.433411,8.26,-104,13430,-8,0.,-0.01398,0.911629,0,0,0,1,100,-0.713725,0.,0.2677,0.,0.,0,0,0
1476.606079,1826.111328,17.01,-316.909729,-854.264526,8.26,-104,13573,-8,0.,-0.01393,0.655587,0,0,0,1,100,-0.709804,0.,0.275574,0.,0.,0,0,0
1471.505371,1812.046265,17.01,-294.944916,-868.200012,8.26,-104,13673,-8,0.,-0.0134,0.45999,0,0,0,1,100,-0.705882,0.,0.251953,0.,0.,0,0,0
1466.742798,1797.762573,17.01,-277.750763,-880.596375,8.26,-104,13742,-8,0.,-0.012746,0.317287,0,0,0,1,100,-0.709804,0.,0.24408,0.,0.,0,0,0
1462.248413,1783.277954,17.01,-264.702637,-891.670715,8.266016,-104,13788,-8,0.,-0.01212,0.215269,0,0,0,1,100,-0.709804,0.13385,0.236206,0.13385,0.,0,0,0
1457.946899,1768.619385,17.01,-255.0979,-901.7901,8.27,-104,13819,-8,0.,-0.011529,0.14365,0,0,0,1,100,-0.705882,0.188965,0.236206,0.188965,0.,0,0,0
1453.800293,1753.80188,17.01,-245.813858,-911.56311,8.27,-104,13834,-8,0.,-0.0117,0.022807,0,0,0,1,100,-0.701961,0.307068,0.236206,0.307068,0.,0,0,0
1449.803345,1738.829712,17.01,-238.23468,-920.69458,8.27,-104,13832,-8,0.,-0.0118,-0.106094,0,0,0,1,100,-0.701961,0.417297,0.236206,0.417297,0.,0,0,0
1445.927124,1723.702881,17.01,-231.598999,-929.355591,8.27,-104,13807,-8,0.,-0.0121,-0.26376,0,0,0,1,100,-0.698039,0.456665,0.236206,0.456665,0.,0,0,0
1442.152588,1708.435547,17.01,-226.244537,-937.500305,8.27,-104,13752,-8,0.,-0.0124,-0.445759,0,0,0,1,100,-0.690196,0.574768,0.236206,0.574768,0.,0,0,0
1438.452637,1693.036865,17.01,-223.955704,-944.835266,8.27,-104,13667,-8,0.,-0.01246,-0.609015,0,0,0,1,100,-0.686275,0.677124,0.251953,0.677124,0.,0,0,0
1434.77771,1677.522095,17.01,-223.647751,-951.474976,8.27,-104,13551,-8,0.,-0.0126,-0.785677,0,0,0,1,100,-0.67451,0.732239,0.259827,0.732239,0.,0,0,0
1431.105225,1661.894775,17.01,-225.489212,-957.420044,8.273394,-104,13403,-8,0.,-0.0128,-0.976339,0,0,0,1,100,-0.654902,0.803101,0.275574,0.803101,0.,0,0,0
1427.394287,1646.183716,17.01,-230.602859,-962.369263,8.28,-104,13225,-8,0.,-0.012739,-1.151528,0,0,0,1,100,-0.647059,0.834595,0.283447,0.834595,0.,0,0,0
1423.587769,1630.395264,17.01,-238.891663,-966.207214,8.282739,-104,13017,-8,0.,-0.012573,-1.313129,0,0,0,1,100,-0.619608,0.897583,0.299194,0.897583,0.,0,0,0
1419.630859,1614.544312,17.01,-250.660767,-968.814575,8.292411,-104,12785,-8,0.,-0.012352,-1.450288,0,0,0,1,100,-0.572549,0.968445,0.338562,0.968445,0.,0,0,0
1415.471558,1598.656616,17.01,-265.246216,-970.081238,8.3,-104,12528,-8,0.,-0.012179,-1.575975,0,0,0,1,100,-0.533333,0.999969,0.354309,0.999969,0.,0,0,0
1411.049194,1582.761475,17.01,-281.910217,-969.874146,8.301756,-104,12250,-8,0.,-0.012082,-1.704028,0,0,0,1,100,-0.501961,0.999969,0.362183,0.999969,0.,0,0,0
1406.353027,1566.867798,17.01,-301.006317,-967.952942,8.311427,-104,11953,-8,0.,-0.011886,-1.82051,0,0,0,1,100,-0.470588,0.999969,0.362183,0.999969,0.,0,0,0
1401.335205,1551.005493,17.01,-322.944366,-964.097351,8.3211,-104,11633,-8,0.,-0.011578,-1.907829,0,0,0,1,100,-0.470588,0.999969,0.362183,0.999969,0.,0,0,0
1395.946777,1535.2229,17.01,-347.436371,-958.184998,8.33,-104,11303,-8,0.,-0.011185,-1.967576,0,0,0,1,100,-0.34902,0.999969,0.362183,0.999969,0.,0,0,0
1390.141724,1519.537842,17.01,-373.791504,-950.445923,8.34,-104,10960,-8,0.,-0.010891,-2.008602,0,0,0,1,100,-0.282353,0.999969,0.362183,0.999969,0.,0,0,0
1383.900879,1503.998413,17.01,-401.356506,-940.491028,8.340117,-104,10614,-8,0.,-0.010599,-2.035513,0,0,0,1,100,-0.247059,0.999969,0.362183,0.999969,0.,0,0,0
1377.213013,1488.624268,17.01,-429.448212,-928.199219,8.349999,-104,10260,-8,0.,-0.010402,-2.05205,0,0,0,1,100,-0.207843,0.999969,0.362183,0.999969,0.,0,0,0
1370.059326,1473.473022,17.01,-457.791656,-913.872864,8.349999,-104,9906,-8,0.,-0.010205,-2.061668,0,0,0,1,100,-0.188235,0.999969,0.362183,0.999969,0.,0,0,0
1362.441284,1458.554077,17.01,-486.103241,-897.880798,8.349999,-104,9552,-8,0.,-0.010009,-2.067092,0,0,0,1,100,-0.137255,0.999969,0.362183,0.999969,0.,0,0,0
1354.359131,1443.903687,17.01,-514.189575,-880.469421,8.358806,-104,9197,-8,-0.000881,-0.009812,-2.070045,0,0,0,1,100,-0.117647,0.999969,0.362183,0.999969,0.,0,0,0
1345.812622,1429.543335,17.01,-541.721558,-861.561401,8.36,-104,8843,-8,-0.002039,-0.0097,-2.07077,0,0,0,1,100,-0.105882,0.999969,0.362183,0.999969,0.,0,0,0
1336.820068,1415.499512,17.01,-568.646362,-841.417297,8.36,-104,8489,-8,-0.002645,-0.0097,-2.070437,0,0,0,1,100,-0.101961,0.999969,0.362183,0.999969,0.,0,0,0
1327.390381,1401.784546,17.01,-594.909363,-820.231995,8.36,-104,8135,-8,-0.003056,-0.0096,-2.070378,0,0,0,1,100,-0.101961,0.999969,0.362183,0.999969,0.,0,0,0
1317.535034,1388.423462,17.01,-620.44342,-798.09082,8.36,-104,7781,-8,-0.00345,-0.0095,-2.0709,0,0,0,1,100,-0.109804,0.999969,0.362183,0.999969,0.,0,0,0
1307.261353,1375.42981,17.01,-645.215942,-775.089722,8.36,-104,7427,-8,-0.003743,-0.0094,-2.07193,0,0,0,1,100,-0.101961,0.999969,0.362183,0.999969,0.,0,0,0
1296.581421,1362.820557,17.01,-669.241516,-751.311707,8.36,-104,7073,-8,-0.004068,-0.009232,-2.073616,0,0,0,1,100,-0.105882,0.999969,0.362183,0.999969,0.,0,0,0
1285.511841,1350.604858,17.01,-692.407043,-726.726196,8.36,-104,6719,-8,-0.004365,-0.0091,-2.075451,0,0,0,1,100,-0.121569,0.999969,0.362183,0.999969,0.,0,0,0
1274.071411,1338.795166,17.01,-714.747437,-701.434692,8.36,-104,6362,-8,-0.004662,-0.008938,-2.077804,0,0,0,1,100,-0.117647,0.999969,0.362183,0.999969,0.,0,0,0
1262.269409,1327.407837,17.01,-736.376404,-675.426819,8.36,-104,6000,-8,-0.005017,-0.008741,-2.08052,0,0,0,1,100,-0.12549,0.999969,0.362183,0.999969,0.,0,0,0
1250.119141,1316.445923,17.01,-757.136414,-648.578613,8.36,-104,5638,-8,-0.005311,-0.008545,-2.083063,0,0,0,1,100,-0.129412,0.999969,0.362183,0.999969,0.,0,0,0
1237.625854,1305.924805,17.01,-777.033447,-621.000183,8.36,-104,5276,-8,-0.005552,-0.008348,-2.085676,0,0,0,1,100,-0.137255,0.999969,0.362183,0.999969,0.,0,0,0
1224.813843,1295.853394,17.01,-796.055176,-592.779297,8.36,-104,4914,-8,-0.005849,-0.008151,-2.088382,0,0,0,1,100,-0.176471,0.999969,0.354309,0.999969,0.,0,0,0
1211.692017,1286.24646,17.01,-814.157959,-563.958496,8.36,-104,4552,-8,-0.006145,-0.007955,-2.091236,0,0,0,1,100,-0.211765,0.999969,0.346436,0.999969,0.,0,0,0
1198.269897,1277.11792,17.01,-831.512756,-534.689514,8.36,-104,4190,-8,-0.006442,-0.007758,-2.094659,0,0,0,1,100,-0.223529,0.999969,0.338562,0.999969,0.,0,0,0
1184.571533,1268.473022,17.01,-848.139526,-504.995911,8.36,-104,3828,-8,-0.006739,-0.007561,-2.098539,0,0,0,1,100,-0.227451,0.999969,0.338562,0.999969,0.,0,0,0
1170.602539,1260.315186,17.01,-863.903381,-474.839569,8.36,-104,3466,-8,-0.006971,-0.007329,-2.102341,0,0,0,1,100,-0.247059,0.999969,0.338562,0.999969,0.,0,0,0
1156.378906,1252.6604,17.01,-878.665405,-444.192505,8.36,-104,3104,-8,-0.007232,-0.007068,-2.105585,0,0,0,1,100,-0.294118,0.999969,0.338562,0.999969,0.,0,0,0
1141.92334,1245.508545,17.01,-892.508972,-413.122803,8.36,-104,2742,-8,-0.007429,-0.006771,-2.108765,0,0,0,1,100,-0.317647,0.999969,0.338562,0.999969,0.,0,0,0
1127.238159,1238.859619,17.01,-905.620422,-381.735901,8.36,-104,2381,-8,-0.007726,-0.006474,-2.112364,0,0,0,1,100,-0.337255,0.999969,0.338562,0.999969,0.,0,0,0
1112.340088,1232.725952,17.01,-917.939331,-350.012054,8.36,-104,2019,-8,-0.007923,-0.006177,-2.115983,0,0,0,1,100,-0.345098,0.999969,0.338562,0.999969,0.,0,0,0
1097.241333,1227.114502,17.01,-929.338196,-317.918091,8.36,-104,1657,-8,-0.008119,-0.005881,-2.119269,0,0,0,1,100,-0.4,0.999969,0.338562,0.999969,0.,0,0,0
1081.96228,1222.026978,17.01,-939.723389,-285.469788,8.36,-104,1295,-8,-0.008316,-0.005584,-2.121891,0,0,0,1,100,-0.45098,0.999969,0.338562,0.999969,0.,0,0,0
1066.517212,1217.481201,17.01,-949.321899,-252.740082,8.36,-104,928,-8,-0.008513,-0.005275,-2.124877,0,0,0,1,100,-0.494118,0.999969,0.338562,0.999969,0.,0,0,0
1050.9198,1213.477051,17.01,-958.301392,-219.580002,8.36,-104,558,-8,-0.008709,-0.004891,-2.128141,0,0,0,1,100,-0.564706,0.999969,0.338562,0.999969,0.,0,0,0
1035.177002,1210.014404,17.01,-966.565674,-185.98497,8.36,-104,188,-8,-0.008906,-0.004588,-2.131279,0,0,0,1,100,-0.564706,0.999969,0.338562,0.999969,0.,0,0,0
1019.308899,1207.093872,17.01,-974.171875,-152.004257,8.36,-104,-181,-8,-0.0091,-0.004194,-2.13444,0,0,0,1,100,-0.729412,0.999969,0.314941,0.999969,0.,0,0,0
1003.305115,1204.734863,17.01,-980.895874,-117.625656,8.36,-104,-551,-8,-0.0092,-0.0039,-2.136796,0,0,0,1,100,-0.811765,0.999969,0.283447,0.999969,0.,0,0,0
987.194458,1202.950684,17.01,-987.972778,-82.887238,8.36,-104,-921,-8,-0.0093,-0.003507,-2.141722,0,0,0,1,100,-0.843137,0.999969,0.283447,0.999969,0.,0,0,0
970.977051,1201.727661,17.01,-994.57782,-47.704071,8.36,-104,-1291,-8,-0.0094,-0.003114,-2.145881,0,0,0,1,100,-0.854902,0.999969,0.283447,0.999969,0.,0,0,0
954.652893,1201.084595,17.01,-1000.158997,-12.074945,8.37,-104,-1661,-8,-0.0094,-0.002721,-2.148028,0,0,0,1,100,-0.85098,0.999969,0.283447,0.999969,0.,0,0,0
938.232056,1201.030396,17.01,-1004.453186,23.933813,8.37,-104,-2031,-8,-0.009486,-0.002327,-2.14814,0,0,0,1,100,-0.847059,0.999969,0.283447,0.999969,0.,0,0,0
921.751038,1201.567749,17.01,-1007.369751,60.238533,8.37,-104,-2400,-8,-0.0095,-0.002034,-2.146485,0,0,0,1,100,-0.831373,0.999969,0.283447,0.999969,0.,0,0,0
905.228088,1202.703247,17.01,-1008.821533,96.780106,8.37,-104,-2770,-8,-0.0095,-0.00172,-2.143362,0,0,0,1,100,-0.698039,0.999969,0.283447,0.999969,0.,0,0,0
888.685669,1204.438477,17.01,-1008.732422,133.448486,8.37,-104,-3140,-8,-0.0096,-0.001347,-2.138961,0,0,0,1,100,-0.458824,0.999969,0.283447,0.999969,0.,0,0,0
872.156006,1206.77356,17.01,-1006.184387,169.934235,8.37,-104,-3510,-8,-0.0096,-0.001127,-2.131906,0,0,0,1,100,-0.188235,0.999969,0.283447,0.999969,0.,0,0,0
855.682007,1209.70813,17.01,-1000.348572,205.773972,8.37,-104,-3880,-8,-0.00967,0.,-2.121866,0,0,0,1,100,0.,0.999969,0.283447,0.999969,0.,0,0,0
839.312744,1213.225708,17.01,-990.929993,240.56897,8.37,-104,-4243,-8,-0.0097,0.,-2.108625,0,0,0,1,100,0.,0.999969,0.283447,0.999969,0.,0,0,0
823.137024,1217.294556,17.01,-972.00177,271.647217,8.37,-104,-4605,-8,-0.009864,0.,-2.078209,0,0,0,1,100,0.,0.999969,0.283447,0.999969,0.,0,0,0
807.282898,1221.86377,17.01,-950.663635,300.770599,8.37,-104,-4960,-8,-0.01006,0.,-2.055258,0,0,0,1,100,0.,0.999969,0.291321,0.999969,0.,0,0,0
791.782654,1226.900879,17.01,-928.681885,328.430847,8.37,-104,-5314,-8,-0.0102,0.,-2.042009,0,0,0,1,100,0.,0.999969,0.291321,0.999969,0.,0,0,0
776.649963,1232.396851,17.01,-906.096436,354.72583,8.37,-104,-5669,-8,-0.0103,0.,-2.03558,0,0,0,1,100,0.,0.999969,0.291321,0.999969,0.,0,0,0
761.884827,1238.317627,17.01,-882.921509,379.740448,8.37,-104,-6023,-8,-0.0103,0.,-2.03395,0,0,0,1,100,0.,0.999969,0.291321,0.999969,0.,0,0,0
747.501953,1244.644653,17.01,-859.200134,403.517151,8.37,-104,-6377,-8,-0.0103,0.,-2.035607,0,0,0,1,100,0.,0.999969,0.291321,0.999969,0.,0,0,0
733.510315,1251.349121,17.01,-834.955994,426.103912,8.37,-104,-6731,-8,-0.0103,0.,-2.039408,0,0,0,1,100,0.,0.999969,0.291321,0.999969,0.,0,0,0
719.924927,1258.417114,17.01,-810.22699,447.51062,8.37,-104,-7085,-8,-0.0103,0.,-2.044436,0,0,0,1,100,0.,0.999969,0.283447,0.999969,0.,0,0,0
706.74585,1265.833374,17.01,-785.051208,467.741089,8.37,-104,-7439,-8,-0.010163,0.,-2.050256,0,0,0,1,100,0.,0.999969,0.291321,0.999969,0.,0,0,0
693.98291,1273.580933,17.01,-759.469971,486.810852,8.37,-104,-7793,-8,-0.0101,0.001338,-2.056355,0,0,0,1,100,0.,0.999969,0.291321,0.999969,0.,0,0,0
681.629333,1281.63501,17.01,-733.537354,504.733032,8.37,-104,-8147,-8,-0.0101,0.002292,-2.062422,0,0,0,1,100,0.,0.999969,0.291321,0.999969,0.,0,0,0
669.704041,1289.979126,17.01,-707.291443,521.50116,8.37,-104,-8501,-8,-0.010073,0.002855,-2.068269,0,0,0,1,100,0.,0.999969,0.291321,0.999969,0.,0,0,0
658.221252,1298.598755,17.01,-680.772583,537.110962,8.37,-104,-8855,-8,-0.009976,0.003248,-2.073629,0,0,0,1,100,0.,0.999969,0.291321,0.999969,0.,0,0,0
647.166199,1307.457642,17.01,-654.035767,551.577454,8.37,-104,-9210,-8,-0.0098,0.003642,-2.078481,0,0,0,1,100,0.,0.881836,0.251953,0.881836,0.,0,0,0
636.55426,1316.548706,17.01,-627.06665,564.935547,8.37,-104,-9572,-8,-0.009682,0.004018,-2.082735,0,0,0,1,100,0.,0.755859,0.204712,0.755859,0.,0,0,0
626.380798,1325.860474,17.01,-598.546814,578.387451,8.37,-104,-9934,-8,-0.009271,0.0039,-2.038792,0,0,0,1,100,0.,0.346436,0.,0.346436,0.,0,0,0
616.683777,1335.396118,17.01,-568.216248,591.853394,8.37,-104,-10283,-8,-0.008778,0.0036,-1.933985,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
607.492065,1345.153931,17.01,-533.448975,606.221863,8.37,-104,-10612,-8,-0.007877,0.002477,-1.681528,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
598.883179,1355.143311,17.01,-495.148285,619.755981,8.36,-104,-10889,-8,-0.006991,0.001191,-1.30236,0,0,0,1,100,0.,-0.212585,0.,-0.212585,0.,0,0,0
590.912231,1365.345459,17.01,-459.488953,629.907471,8.359875,-104,-11101,-8,-0.0067,0.001104,-0.954699,0,0,0,1,100,0.,-0.322815,0.,-0.322815,0.,0,0,0
583.505188,1375.702637,17.01,-426.699432,637.206604,8.340203,-104,-11255,-8,-0.006602,0.001204,-0.623213,0,0,0,1,100,0.,-0.551147,-0.149597,-0.551147,0.,0,0,0
576.641541,1386.166992,17.01,-395.949371,641.9375,8.33,-104,-11350,-8,-0.006595,0.001289,-0.272954,0,0,0,1,100,0.,-0.747986,-0.220459,-0.747986,0.,0,0,0
570.281372,1396.699707,17.01,-366.906036,644.338135,8.310858,-104,-11380,-8,-0.0064,0.,0.112768,0,0,0,1,100,0.,-0.897583,-0.24408,-0.897583,0.,0,0,0
564.377563,1407.262939,17.01,-341.110596,644.249329,8.3,-104,-11347,-8,-0.006388,0.,0.502209,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
558.883362,1417.818481,17.01,-319.605682,641.794373,8.29,-104,-11249,-8,-0.006385,0.,0.873396,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
553.723389,1428.328247,17.01,-303.191406,637.132019,8.28,-104,-11089,-8,-0.006563,0.,1.208396,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
548.795898,1438.754517,17.01,-293.547943,630.200439,8.28,-104,-10873,-8,-0.006957,0.,1.460914,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
544.004333,1449.048828,17.01,-289.559723,621.196167,8.28,-104,-10618,-8,-0.007425,0.0017,1.643571,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
539.260864,1459.193604,17.01,-290.037506,610.311096,8.28,-104,-10334,-8,-0.008015,0.002787,1.769631,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
534.496094,1469.147217,17.01,-293.797546,597.792969,8.28,-104,-10033,-8,-0.008605,0.003337,1.853407,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
529.663147,1478.890991,17.01,-299.796143,583.884766,8.29,-104,-9717,-8,-0.00913,0.003665,1.907438,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
524.717285,1488.399536,17.01,-307.265228,568.798584,8.29,-104,-9392,-8,-0.009524,0.0037,1.940897,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
519.649536,1497.656616,17.01,-315.58667,552.737732,8.29,-104,-9061,-8,-0.009759,0.003641,1.960322,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
514.446289,1506.656738,17.01,-324.2836,535.902466,8.29,-104,-8731,-8,-0.009955,0.003445,1.969805,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
509.092468,1515.37085,17.01,-332.981293,518.46759,8.29,-104,-8400,-8,-0.010152,0.003248,1.972348,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
503.598755,1523.7948,17.01,-341.444763,500.589508,8.29,-104,-8070,-8,-0.010349,0.003002,1.969877,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
497.969635,1531.928467,17.01,-349.492981,482.38208,8.29,-104,-7739,-8,-0.010546,0.002709,1.963724,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
492.20932,1539.767822,17.01,-357.006409,463.935608,8.29,-104,-7409,-8,-0.0107,0.002415,1.954803,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
486.332947,1547.297607,17.01,-363.917847,445.321289,8.29,-104,-7078,-8,-0.0108,0.002122,1.943722,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
