-3330.125,4709.794922,703.830505,1542.006958,1530.503052,336.694946,2234,8273,-16387,1.326308,-1.37161,0.030182,1,0,0,1,100,0.894118,0.77948,-0.141724,0.77948,0.,0,0,0
-3304.995361,4734.924316,709.502075,1528.460571,1516.977905,396.575409,2558,8276,-16384,1.344405,-1.386368,0.023744,1,0,0,1,100,0.894118,0.527527,-0.181091,0.527527,0.,0,0,0
-3280.093018,4759.82666,716.157776,1513.843628,1502.338867,454.913727,2887,8276,-16384,1.306739,-1.350124,0.020011,1,0,0,1,100,0.894118,0.110229,-0.141724,0.110229,0.,0,0,0
-3255.43042,4784.487305,723.754517,1498.677368,1487.143188,510.191528,3204,8276,-16384,1.199372,-1.247171,0.017934,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-3231.011475,4808.897949,732.24176,1484.411011,1471.726318,559.831543,3490,8276,-16379,0.987375,-1.063555,-0.022542,1,0,0,1,100,0.890196,0.,0.,0.,0.,0,0,0
-3206.798584,4833.028809,741.518555,1483.443481,1441.341309,606.26709,3722,8250,-16364,0.75866,-0.866346,-0.860696,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-3182.562988,4856.626465,751.544739,1481.260742,1413.201782,648.86145,3905,8066,-16376,0.822486,-0.465861,-1.320188,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-3158.365967,4879.764648,762.247375,1498.712036,1357.801636,690.954834,4049,7827,-16403,-0.097926,-1.053101,-2.276299,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-3133.658203,4901.720703,773.633301,1538.570801,1278.580811,725.007263,4162,7437,-16347,0.865537,-0.053329,-2.496602,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-3108.49707,4922.657227,785.539551,1539.176392,1252.988892,751.682861,4256,6961,-16490,1.021116,0.236758,-2.343515,1,0,0,1,100,0.890196,0.,0.,0.,0.,0,0,0
-3083.140625,4942.863281,797.902893,1593.02063,1142.447388,781.704285,4323,6485,-16502,-0.64095,-0.865281,-2.337409,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-3056.901123,4961.292969,810.713379,1627.939087,1065.717163,799.5354,4378,6112,-16415,0.677547,0.095359,-2.340492,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-3030.270508,4978.780273,823.787903,1641.713257,1021.553101,814.088013,4422,5660,-16560,-0.242966,-0.365481,-1.968821,1,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-3003.197998,4995.114258,837.113403,1693.458008,900.022278,826.645569,4450,5372,-16453,0.138522,-0.135039,-2.223281,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-2975.415039,5009.738281,850.609497,1706.864624,857.581848,832.676086,4478,4959,-16515,0.782913,0.246075,-2.266721,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-2947.428467,5023.68457,864.212891,1724.769043,790.052917,843.110352,4494,4565,-16569,-1.166371,-0.623109,-2.866121,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-2919.037354,5036.248535,877.970154,1757.834351,688.583923,847.098633,4506,4153,-16405,0.322795,-0.003838,-2.435651,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-2890.232422,5047.516602,891.760376,1762.828125,664.713989,846.47052,4522,3715,-16502,0.836133,0.226351,-2.097883,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-2861.318604,5058.208496,905.572144,1783.294922,570.82782,851.425659,4531,3286,-16551,-0.881551,-0.333286,-2.310243,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-2832.035645,5067.291992,919.448242,1800.748779,492.189941,850.784668,4539,2949,-16444,0.437603,0.050352,-2.066506,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-2802.540039,5075.39502,933.294189,1804.879028,458.645538,849.438599,4547,2551,-16559,-0.044939,-0.037922,-1.820621,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-2772.95459,5082.760254,947.152283,1814.60083,369.610657,852.651001,4548,2237,-16458,-0.645672,-0.198573,-2.47234,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-2743.177734,5088.598145,961.029175,1823.076782,306.714539,849.214233,4554,1857,-16414,0.594321,0.037995,-1.932795,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-2713.31543,5093.698242,974.841919,1823.162598,282.745026,846.324036,4560,1478,-16549,0.101977,-0.008673,-1.689797,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-2683.421875,5098.095215,988.632202,1828.081543,182.209457,846.111816,4560,1218,-16507,-0.278093,-0.071556,-1.643555,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-2653.451172,5100.934082,1002.397827,1828.87207,133.151367,842.435852,4566,920,-16513,0.576882,0.011186,-1.795547,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-2623.489746,5103.12207,1016.114502,1825.490479,92.776863,842.534546,4568,590,-16585,-0.751268,-0.049658,-1.777222,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-2593.581299,5104.549316,1029.840332,1822.24707,34.715542,842.533325,4568,369,-16424,-0.533925,-0.04657,-1.04956,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-2563.716797,5105.094238,1043.549805,1819.95105,7.902775,838.143738,4568,225,-16376,0.21802,-0.02674,-0.79618,0,0,0,1,100,0.894118,-0.291321,0.,-0.291321,0.,0,0,0
-2533.894775,5105.307129,1057.191406,1816.343262,-7.644197,835.20166,4568,78,-16409,-0.302637,-0.025129,-0.67942,0,0,0,1,100,0.894118,-0.574768,0.,-0.574768,0.,0,1,0
-2504.137451,5105.244629,1070.778442,1814.20105,-27.086607,828.810669,4565,0,-16346,-0.211751,0.089393,-0.153567,0,0,0,1,100,0.894118,-0.740112,0.,-0.740112,0.,0,1,0
-2474.295166,5104.901855,1084.281738,1824.505981,-31.568447,820.719604,4540,-2,-16320,-0.059686,0.324902,0.065859,0,0,0,1,100,0.894118,-0.999969,0.,-0.999969,0.,0,1,0
-2444.198975,5104.520996,1097.6698,1841.380615,-29.894228,811.238647,4471,14,-16317,-0.010917,0.595901,0.101507,0,0,0,1,100,0.894118,-0.999969,0.110229,-0.999969,0.,0,1,0
-2413.817383,5104.173828,1110.891357,1860.279663,-26.70796,796.212585,4355,30,-16322,0.009743,0.904645,0.101977,0,0,0,1,100,0.894118,-0.999969,0.110229,-0.999969,0.,0,1,0
-2383.114258,5103.884766,1123.841064,1880.665527,-23.188135,777.012573,4185,45,-16329,0.014462,1.167091,0.089508,0,0,0,1,100,0.894118,-0.999969,0.110229,-0.999969,0.,0,1,0
-2352.070801,5103.653809,1136.448853,1902.415405,-19.911419,753.663208,3973,53,-16337,0.012698,1.354952,0.074766,0,0,0,1,100,0.894118,-0.999969,0.141724,-0.999969,0.,0,1,0
-2320.666748,5103.469727,1148.66272,1925.523071,-17.133411,725.320557,3731,61,-16345,0.008597,1.491459,0.062455,0,0,0,1,100,0.894118,-0.999969,0.157471,-0.999969,0.,0,1,0
-2288.875732,5103.324219,1160.38855,1949.672607,-14.82556,692.001465,3467,68,-16352,0.003876,1.592399,0.050967,0,0,0,1,100,0.894118,-0.999969,0.157471,-0.999969,0.,0,1,0
-2256.687256,5103.217285,1171.540283,1974.472412,-12.972022,653.892822,3187,76,-16360,-0.00017,1.668425,0.039966,0,0,0,1,100,0.894118,-0.999969,0.157471,-0.999969,0.,0,1,0
-2224.092285,5103.148926,1182.051758,1999.515015,-11.554624,611.343628,2896,76,-16368,-0.005675,1.726574,0.031336,0,0,0,1,100,0.894118,-0.999969,0.157471,-0.999969,0.,0,1,0
-2191.081055,5103.100098,1191.836426,2024.419189,-10.542312,564.886047,2597,76,-16376,-0.010987,1.771098,0.027508,0,0,0,1,100,0.894118,-0.999969,0.196838,-0.999969,0.,0,1,0
-2157.660645,5103.061035,1200.841919,2048.83667,-9.822781,514.960938,2290,76,-16380,-0.016102,1.805583,0.025434,0,0,0,1,100,0.894118,-0.999969,0.228333,-0.999969,0.,0,1,0
-2123.84375,5103.040527,1209.006348,2072.501709,-9.296184,461.899414,1975,76,-16380,-0.017572,1.832599,0.025093,0,0,0,1,100,0.894118,-0.999969,0.236206,-0.999969,0.,0,1,0
-2089.638672,5103.020996,1216.291748,2095.178223,-8.928565,406.009369,1660,76,-16380,-0.016862,1.853869,0.026028,0,0,0,1,100,0.894118,-0.999969,0.24408,-0.999969,0.,0,1,0
-2055.066162,5103.009766,1222.641357,2116.662842,-8.620386,347.748749,1338,76,-16380,-0.014677,1.870526,0.027591,0,0,0,1,100,0.894118,-0.999969,0.283447,-0.999969,0.,0,1,0
-2020.144287,5103.009766,1228.026489,2136.803223,-8.450121,287.217896,1016,76,-16380,-0.01167,1.883754,0.029265,0,0,0,1,100,0.894118,-0.91333,0.40155,-0.91333,0.,0,1,0
-1984.900146,5103.009766,1232.406982,2155.4646,-8.376043,224.828796,693,76,-16383,-0.008263,1.893953,0.030399,0,0,0,1,100,0.894118,-0.433044,0.433044,-0.433044,0.,0,1,0
-1949.35437,5103.009766,1235.763916,2172.678223,-8.317027,162.256012,366,76,-16391,-0.008036,1.863031,0.030953,0,0,0,1,100,0.894118,0.,0.338562,0.,0.,0,1,0
-1913.535522,5103.009766,1238.117676,2189.054443,-8.27534,106.242477,53,76,-16396,-0.009699,1.620795,0.031173,0,0,0,1,100,0.898039,0.110229,0.173218,0.110229,0.,0,1,0
-1877.445923,5103.009766,1239.569092,2204.71875,-8.252998,56.77565,-212,76,-16396,-0.00935,1.230339,0.03137,1,0,0,1,100,0.894118,0.125977,0.125977,0.125977,0.,0,1,0
-1841.102295,5103.009766,1240.213501,2219.785889,-8.25,10.582278,-411,76,-16396,-0.007866,0.873141,0.031667,1,0,0,1,100,0.894118,0.228333,0.110229,0.228333,0.,0,1,0
-1804.513428,5103.009766,1240.116699,2234.547363,-8.25,-31.787975,-550,76,-16396,-0.006619,0.596882,0.031927,1,0,0,1,100,0.898039,0.433044,0.118103,0.433044,0.,0,1,0
-1767.685791,5103.009766,1239.340942,2249.420654,-8.26,-67.191841,-642,76,-16396,-0.005399,0.345835,0.0321,1,0,0,1,100,0.898039,0.732239,0.13385,0.732239,0.,0,1,0
-1730.612915,5103.009766,1238.031738,2264.703369,-8.27,-92.958527,-691,76,-16396,-0.004172,0.062652,0.0321,1,0,0,1,100,0.894118,0.968445,0.13385,0.968445,0.,0,1,0
-1693.287231,5103.009766,1236.336426,2280.455322,-8.285363,-107.047264,-687,76,-16396,-0.003039,-0.289277,0.0321,1,0,0,1,100,0.898039,0.999969,0.141724,0.999969,0.,0,1,0
-1655.705811,5103.009766,1234.461426,2294.907959,-8.294964,-109.535667,-624,76,-16396,-0.00255,-0.667938,0.032,1,0,0,1,100,0.898039,0.999969,0.141724,0.999969,0.,0,1,0
-1617.930542,5103.009766,1232.586792,2297.707031,-8.265291,-102.216751,-498,76,-16396,-0.00333,-0.978657,0.032,1,0,0,1,100,0.898039,0.999969,0.118103,0.999969,0.,0,1,0
-1580.120483,5103.009766,1230.879517,2298.37085,-8.26,-85.9841,-324,76,-16396,-0.005126,-1.209255,0.032,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
-1542.306396,5103.009766,1229.472778,2299.154053,-8.264052,-61.329903,-113,76,-16396,-0.007627,-1.380532,0.031959,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
-1504.476562,5103.009766,1228.503296,2299.788086,-8.283725,-28.863865,128,76,-16396,-0.010359,-1.51011,0.031725,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
-1466.633423,5103.009766,1228.09314,2299.935791,-8.303397,10.533033,386,76,-16396,-0.013444,-1.609778,0.031332,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
-1428.797119,5103.009766,1228.360474,2299.283447,-8.336139,55.686699,660,76,-16396,-0.016591,-1.687337,0.030908,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
-1390.970093,5103.009766,1229.393799,2297.520752,-8.365483,105.764679,949,76,-16396,-0.019866,-1.748603,0.03029,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
-1353.177246,5103.009766,1231.269287,2294.383057,-8.402413,159.980972,1246,76,-16396,-0.02321,-1.79739,0.029503,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
-1315.454468,5103.009766,1234.050903,2289.624023,-8.434173,217.685928,1553,76,-16396,-0.026676,-1.83673,0.028596,1,0,0,1,100,0.898039,0.999969,-0.141724,0.999969,0.,0,1,0
-1277.810913,5103.009766,1237.793945,2283.070068,-8.463517,278.148529,1864,76,-16396,-0.030217,-1.86858,0.027612,1,0,0,1,100,0.898039,0.999969,-0.24408,0.999969,0.,0,1,0
-1240.276978,5103.009766,1242.536377,2274.560303,-8.501431,340.843262,2179,76,-16395,-0.033758,-1.894417,0.026614,1,0,0,1,100,0.898039,0.999969,-0.346436,0.999969,0.,0,1,0
-1202.890625,5103.009766,1248.316162,2263.981445,-8.508897,405.230225,2502,76,-16387,-0.035412,-1.915426,0.025811,1,0,0,1,100,0.898039,0.66925,-0.606262,0.66925,0.,0,0,0
-1165.689941,5103.009766,1255.170898,2251.225586,-8.478449,470.98703,2825,76,-16380,-0.03316,-1.932582,0.026239,1,0,0,1,100,0.898039,0.173218,-0.700745,0.173218,0.,0,0,0
-1128.786865,5103.009766,1263.08606,2232.532227,-8.500896,532.902161,3155,80,-16376,-0.031551,-1.853826,0.026724,1,0,0,1,100,0.898039,-0.24408,-0.700745,-0.24408,0.,0,0,0
-1092.279053,5103.009766,1271.958252,2209.922852,-8.52,587.412537,3466,88,-16368,-0.029678,-1.600945,0.02216,1,0,0,1,100,0.898039,-0.614136,-0.716492,-0.614136,0.,0,0,0
-1056.140747,5103.009766,1281.704834,2188.739746,-8.529792,634.604919,3721,88,-16368,-0.027998,-1.205351,0.016648,1,0,0,1,100,0.898039,-0.740112,-0.700745,-0.740112,0.,0,0,0
-1020.33252,5103.009766,1292.170776,2171.090332,-8.549464,670.193481,3900,88,-16368,-0.029763,-0.635597,0.014054,1,0,0,1,100,0.898039,-0.866089,-0.64563,-0.866089,0.,0,0,0
-984.805664,5103.009766,1303.199585,2155.45874,-8.559999,699.461365,3982,88,-16368,-0.030965,-0.152176,0.012935,1,0,0,1,100,0.898039,-0.897583,-0.582642,-0.897583,0.,0,0,0
-949.521912,5103.009766,1314.659668,2143.419434,-8.559999,719.2771,3985,88,-16368,-0.0314,0.27341,0.012612,1,0,0,1,100,0.898039,-0.936951,-0.496033,-0.936951,0.,0,0,0
-914.416443,5103.009766,1326.417114,2135.198975,-8.541519,729.554138,3919,88,-16368,-0.030961,0.612094,0.012685,1,0,0,1,100,0.898039,-0.960571,-0.448792,-0.960571,0.,0,0,0
-879.431213,5103.009766,1338.302734,2131.05957,-8.521846,729.368652,3801,88,-16368,-0.029829,0.889235,0.013063,1,0,0,1,100,0.898039,-0.984192,-0.40155,-0.984192,0.,0,0,0
-844.499268,5103.009766,1350.137573,2130.565918,-8.51,719.185913,3636,88,-16368,-0.028117,1.111122,0.013457,1,0,0,1,100,0.898039,-0.999969,-0.307068,-0.999969,0.,0,0,0
-809.55603,5103.009766,1361.773804,2133.207031,-8.5,699.369812,3435,88,-16368,-0.0259,1.288659,0.013925,1,0,0,1,100,0.898039,-0.999969,-0.165344,-0.999969,0.,0,0,0
-774.566895,5103.009766,1373.044067,2138.213623,-8.49,670.986267,3206,88,-16368,-0.023296,1.429061,0.014415,1,0,0,1,100,0.898039,-0.999969,-0.13385,-0.999969,0.,0,0,0
-739.486084,5103.009766,1383.817627,2144.739014,-8.49,635.488647,2954,88,-16368,-0.020405,1.535986,0.014837,1,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
-704.302002,5103.009766,1393.980347,2152.108154,-8.49,593.842957,2685,88,-16368,-0.017323,1.6181,0.01523,1,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
-668.985718,5103.009766,1403.440796,2159.750488,-8.506187,546.996704,2400,88,-16368,-0.014048,1.682066,0.015462,1,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
-633.549805,5103.009766,1412.112671,2167.19043,-8.52,495.671631,2107,88,-16370,-0.010645,1.732576,0.015659,1,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
-597.997864,5103.009766,1419.92981,2174.003174,-8.514468,440.746582,1806,88,-16378,-0.010243,1.772823,0.015279,1,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
-562.335083,5103.009766,1426.836792,2179.86499,-8.494796,382.86734,1499,88,-16384,-0.013241,1.80515,0.014392,1,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
-526.575562,5103.009766,1432.790649,2184.529785,-8.49,322.681061,1186,88,-16384,-0.014802,1.831203,0.013951,1,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
-490.748413,5103.009766,1437.743286,2187.812256,-8.494548,260.54538,869,88,-16384,-0.0135,1.852366,0.013945,1,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
-454.871643,5103.009766,1441.671631,2189.569824,-8.51422,196.802277,547,88,-16384,-0.010867,1.869776,0.0141,1,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
-418.975555,5103.009766,1444.551514,2189.686279,-8.53,131.765167,224,88,-16389,-0.008261,1.88413,0.0141,1,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
-383.077271,5103.009766,1446.353882,2188.089355,-8.516435,65.907021,-100,88,-16397,-0.009635,1.895754,0.014136,1,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
-347.214783,5103.009766,1447.072876,2184.715088,-8.496762,-0.616702,-430,88,-16400,-0.012794,1.905324,0.014597,1,0,0,1,100,0.898039,-0.999969,0.102356,-0.999969,0.,0,0,0
-311.423248,5103.009766,1446.705811,2179.493164,-8.49,-67.755409,-761,88,-16400,-0.012767,1.913377,0.015158,1,0,0,1,100,0.898039,-0.999969,0.102356,-0.999969,0.,0,0,0
-275.724243,5103.009766,1445.235962,2172.430664,-8.502582,-135.203552,-1091,88,-16400,-0.010613,1.920075,0.015526,1,0,0,1,100,0.898039,-0.999969,0.102356,-0.999969,0.,0,0,0
-240.143555,5103.009766,1442.663452,2163.51123,-8.522254,-202.746155,-1422,88,-16401,-0.007517,1.925541,0.015723,1,0,0,1,100,0.898039,-0.999969,0.102356,-0.999969,0.,0,0,0
-204.712143,5103.009766,1438.978394,2152.748779,-8.528073,-270.190155,-1752,88,-16409,-0.006154,1.929966,0.016196,1,0,0,1,100,0.898039,-0.999969,0.102356,-0.999969,0.,0,0,0
-169.468018,5103.009766,1434.190796,2140.167725,-8.496802,-337.381775,-2083,88,-16416,-0.008488,1.93344,0.01746,1,0,0,1,100,0.898039,-0.999969,0.102356,-0.999969,0.,0,0,0
-134.437973,5103.009766,1428.310425,2125.769531,-8.47,-404.219421,-2413,88,-16416,-0.010449,1.936152,0.019076,1,0,0,1,100,0.898039,-0.999969,0.102356,-0.999969,0.,0,0,0
-99.650986,5103.009766,1421.328369,2109.583252,-8.470943,-470.627106,-2744,88,-16416,-0.009077,1.938385,0.020028,1,0,0,1,100,0.898039,-0.999969,0.102356,-0.999969,0.,0,0,0
-65.136719,5103.009766,1413.262939,2091.614502,-8.480615,-536.547302,-3079,88,-16416,-0.006195,1.940155,0.020512,1,0,0,1,100,0.898039,-0.582642,0.102356,-0.582642,0.,0,0,0
-30.923187,5103.009766,1404.114502,2071.728271,-8.500288,-602.247925,-3417,88,-16416,-0.002719,1.941926,0.020803,1,0,0,1,100,0.898039,-0.110229,0.,-0.110229,0.,0,0,0
2.961166,5103.009766,1393.891357,2051.857666,-8.50004,-663.931946,-3755,88,-16424,0.000996,1.828062,0.021099,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
36.533611,5103.009766,1382.713013,2035.81897,-8.470736,-714.369568,-4051,88,-16432,0.001026,1.415692,0.022267,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
69.844505,5103.009766,1370.711914,2019.864014,-8.440695,-762.218506,-4280,88,-16432,0.,1.063286,0.02443,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
102.894951,5103.009766,1357.945435,2004.593506,-8.429999,-806.82666,-4452,88,-16432,0.,0.803631,0.025928,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
135.701874,5103.009766,1344.460327,1990.994385,-8.429999,-846.650879,-4584,88,-16432,0.,0.609273,0.026846,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
168.284973,5103.009766,1330.350464,1979.551636,-8.429999,-881.211487,-4684,88,-16432,0.,0.462233,0.02745,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
200.69928,5103.009766,1315.692871,1970.348755,-8.437993,-910.706787,-4761,88,-16432,0.,0.350094,0.02786,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
232.966461,5103.009766,1300.563721,1963.299194,-8.44,-935.573853,-4821,88,-16432,0.001713,0.26422,0.028177,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,1,0
265.122955,5103.009766,1285.056274,1958.186279,-8.44,-956.405212,-4867,88,-16432,0.002867,0.198166,0.028373,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,1,0
297.35083,5103.009766,1269.142578,1967.358154,-8.378969,-980.063232,-4903,88,-16432,0.00368,0.147166,0.02864,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,1,0
329.769501,5103.009766,1252.83667,1979.947266,-8.343317,-1001.819885,-4928,88,-16432,0.0043,0.107771,0.028967,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,1,0
362.404327,5103.009766,1236.182983,1993.7771,-8.33,-1021.120728,-4949,88,-16432,0.004727,0.07723,0.029164,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,1,0
395.271271,5103.009766,1219.222534,2008.62085,-8.33,-1038.45874,-4965,88,-16432,0.00496,0.053551,0.02936,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,1,0
428.386078,5103.009766,1201.977539,2024.274902,-8.32,-1054.214233,-4974,88,-16432,0.005157,0.03527,0.0294,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,1,0
461.757721,5103.009766,1184.482422,2036.614868,-8.303885,-1066.448975,-4982,88,-16432,0.0053,0.020908,0.0295,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,1,0
495.269592,5103.009766,1166.825562,2035.696289,-8.249912,-1070.452026,-4990,88,-16432,0.00545,0.009678,0.02965,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,1,0
528.756714,5103.009766,1149.116089,2034.194458,-8.225284,-1073.30249,-4996,88,-16432,0.005647,0.001532,0.029847,1,0,0,1,100,0.898039,-0.236206,0.,-0.236206,0.,0,1,0
562.220154,5103.009766,1131.352905,2033.053711,-8.205611,-1075.466187,-4996,88,-16432,0.0057,-0.005004,0.0299,1,0,0,1,100,0.898039,-0.574768,0.,-0.574768,0.,0,1,0
595.658936,5103.009766,1113.557007,2030.73584,-8.2,-1079.833252,-4999,88,-16432,0.005219,0.079546,0.030381,1,0,0,1,100,0.898039,-0.740112,0.,-0.740112,0.,0,1,0
629.057129,5103.009766,1095.671875,2025.851196,-8.2,-1088.958252,-5025,88,-16432,0.004325,0.300745,0.031075,1,0,0,1,100,0.898039,-0.960571,0.,-0.960571,0.,0,0,0
662.364563,5103.009766,1077.623779,2018.861084,-8.2,-1101.869507,-5092,88,-16432,0.004068,0.565487,0.0315,1,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
695.467651,5103.009766,1059.38269,2008.860474,-8.285386,-1119.997437,-5202,88,-16432,0.004323,0.855298,0.031569,1,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
728.358093,5103.009766,1040.846802,1996.124512,-8.355498,-1142.535767,-5362,88,-16432,0.005547,1.108578,0.031218,1,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
761.020874,5103.009766,1021.926208,1980.552124,-8.382421,-1169.309937,-5563,93,-16436,0.007227,1.298408,0.030385,1,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
793.41803,5103.009766,1002.551697,1961.823853,-8.402094,-1200.466553,-5794,100,-16444,0.005465,1.438372,0.026918,1,0,0,1,100,0.898039,-0.999969,0.,-0.999969,0.,0,0,0
