584.35498,-1551.508911,16.98,-1853.122681,1304.471924,8.559999,-124,26319,-8,0.027517,0.014066,-0.933099,1,0,0,1,100,0.909804,-0.936951,0.141724,-0.936951,0.,0,1,0
554.040405,-1530.040283,16.98,-1836.108765,1326.300781,8.558641,-124,26146,-8,0.0277,0.013686,-1.128296,1,0,0,1,100,0.909804,-0.944824,0.141724,-0.944824,0.,0,1,0
523.948303,-1508.151245,16.98,-1822.840332,1357.231567,8.474847,-124,25944,-8,0.02781,0.01361,-1.288349,1,0,0,1,100,0.909804,-0.944824,0.141724,-0.944824,0.,0,1,0
493.995178,-1485.6604,16.98,-1811.563843,1395.900269,8.387891,-124,25715,-8,0.028,0.013807,-1.414283,1,0,0,1,100,0.909804,-0.881836,0.141724,-0.881836,0.,0,1,0
464.256592,-1462.529053,16.98,-1795.561646,1437.318604,8.3385,-124,25467,-8,0.0281,0.0139,-1.510123,1,0,0,1,100,0.909804,-0.543274,0.141724,-0.543274,0.,0,1,0
434.830048,-1438.731567,16.98,-1766.334351,1473.089722,8.269905,-124,25203,-8,0.028,0.014,-1.567482,1,0,0,1,100,0.909804,-0.299194,0.141724,-0.299194,0.,0,1,0
405.900482,-1414.339966,16.98,-1736.307861,1508.366089,8.23056,-124,24932,-8,0.027417,0.01468,-1.509279,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
377.445679,-1389.395386,16.98,-1708.203857,1540.119629,8.200608,-124,24683,-8,0.026318,0.015882,-1.274068,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
349.446106,-1363.9375,16.98,-1681.936157,1568.753662,8.180935,-124,24477,-8,0.025419,0.016781,-0.960436,1,0,0,1,100,0.909804,0.102356,0.,0.102356,0.,0,1,0
321.891479,-1338.014282,16.98,-1655.548096,1596.578613,8.179999,-124,24321,-8,0.025675,0.016438,-0.731306,1,0,0,1,100,0.909804,0.362183,0.,0.362183,0.,0,1,0
294.754944,-1311.643555,16.98,-1632.017456,1620.621704,8.179999,-124,24204,-8,0.025968,0.016048,-0.512984,1,0,0,1,100,0.909804,0.732239,0.,0.732239,0.,0,1,0
267.9823,-1284.899536,16.98,-1614.354004,1638.223267,8.179999,-124,24126,-8,0.0257,0.0163,-0.22413,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
241.461975,-1257.891602,16.98,-1604.616821,1647.765503,8.179999,-124,24100,-8,0.024945,0.017155,0.173733,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
215.079926,-1230.762939,16.98,-1602.532837,1649.797119,8.197425,-124,24146,-8,0.024326,0.017874,0.604774,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
188.712006,-1203.622314,16.98,-1606.148926,1646.27771,8.21,-124,24263,-8,0.024542,0.017487,0.931797,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
162.25412,-1176.571655,16.98,-1616.216919,1636.383911,8.226769,-124,24430,-8,0.025103,0.016897,1.170497,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
135.608612,-1149.708618,16.98,-1632.459351,1620.178345,8.246442,-124,24636,-8,0.025629,0.016307,1.346536,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
108.670395,-1123.138184,16.98,-1654.180786,1597.984741,8.26,-124,24868,-8,0.025961,0.015939,1.478959,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
81.354385,-1096.955811,16.98,-1680.374512,1570.404175,8.275786,-124,25120,-8,0.026158,0.0159,1.58023,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
53.591881,-1071.246094,16.98,-1710.070557,1538.004028,8.29,-124,25388,-8,0.0262,0.016055,1.658725,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
25.329716,-1046.094116,16.98,-1742.423096,1501.240967,8.3,-124,25672,-8,0.026049,0.016303,1.720516,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
-3.474356,-1021.561707,16.98,-1776.764526,1460.426392,8.309999,-124,25965,-8,0.025852,0.016696,1.769812,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
-32.853897,-997.710449,16.98,-1812.350586,1416.009888,8.32,-124,26266,-8,0.02561,0.017234,1.809412,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
-62.817924,-974.6073,16.98,-1848.602051,1368.340942,8.33,-124,26574,-8,0.025217,0.017824,1.841415,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
-93.38163,-952.2995,16.98,-1885.075073,1317.641846,8.33382,-124,26889,-8,0.024824,0.018415,1.867646,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-124.545013,-930.840454,16.98,-1921.286743,1264.250244,8.34,-124,27205,-8,0.02433,0.019005,1.889053,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-156.219589,-910.320862,16.98,-1953.489868,1206.877075,8.452153,-124,27528,-8,0.023773,0.019432,1.905442,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-188.368271,-890.777954,16.98,-1982.922119,1146.467163,8.561348,-124,27850,-8,0.022987,0.019628,1.919216,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-220.988037,-872.226562,16.98,-2010.897705,1084.225098,8.615018,-124,28174,-8,0.0222,0.01985,1.931055,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
-254.057724,-854.712524,16.98,-2037.241089,1020.320007,8.642181,-124,28505,-8,0.021413,0.020244,1.941247,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
