-4079.017334,1781.136841,396.352448,9.265347,-826.976562,619.096802,6972,-16516,16303,0.171227,-0.009907,0.008614,0,0,0,1,100,0.113725,0.448792,0.,0.448792,0.,0,0,0
-4078.997803,1767.580322,406.376434,8.905879,-827.696899,609.142578,6933,-16516,16296,0.370602,-0.002549,0.005845,0,0,0,1,100,0.,0.700745,0.,0.700745,0.,0,0,0
-4078.97998,1754.006592,416.233765,8.634689,-828.541748,598.54834,6859,-16516,16296,0.545346,0.00307,0.002725,0,0,0,1,100,0.,0.740112,0.,0.740112,0.,0,0,0
-4078.97998,1740.421021,425.916962,8.441903,-828.647583,587.293335,6759,-16516,16296,0.618586,0.006627,0.000838,0,0,0,1,100,0.,0.747986,0.,0.747986,0.,0,0,0
-4078.97998,1726.838867,435.414734,8.357417,-828.288025,575.481201,6649,-16516,16296,0.646347,0.009255,0.,0,0,0,1,100,0.,0.747986,0.,0.747986,0.,0,0,0
-4078.97998,1713.264893,444.719116,8.319036,-827.964539,563.595947,6534,-16516,16296,0.674559,0.011506,0.,0,0,0,1,100,0.,0.747986,0.,0.747986,0.,0,0,0
-4078.97998,1699.691162,453.830017,8.299364,-827.660461,551.652649,6416,-16516,16296,0.702178,0.01367,0.,0,0,0,1,100,0.,0.747986,0.,0.747986,0.,0,0,0
-4078.97998,1686.117554,462.737152,8.279692,-827.375977,539.651001,6290,-16516,16296,0.729113,0.015834,0.,0,0,0,1,100,0.,0.637756,0.,0.637756,0.,0,0,0
-4078.97998,1672.563354,471.441406,8.260019,-827.120239,527.58197,6164,-16516,16296,0.755374,0.017998,0.,0,0,0,1,100,0.,0.5354,0.,0.5354,0.,0,0,0
-4078.97998,1659.009277,479.950684,8.25,-826.795532,515.690369,6030,-16516,16296,0.773874,0.020162,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,1645.455078,488.26651,8.230675,-826.412781,503.943604,5897,-16516,16296,0.785502,0.022519,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,1631.90979,496.397888,8.221003,-825.449097,493.216461,5763,-16516,16296,0.761943,0.02498,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,1618.384033,504.346466,8.21133,-824.521179,482.440399,5629,-16516,16296,0.738096,0.02734,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,1604.869141,512.119934,8.201658,-823.642944,471.586945,5503,-16516,16296,0.715023,0.029618,0.,0,0,0,1,100,0.133333,0.,0.,0.,0.,0,0,0
-4078.97998,1591.372314,519.71936,8.19,-822.803406,460.682159,5377,-16516,16296,0.692724,0.031782,0.,0,0,0,1,100,0.156863,0.,0.,0.,0.,0,0,0
-4078.97998,1577.877075,527.142395,8.172314,-823.235962,451.640411,5264,-16516,16296,0.508363,0.035153,0.,0,0,0,1,100,0.188235,0.,0.,0.,0.,0,0,0
-4078.97998,1564.381958,534.420593,8.16,-824.019592,442.921631,5182,-16516,16296,0.359412,0.037436,0.,0,0,0,1,100,0.219608,0.,0.,0.,0.,0,0,0
-4078.97998,1550.869751,541.561096,8.15,-824.799011,434.920929,5120,-16516,16296,0.252814,0.038822,0.,0,0,0,1,100,0.258824,0.,0.,0.,0.,0,0,0
-4078.97998,1537.348267,548.572876,8.139999,-825.460938,427.877625,5075,-16516,16296,0.176478,0.039768,0.001469,0,0,0,1,100,0.305882,0.,0.,0.,0.,0,0,0
-4078.97998,1523.813721,555.474976,8.13,-826.030212,421.90213,5044,-16516,16296,0.121472,0.040391,0.002291,0,0,0,1,100,0.329412,0.,0.,0.,0.,0,0,0
-4078.97998,1510.273071,562.280396,8.123952,-826.563049,417.069275,5023,-16516,16296,0.081517,0.040921,0.002721,0,0,0,1,100,0.364706,0.,0.,0.,0.,0,0,0
-4078.97998,1496.718994,569.010437,8.12,-826.950073,413.186127,5007,-16516,16296,0.052279,0.041257,0.002957,0,0,0,1,100,0.384314,0.,0.,0.,0.,0,0,0
-4078.97998,1483.164795,575.682556,8.11,-827.2901,410.115875,4998,-16516,16296,0.030731,0.041454,0.003154,0,0,0,1,100,0.407843,0.,0.,0.,0.,0,0,0
-4078.97998,1469.605469,582.311646,8.11,-827.575684,407.763153,4990,-16516,16296,0.014755,0.041651,0.0032,0,0,0,1,100,0.439216,0.,0.,0.,0.,0,0,0
-4078.97998,1456.031738,588.902039,8.11,-827.861572,405.951599,4984,-16516,16296,0.00279,0.041747,0.0033,0,0,0,1,100,0.462745,0.,0.,0.,0.,0,0,0
-4078.97998,1442.457886,595.458191,8.099999,-828.234924,404.670746,4984,-16516,16296,-0.006219,0.0418,0.0033,0,0,0,1,100,0.47451,0.,0.,0.,0.,0,0,0
-4078.97998,1428.883911,601.994934,8.099999,-828.665649,403.873474,4984,-16516,16296,-0.012984,0.0418,0.0034,0,0,0,1,100,0.490196,0.,0.,0.,0.,0,0,0
-4078.97998,1415.296387,608.526123,8.099999,-829.081299,403.378662,4984,-16516,16296,-0.018026,0.0418,0.0034,0,0,0,1,100,0.501961,0.,0.,0.,0.,0,0,0
-4078.97998,1401.702759,615.053894,8.099999,-829.528748,403.122589,4984,-16516,16296,-0.021882,0.0418,0.0034,0,0,0,1,100,0.501961,0.,0.,0.,0.,0,0,0
-4078.97998,1388.106201,621.565369,8.099999,-830.056702,403.06308,4984,-16516,16296,-0.024772,0.0418,0.0034,0,0,0,1,100,0.47451,0.,0.,0.,0.,0,0,0
-4078.97998,1374.49292,628.076904,8.099999,-830.59198,403.111084,4984,-16516,16296,-0.026949,0.0418,0.0034,0,0,0,1,100,0.411765,0.,0.,0.,0.,0,0,0
-4078.97998,1360.879761,634.58844,8.099999,-830.904419,403.105103,4984,-16516,16296,-0.028571,0.0418,0.0034,0,0,0,1,100,0.392157,0.,0.,0.,0.,0,0,0
-4078.97998,1347.266602,641.099915,8.099999,-830.72345,402.896149,4984,-16516,16296,-0.029806,0.0418,0.0034,0,0,0,1,100,0.341176,0.,0.,0.,0.,0,0,0
-4078.97998,1333.653442,647.61145,8.099999,-830.206421,402.547821,4984,-16516,16296,-0.030671,0.0418,0.0034,0,0,0,1,100,0.301961,0.,0.,0.,0.,0,0,0
-4078.97998,1320.041626,654.123047,8.099999,-829.318237,402.03476,4984,-16516,16296,-0.031344,0.0418,0.0034,0,0,0,1,100,0.270588,0.,0.,0.,0.,0,0,0
-4078.97998,1306.449219,660.623413,8.099999,-828.005127,401.314728,4984,-16516,16296,-0.031823,0.0418,0.0034,0,0,0,1,100,0.258824,0.,0.,0.,0.,0,0,0
-4078.97998,1292.886108,667.114441,8.099999,-826.357666,400.441406,4984,-16516,16296,-0.032216,0.0418,0.0034,0,0,0,1,100,0.25098,0.,0.,0.,0.,0,0,0
-4078.97998,1279.342896,673.586121,8.099999,-824.545227,399.476685,4984,-16516,16296,-0.032505,0.0418,0.0034,0,0,0,1,100,0.247059,0.,0.,0.,0.,0,0,0
-4078.97998,1265.838257,680.038635,8.099999,-822.655457,398.492432,4984,-16516,16296,-0.032701,0.0418,0.0034,0,0,0,1,100,0.227451,0.,0.,0.,0.,0,0,0
-4078.97998,1252.352905,686.481262,8.099999,-820.69812,397.469513,4984,-16516,16296,-0.032898,0.0418,0.0034,0,0,0,1,100,0.223529,0.,0.,0.,0.,0,0,0
-4078.97998,1238.906372,692.904663,8.099999,-818.555298,396.348877,4984,-16516,16296,-0.033,0.0418,0.0034,0,0,0,1,100,0.2,0.,0.,0.,0.,0,0,0
-4078.97998,1225.498535,699.308594,8.099999,-816.353516,395.208435,4984,-16516,16296,-0.033,0.0418,0.0034,0,0,0,1,100,0.188235,0.,0.,0.,0.,0,0,0
-4078.97998,1212.129395,705.693298,8.099999,-813.932983,393.954407,4984,-16516,16296,-0.033,0.0418,0.0033,0,0,0,1,100,0.180392,0.,0.,0.,0.,0,0,0
-4078.97998,1198.79895,712.058594,8.099999,-811.43927,392.658356,4984,-16516,16296,-0.033,0.0418,0.0033,0,0,0,1,100,0.14902,0.,0.,0.,0.,0,0,0
-4078.97998,1185.507324,718.404541,8.099999,-808.876343,391.323608,4984,-16516,16296,-0.033,0.0418,0.0033,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,1172.25415,724.72113,8.099999,-806.033264,389.843079,4984,-16516,16296,-0.033,0.041721,0.0033,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,1159.049805,730.988281,8.11,-804.628296,380.628967,4984,-16516,16296,-0.033075,0.041525,0.003125,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,1145.866943,737.099915,8.11,-803.296082,370.683502,4984,-16516,16296,-0.033444,0.0415,0.0031,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,1132.703369,743.044373,8.11,-801.847778,360.963287,4984,-16516,16296,-0.034075,0.0415,0.0031,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,1119.565674,748.834045,8.11,-800.283447,351.455841,4984,-16516,16296,-0.034927,0.0415,0.0031,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,1106.450562,754.468933,8.11,-798.609253,342.161194,4984,-16516,16296,-0.036073,0.0415,0.0031,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,1093.370605,759.949036,8.11,-796.838318,333.063446,4984,-16516,16296,-0.037412,0.0415,0.0031,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,1080.313843,765.280029,8.11,-794.970703,324.153625,4984,-16516,16296,-0.038945,0.0415,0.0031,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,1067.291504,770.470337,8.11,-793.006287,315.417877,4986,-16516,16296,-0.040671,0.0415,0.0031,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,1054.302979,775.520813,8.11,-790.94519,306.861115,4994,-16516,16296,-0.04259,0.0415,0.003051,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,1041.338501,780.425842,8.11,-788.787415,298.483215,5002,-16516,16296,-0.044703,0.041354,0.003,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,1028.41272,785.195496,8.11,-786.542847,290.279449,5010,-16516,16296,-0.04691,0.041258,0.003,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,1015.525513,789.829712,8.11,-784.205505,282.24585,5018,-16516,16296,-0.04931,0.041161,0.003,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,1002.677063,794.338501,8.11,-781.790833,274.367004,5025,-16516,16296,-0.051867,0.041064,0.0029,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,989.86731,798.71521,8.11,-779.2854,266.639648,5033,-16516,16296,-0.054557,0.040867,0.0029,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,977.096191,802.972839,8.11,-776.696289,259.050629,5041,-16516,16296,-0.057341,0.0407,0.0029,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,964.376404,807.097717,8.11,-774.032349,251.601181,5049,-16516,16296,-0.060292,0.0406,0.0028,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,951.702393,811.106445,8.11,-771.308167,244.280045,5057,-16516,16296,-0.063265,0.0405,0.0028,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,939.067017,814.999207,8.11,-768.506531,237.082382,5065,-16516,16296,-0.066413,0.0404,0.0028,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,926.481934,818.775818,8.11,-765.639221,230.012421,5073,-16516,16296,-0.069577,0.040284,0.002784,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,913.943665,822.436401,8.11,-762.703796,223.065262,5081,-16516,16296,-0.072921,0.0401,0.0027,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,901.455078,825.980957,8.11,-759.709412,216.21579,5088,-16516,16296,-0.076265,0.03999,0.0027,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,889.013794,829.409424,8.11,-756.648315,209.481766,5096,-16516,16296,-0.079716,0.039894,0.0026,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,876.621582,832.722107,8.11,-753.529053,202.844772,5104,-16516,16296,-0.083257,0.0397,0.0026,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,864.277344,835.93811,8.11,-750.351868,196.313889,5112,-16516,16296,-0.086798,0.0396,0.0026,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,851.991821,839.036987,8.11,-747.116028,189.870667,5128,-16516,16296,-0.090339,0.039503,0.002503,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,839.754333,842.039185,8.11,-743.822083,183.534164,5143,-16516,16296,-0.094073,0.039307,0.0025,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,827.574829,844.934692,8.11,-740.470154,177.294403,5159,-16516,16296,-0.097811,0.03911,0.0024,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,815.45343,847.724792,8.11,-737.051453,171.141357,5175,-16516,16296,-0.101549,0.038913,0.0024,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,803.381714,850.417175,8.11,-733.582092,165.076675,5191,-16516,16296,-0.10547,0.038617,0.0023,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,791.366699,853.012817,8.11,-730.056091,159.089386,5206,-16516,16296,-0.109404,0.03834,0.0022,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,779.409668,855.511719,8.11,-726.471985,153.179459,5222,-16516,16296,-0.113339,0.038123,0.002123,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,767.510742,857.91394,8.11,-722.839844,147.346924,5238,-16516,16296,-0.117273,0.037853,0.002026,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,755.676819,860.219421,8.11,-719.156738,141.591766,5254,-16516,16296,-0.121208,0.03763,0.002,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,743.903625,862.428162,8.116711,-715.428223,135.897278,5269,-16516,16296,-0.125209,0.037433,0.001933,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,732.188416,864.546631,8.12,-711.648071,130.270813,5285,-16516,16296,-0.12934,0.037136,0.0019,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,720.54126,866.571533,8.12,-707.829224,124.708443,5303,-16516,16296,-0.133472,0.036839,0.001839,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,708.952148,868.499817,8.12,-703.955933,119.207718,5327,-16516,16296,-0.137603,0.036485,0.0018,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,697.426453,870.346741,8.12,-700.034607,113.775032,5350,-16516,16296,-0.141734,0.036092,0.0017,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,685.963074,872.101257,8.125072,-696.060364,108.400375,5374,-16516,16296,-0.145865,0.035699,0.0016,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,674.567749,873.769043,8.13,-692.042603,103.073753,5398,-16516,16296,-0.149996,0.035305,0.0015,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,663.234802,875.344482,8.13,-687.971375,97.800751,5421,-16516,16296,-0.154127,0.034912,0.001456,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,651.97522,876.842529,8.13,-683.861328,92.580528,5445,-16516,16296,-0.1583,0.034518,0.0014,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,640.777405,878.249512,8.13,-679.698853,87.404572,5469,-16516,16296,-0.162627,0.034125,0.0013,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,629.653503,879.573181,8.133433,-675.49176,82.267311,5492,-16516,16296,-0.166955,0.033731,0.0012,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,618.590759,880.816345,8.139999,-671.246033,77.168739,5516,-16516,16296,-0.171283,0.033338,0.0011,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,607.605408,881.965576,8.139999,-666.961609,72.108849,5539,-16516,16296,-0.175611,0.032944,0.001072,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,596.695007,883.037415,8.139999,-662.638489,67.085197,5564,-16516,16296,-0.179939,0.032551,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,585.844788,884.03186,8.15,-658.276672,62.083019,5595,-16516,16296,-0.184267,0.032158,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,575.071838,884.947144,8.15,-653.87616,57.119526,5627,-16516,16296,-0.188595,0.031764,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,564.376343,885.767151,8.15,-649.425537,52.193256,5658,-16516,16296,-0.192923,0.031256,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,553.74707,886.509827,8.15,-644.927979,47.286331,5690,-16516,16296,-0.197251,0.030677,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,543.186646,887.17511,8.15,-640.391724,42.399563,5721,-16516,16296,-0.201579,0.030184,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,532.703552,887.763062,8.15,-635.816772,37.540516,5753,-16516,16296,-0.205906,0.029685,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,522.297974,888.27356,8.16,-631.203186,32.691624,5784,-16516,16296,-0.210234,0.029195,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,511.969971,888.70636,8.16,-626.560486,27.862078,5816,-16516,16296,-0.214562,0.028703,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,501.719727,889.061523,8.16,-621.888855,23.042374,5847,-16516,16296,-0.21889,0.028115,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,491.546661,889.339233,8.16,-617.178406,18.241753,5879,-16516,16296,-0.223218,0.027625,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,481.451141,889.530762,8.17,-612.429382,13.441721,5914,-16516,16296,-0.227546,0.027035,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,471.433014,889.634033,8.17,-607.641663,8.64169,5953,-16516,16296,-0.231874,0.026444,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,461.492279,889.659973,8.17,-602.833496,3.84985,5992,-16516,16296,-0.236202,0.025854,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,451.628906,889.608521,8.179999,-597.988037,-0.930509,6032,-16516,16296,-0.24053,0.025264,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,441.842926,889.479675,8.179999,-593.103943,-5.728402,6071,-16516,16296,-0.244858,0.024574,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,432.134277,889.273499,8.187206,-588.188293,-10.528433,6110,-16516,16296,-0.249185,0.023912,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,422.509949,888.989929,8.19,-583.24646,-15.328465,6150,-16516,16296,-0.253513,0.023225,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,412.975769,888.628967,8.19,-578.272522,-20.145046,6189,-16516,16296,-0.257841,0.022603,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,403.518951,888.190613,8.2,-573.27301,-24.970972,6228,-16516,16296,-0.262169,0.021851,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,394.139526,887.674927,8.2,-568.250732,-29.816242,6268,-16516,16296,-0.266438,0.021223,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,384.837463,887.081848,8.2,-563.209045,-34.680859,6307,-16516,16296,-0.270569,0.020533,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,375.628052,886.411316,8.20524,-558.138,-39.564819,6353,-16516,16296,-0.2747,0.01989,0.,0,0,0,1,100,0.129412,0.,0.,0.,0.,0,0,0
-4078.97998,366.500427,885.658569,8.21,-553.042725,-44.468124,6400,-16516,16296,-0.278832,0.019103,0.,0,0,0,1,100,0.4,0.,0.,0.,0.,0,0,0
-4078.97998,357.523529,884.928284,8.17083,-521.101318,-7.468151,6447,-16516,16296,-0.308536,0.018608,0.,0,0,0,1,100,0.486275,0.,0.,0.,0.,0,0,0
-4078.97998,349.126099,884.909363,8.15,-487.362091,39.695908,6500,-16516,16296,-0.331067,0.018172,0.,0,0,0,1,100,0.52549,0.,0.,0.,0.,0,0,0
-4078.97998,341.245422,885.643982,8.153929,-460.671295,81.038124,6555,-16516,16296,-0.336471,0.017443,0.,0,0,0,1,100,0.721569,0.,0.,0.,0.,0,0,0
-4078.97998,333.781006,887.036926,8.173601,-439.290527,116.300873,6610,-16516,16296,-0.327655,0.01652,0.,0,0,0,1,100,0.819608,0.,0.,0.,0.,0,0,0
-4078.97998,326.647797,888.983215,8.193274,-424.19281,147.260452,6664,-16516,16296,-0.30814,0.015636,0.,0,0,0,1,100,0.870588,0.,0.,0.,0.,0,0,0
-4078.97998,319.740662,891.416565,8.202946,-414.574677,174.440231,6711,-16516,16296,-0.281322,0.014682,0.,0,0,0,1,100,0.913725,0.,0.,0.,0.,0,0,0
-4078.97998,312.977142,894.283691,8.212619,-409.030823,197.917755,6757,-16516,16296,-0.250558,0.013895,0.,0,0,0,1,100,0.937255,0.,0.,0.,0.,0,0,0
-4078.97998,306.283508,897.520813,8.23,-406.685242,218.12793,6796,-16516,16296,-0.218758,0.013108,0.,0,0,0,1,100,0.968627,0.,0.,0.,0.,0,0,0
-4078.97998,299.614594,901.072876,8.24,-406.857208,235.542221,6827,-16516,16296,-0.188215,0.012341,0.,0,0,0,1,100,0.976471,0.,0.,0.,0.,0,0,0
-4078.97998,292.932434,904.901917,8.24,-409.111206,250.732727,6854,-16516,16296,-0.160374,0.011751,0.,0,0,0,1,100,0.984314,0.,0.,0.,0.,0,0,0
-4078.97998,286.210266,908.971069,8.241307,-412.924591,264.061859,6878,-16516,16296,-0.135936,0.011274,0.,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4078.97998,279.419098,913.260376,8.25,-417.813293,275.893677,6897,-16516,16296,-0.115089,0.01088,0.,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4078.97998,272.549896,917.742493,8.25,-423.545319,286.528503,6913,-16516,16296,-0.097698,0.010493,0.,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,265.583954,922.388428,8.26,-429.848236,296.210052,6928,-16516,16296,-0.083402,0.010294,0.,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,258.511292,927.189087,8.26,-436.568695,305.168365,6936,-16516,16296,-0.072002,0.01,0.,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,251.321609,932.136108,8.26,-443.620361,313.502136,6944,-16516,16296,-0.062846,0.009803,0.,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,244.015839,937.218567,8.26,-450.827423,321.331635,6952,-16516,16296,-0.055531,0.0097,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,236.594025,942.426514,8.26,-458.113861,328.771881,6960,-16516,16296,-0.049766,0.00951,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,229.056107,947.761108,8.26,-465.403595,335.91803,6967,-16516,16296,-0.045276,0.009413,0.,0,0,0,1,100,1.,0.37793,0.,0.37793,0.,0,0,0
-4078.97998,221.402145,953.211792,8.26,-472.665619,342.81012,6975,-16516,16296,-0.041863,0.0093,0.,0,0,0,1,100,1.,0.64563,0.,0.64563,0.,0,0,0
