-4079.184082,621.294495,375.28891,12.330041,1706.775024,727.005249,4328,16452,-16429,0.024588,-0.108514,0.00661,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4079.124023,649.253174,387.112946,11.199827,1702.828491,725.298157,4328,16459,-16414,0.026293,-0.092747,0.005954,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4079.073242,677.152771,398.909332,10.320165,1698.912354,723.522034,4328,16467,-16399,0.0276,-0.077953,0.0049,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4079.033936,704.984375,410.674988,9.641948,1695.015625,721.705811,4328,16468,-16389,0.02852,-0.064399,0.0045,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4079.012451,732.757935,422.413666,9.131173,1691.128174,719.868591,4328,16468,-16381,0.02923,-0.054823,0.006951,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.992676,760.466125,434.113647,8.77246,1687.252808,718.019409,4328,16468,-16373,0.029747,-0.046835,0.010149,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,788.114441,445.792175,8.481736,1683.370239,716.170166,4328,16468,-16372,0.03014,-0.040386,0.013242,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,815.694153,457.434418,8.293162,1679.475098,714.337708,4328,16468,-16372,0.030467,-0.037698,0.015202,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,843.209595,469.054352,8.21091,1675.580078,712.530945,4328,16468,-16372,0.030664,-0.036709,0.016518,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,870.663635,480.638947,8.167929,1671.668945,710.740784,4328,16468,-16372,0.03086,-0.03634,0.017281,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,898.049622,492.190521,8.144292,1667.754028,708.966248,4328,16468,-16372,0.031057,-0.0362,0.017657,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,925.372192,503.717346,8.13,1663.839233,707.211182,4328,16468,-16372,0.0312,-0.0362,0.017854,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,952.632446,515.210571,8.13,1659.919434,705.460327,4328,16468,-16372,0.0312,-0.0362,0.018,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,979.824707,526.679749,8.13,1655.984985,703.709534,4328,16468,-16372,0.0313,-0.0362,0.018,0,0,0,1,100,1.,-0.496033,0.,-0.496033,0.,0,0,0
-4078.97998,1006.954468,538.124573,8.13,1652.050537,701.958618,4328,16468,-16372,0.0313,-0.0362,0.018,0,0,0,1,100,1.,-0.527527,0.,-0.527527,0.,0,0,0
-4078.97998,1034.029053,549.519775,8.115931,1650.820435,693.670288,4323,16468,-16372,-0.162615,-0.037503,0.017759,0,0,0,1,100,1.,-0.527527,0.,-0.527527,0.,0,0,0
-4078.97998,1061.09436,560.761414,8.099999,1650.518799,683.207092,4284,16468,-16372,-0.382394,-0.038063,0.017737,0,0,0,1,100,1.,-0.740112,0.,-0.740112,0.,0,0,0
-4078.97998,1088.143799,571.831421,8.099999,1650.538208,672.104492,4208,16468,-16372,-0.544408,-0.037563,0.017934,0,0,0,1,100,1.,-0.740112,0.,-0.740112,0.,0,0,0
-4078.97998,1115.206177,582.701782,8.09,1652.166382,656.582642,4104,16468,-16372,-0.738781,-0.037077,0.018162,0,0,0,1,100,1.,-0.740112,0.,-0.740112,0.,0,0,0
-4078.97998,1142.303467,593.299072,8.087242,1654.882324,637.99939,3966,16468,-16372,-0.9105,-0.035979,0.018555,0,0,0,1,100,1.,-0.740112,0.,-0.740112,0.,0,0,0
-4078.97998,1169.448853,603.584351,8.08,1658.430664,616.907959,3802,16468,-16372,-1.034095,-0.034157,0.018973,0,0,0,1,100,1.,-0.740112,0.,-0.740112,0.,0,0,0
-4078.97998,1196.652222,613.514526,8.08,1662.760986,593.075989,3615,16468,-16372,-1.124143,-0.032048,0.019463,0,0,0,1,100,1.,-0.740112,0.,-0.740112,0.,0,0,0
-4078.97998,1223.925415,623.044189,8.08,1667.722168,566.48999,3418,16468,-16372,-1.190481,-0.029687,0.019935,0,0,0,1,100,1.,-0.740112,0.,-0.740112,0.,0,0,0
-4078.97998,1251.287476,632.133972,8.08,1673.043823,537.6026,3208,16468,-16372,-1.239767,-0.027312,0.020429,0,0,0,1,100,1.,-0.740112,0.,-0.740112,0.,0,0,0
-4078.97998,1278.736084,640.729065,8.08,1678.555664,506.610687,2991,16468,-16372,-1.276724,-0.024754,0.020922,0,0,0,1,100,1.,-0.929077,-0.141724,-0.929077,0.,0,0,0
-4078.97998,1306.280762,648.81958,8.09,1684.067749,473.819031,2771,16468,-16372,-1.304734,-0.022197,0.021316,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1333.90332,656.357483,8.100464,1689.669312,437.541504,2542,16468,-16372,-1.382854,-0.019944,0.021605,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1361.622437,663.294556,8.110136,1695.095215,398.066772,2298,16468,-16372,-1.499449,-0.017582,0.021801,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1389.438965,669.560608,8.12,1700.053101,356.844452,2035,16468,-16372,-1.599996,-0.014829,0.021998,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1417.33313,675.157166,8.139481,1704.428833,314.206116,1755,16468,-16372,-1.674683,-0.011683,0.022195,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1445.285522,680.038391,8.15,1708.120117,269.946869,1465,16468,-16376,-1.730964,-0.008252,0.0222,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1473.30603,684.195068,8.15,1710.993652,224.189423,1162,16468,-16384,-1.77375,-0.008706,0.021735,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1501.365967,687.589539,8.131502,1712.926758,176.903473,855,16468,-16391,-1.806871,-0.0121,0.02123,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1529.456421,690.202209,8.12,1713.794189,128.43808,541,16468,-16392,-1.832685,-0.015435,0.021,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1557.548462,692.021667,8.12,1713.525513,78.916092,227,16468,-16392,-1.85305,-0.014951,0.021178,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1585.632812,693.02301,8.127514,1712.046021,28.625694,-95,16468,-16392,-1.869211,-0.012648,0.02145,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1613.680786,693.192505,8.147186,1709.286987,-22.418184,-418,16468,-16392,-1.882284,-0.009478,0.021672,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1641.683105,692.530212,8.156858,1705.214966,-73.907547,-740,16468,-16395,-1.892861,-0.006065,0.0218,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1669.610962,691.019531,8.153469,1699.814575,-125.678581,-1070,16468,-16403,-1.901412,-0.005722,0.022196,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1697.455322,688.657715,8.133797,1693.027466,-177.80986,-1400,16468,-16408,-1.908547,-0.008517,0.023072,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1725.18103,685.444763,8.12,1684.853638,-230.093201,-1731,16468,-16408,-1.914445,-0.009524,0.024035,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1752.765869,681.375061,8.12,1675.300659,-282.390625,-2061,16468,-16408,-1.919321,-0.007779,0.024666,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1780.185913,676.440125,8.13,1664.375244,-334.572845,-2392,16468,-16408,-1.92324,-0.004813,0.025052,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1807.427002,670.65387,8.139999,1652.095703,-386.557251,-2722,16468,-16410,-1.926434,-0.001124,0.0252,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1834.454956,664.016602,8.135435,1638.466675,-438.25116,-3053,16468,-16418,-1.929002,0.,0.026065,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1861.255737,656.532349,8.111526,1623.51709,-489.578369,-3383,16468,-16424,-1.930939,-0.00212,0.028051,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1887.806519,648.212402,8.09,1607.252197,-540.490906,-3714,16468,-16424,-1.932374,-0.003305,0.029935,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1914.086548,639.058533,8.09,1589.675415,-590.960693,-4044,16468,-16424,-1.933579,-0.001219,0.030907,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1940.079224,629.078857,8.09,1570.799194,-640.962952,-4375,16468,-16424,-1.934398,0.002053,0.031333,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1965.749512,618.280273,8.09,1550.623535,-690.465698,-4705,16473,-16429,-1.934888,0.005088,0.031149,0,0,0,1,100,1.,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.97998,1991.088257,606.671875,8.09,1529.158447,-739.430969,-5036,16481,-16437,-1.935604,0.004362,0.027676,0,0,0,1,100,1.,-0.936951,-0.157471,-0.936951,0.,0,0,0
-4078.97998,2016.06665,594.270386,8.10227,1506.421875,-787.82074,-5366,16484,-16445,-1.936368,0.001391,0.023241,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,2040.675415,581.075684,8.111942,1482.919678,-835.017273,-5697,16484,-16448,-1.916041,-0.001419,0.023078,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,2064.903809,567.122437,8.131616,1465.128418,-872.53949,-6023,16484,-16448,-1.583385,0.000404,0.022135,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,2088.866699,552.605347,8.139999,1449.907593,-905.629211,-6277,16484,-16448,-1.164069,0.004719,0.021713,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,2112.567871,537.546509,8.139999,1434.532593,-938.037292,-6463,16484,-16448,-0.86318,0.007715,0.022029,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,2136.02832,521.958008,8.139999,1420.598633,-967.81366,-6604,16484,-16448,-0.642518,0.009957,0.022513,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,2159.267334,505.896484,8.139999,1408.773193,-994.342163,-6709,16484,-16448,-0.478767,0.011621,0.022906,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,2182.32251,489.409698,8.139999,1399.25061,-1017.553345,-6788,16484,-16448,-0.356435,0.012899,0.0233,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,2205.231445,472.562317,8.13,1392.14624,-1037.458984,-6847,16484,-16448,-0.26452,0.013882,0.023496,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,2228.033936,455.395355,8.13,1387.210693,-1054.478516,-6891,16484,-16448,-0.195113,0.01458,0.023693,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,2250.758301,437.955902,8.12,1384.170776,-1069.018311,-6926,16484,-16448,-0.142566,0.01517,0.02389,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,2273.441406,420.292267,8.12,1382.752686,-1081.478027,-6950,16484,-16448,-0.102682,0.015573,0.023987,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,2296.105225,402.434174,8.12,1382.685059,-1092.220703,-6971,16484,-16448,-0.07251,0.015967,0.024,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,2318.775879,384.408661,8.12,1383.712646,-1101.576538,-6986,16484,-16448,-0.049609,0.01618,0.024,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,2341.465332,366.228394,8.12,1385.608154,-1109.835327,-6995,16484,-16448,-0.032154,0.016377,0.024,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,2364.191895,347.918091,8.12,1388.295776,-1117.12085,-7003,16484,-16448,-0.01864,0.0165,0.024,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,2386.964111,329.491699,8.12,1391.518677,-1123.723633,-7011,16484,-16448,-0.008297,0.0166,0.0241,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,2409.794434,310.955963,11.288713,1395.25354,-1129.256836,-7016,16484,-16448,0.004837,-0.136376,-0.004773,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.856934,2432.688965,292.346252,28.046923,1400.711548,-1131.237915,-7016,16427,-16372,0.034436,-0.945311,-0.140115,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.486816,2455.677246,273.700562,38.346996,1406.821045,-1133.135498,-7010,16253,-16148,0.048482,-1.189882,-0.280082,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4077.935547,2478.761963,255.024124,71.925537,1412.679199,-1129.391113,-7000,16031,-15895,0.111414,-1.916546,-0.593042,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4076.571777,2501.95874,236.471237,135.203415,1421.237793,-1115.564575,-6956,15609,-15373,0.156009,-3.490386,-0.360348,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4074.352539,2525.291992,218.108688,171.579605,1429.481934,-1108.913696,-6869,15064,-14599,0.206338,-3.381277,-0.653739,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4071.227539,2548.750244,199.946869,285.792572,1436.916016,-1070.60498,-6747,14521,-13865,0.06475,-4.567944,0.129797,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4066.380615,2572.339111,182.375977,334.074585,1446.176392,-1051.861938,-6576,13964,-12864,-0.034587,-5.33592,0.443323,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4060.937988,2596.077393,165.04425,388.246704,1454.099731,-1024.627808,-6343,13387,-11777,0.027629,-5.321086,0.2301,0,0,0,1,100,1.,-0.606262,0.,-0.606262,0.,0,0,0
-4054.002441,2619.935547,148.445389,516.253662,1458.969849,-961.845581,-6075,12874,-10743,-0.05615,-5.133016,0.522976,0,0,0,1,100,1.,-0.606262,0.,-0.606262,0.,0,0,0
-4045.446777,2643.86084,132.605743,554.335815,1458.613037,-951.445618,-5784,12430,-9768,-0.030386,-4.994,0.012129,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
-4036.080566,2667.75293,117.084236,674.114624,1454.397339,-873.241882,-5446,11919,-8870,-0.171672,-4.769423,-0.226979,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-4024.773682,2691.584473,102.818703,733.52356,1450.802856,-841.840332,-5140,11471,-8007,-0.55544,-4.794401,-0.08069,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-4012.696289,2715.343506,88.900589,781.501709,1442.192261,-813.533203,-4830,11034,-7149,-0.075473,-4.763517,-0.968301,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3999.368408,2738.936035,75.948746,889.721558,1429.551758,-717.728394,-4463,10543,-6345,-0.862809,-4.788221,-0.571975,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3984.652344,2762.317627,64.127296,926.234009,1416.416992,-704.895508,-4147,10099,-5501,-0.879793,-4.930899,-0.80821,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3969.286133,2785.466797,52.630703,1016.475525,1397.628174,-594.606506,-3733,9617,-4710,-0.704618,-4.952141,-1.094373,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3952.351807,2808.295654,43.063572,1076.738037,1377.045166,-538.223938,-3325,9172,-3908,-1.074902,-5.100336,-0.99934,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3934.521729,2830.770508,34.327667,1141.841309,1350.017456,-439.6716,-2825,8733,-3154,0.810405,-4.887325,-1.809382,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3915.527344,2852.790771,27.522623,1202.912964,1322.884033,-340.105896,-2216,8307,-2545,-0.889548,-5.229294,-1.334275,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3895.691406,2874.375732,21.892038,1236.461304,1294.503296,-306.606415,-1695,7937,-1787,0.055858,-5.284499,-1.480762,0,0,0,1,100,1.,-0.999969,-0.188965,-0.999969,0.,0,0,0
-3875.193604,2895.454834,17.248331,1291.403687,1259.1698,-171.471039,-1026,7599,-1291,-0.430541,-4.168145,-1.556759,0,0,0,1,100,1.,-0.999969,-0.188965,-0.999969,0.,0,0,0
-3853.87793,2915.960938,14.56236,1324.911011,1225.819824,-111.712067,-583,7292,-716,-0.823259,-4.384324,-1.554453,0,0,0,1,100,1.,-0.999969,-0.188965,-0.999969,0.,0,0,0
-3831.990967,2935.897705,13.042783,1362.325195,1185.409058,-10.651253,-159,7004,-272,-0.401383,-1.875772,-1.638548,0,0,0,1,100,1.,-0.999969,-0.188965,-0.999969,0.,0,0,0
-3809.531494,2955.159668,12.924167,1392.206543,1144.775146,20.395864,20,6717,-26,-0.739854,-1.533638,-1.690777,0,0,0,1,100,1.,-0.999969,-0.188965,-0.999969,0.,0,0,0
-3786.592773,2973.762695,13.150574,1419.896606,1103.118408,44.100765,157,6426,236,-0.480679,-0.805847,-1.725007,0,0,0,1,100,1.,-0.999969,-0.188965,-0.999969,0.,0,0,0
-3763.201172,2991.665527,13.827115,1448.51709,1057.432861,56.545334,192,6128,336,-0.111874,0.038417,-1.748495,0,0,0,1,100,1.,-0.999969,-0.188965,-0.999969,0.,0,0,0
-3739.344971,3008.81543,14.598305,1475.961182,1010.710938,50.32069,167,5825,334,0.025596,0.264535,-1.771628,0,0,0,1,100,1.,-0.999969,-0.188965,-0.999969,0.,0,0,0
-3715.041992,3025.193359,15.253195,1501.871216,963.50354,41.595184,126,5519,298,0.105019,0.357325,-1.793599,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3690.318848,3040.797363,15.772671,1526.133545,916.03772,33.646027,79,5209,248,0.138295,0.345834,-1.81431,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3665.202881,3055.62085,16.156736,1548.807739,868.190979,26.971254,38,4894,195,0.141128,0.292593,-1.833724,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3639.719482,3069.657715,16.445009,1569.937256,819.87439,21.694056,2,4579,151,0.128338,0.231236,-1.851324,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3613.900879,3082.898438,16.655903,1589.543945,771.025208,17.584673,-27,4258,114,0.110599,0.175015,-1.867345,0,0,0,1,100,1.,-0.999969,-0.188965,-0.999969,0.,0,0,0
-3587.765137,3095.342529,16.795301,1607.716431,721.373596,14.491585,-49,3935,85,0.092069,0.129385,-1.88166,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3561.339355,3106.962402,16.892223,1624.401489,670.976746,12.282185,-64,3613,61,0.074677,0.094588,-1.894178,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3534.643799,3117.760498,16.950457,1639.577515,619.88208,10.720166,-78,3284,44,0.05884,0.066499,-1.904919,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3507.711914,3127.71167,16.9849,1653.234863,567.880249,9.69418,-86,2954,28,0.045219,0.04519,-1.914652,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3480.562256,3136.812012,17.004572,1665.310913,515.103638,9.045682,-94,2623,18,0.032331,0.029062,-1.923858,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3453.218262,3145.04248,17.02,1675.748779,461.719666,8.637836,-102,2293,10,0.02306,0.015726,-1.932525,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3425.708008,3152.397217,17.02,1684.505127,407.865417,8.398662,-108,1961,2,0.015211,0.00365,-1.940667,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3398.062256,3158.867676,17.02,1691.555542,353.507599,8.282053,-108,1622,-5,0.007392,-0.004761,-1.948192,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3370.311035,3164.444824,17.02,1696.854492,298.610535,8.200214,-108,1284,-8,-0.000946,-0.008126,-1.954976,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3342.482422,3169.116211,17.02,1700.373779,243.380737,8.157065,-108,946,-8,-0.00544,-0.009517,-1.961151,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3314.594238,3172.884766,17.02,1702.098145,187.947708,8.137393,-108,607,-8,-0.007809,-0.010026,-1.966704,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3286.686768,3175.744385,17.02,1702.006348,132.454544,8.12,-108,269,-8,-0.009214,-0.010077,-1.971747,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3258.785645,3177.694336,17.02,1700.113647,77.010483,8.12,-108,-70,-8,-0.010059,-0.00988,-1.976329,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3230.925049,3178.735596,17.02,1696.414185,21.720598,8.12,-108,-408,-8,-0.010632,-0.009568,-1.980525,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3203.134766,3178.877441,17.02,1690.916992,-33.33131,8.12,-108,-746,-8,-0.011026,-0.009187,-1.984333,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3175.442627,3178.111328,17.02,1683.638062,-88.077881,8.12,-108,-1089,-8,-0.011419,-0.008881,-1.987874,0,0,0,1,100,1.,-0.999969,-0.188965,-0.999969,0.,0,0,0
-3147.876709,3176.455078,17.02,1674.520264,-142.692291,8.12,-108,-1435,-8,-0.011706,-0.008487,-1.991415,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3120.467041,3173.898682,17.02,1663.564697,-197.099136,8.12,-108,-1781,-8,-0.012003,-0.008094,-1.994956,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3093.241699,3170.442871,17.02,1650.780518,-251.147034,8.12,-108,-2128,-8,-0.0122,-0.0077,-1.998397,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3066.230469,3166.109619,17.02,1636.192627,-304.707275,8.12,-108,-2474,-8,-0.012493,-0.007307,-2.001742,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
-3039.470459,3160.895752,17.02,1619.85376,-357.688629,8.12,-108,-2820,-8,-0.012693,-0.006913,-2.004893,0,0,0,1,100,1.,-0.999969,-0.181091,-0.999969,0.,0,0,0
