3717.638184,4322.321777,672.908875,1025.283691,-1036.889282,453.249451,2856,-8088,-16372,1.411655,1.432696,-0.002727,0,0,0,1,100,1.,-0.976318,-0.354309,-0.976318,0.,0,1,0
3734.703369,4305.255859,680.103577,1042.241943,-1053.817505,407.662598,2509,-8088,-16372,1.408154,1.431809,-0.004178,0,0,0,1,100,1.,-0.826721,-0.338562,-0.826721,0.,0,1,0
3752.044678,4287.915039,686.544861,1058.38855,-1069.952759,361.445068,2163,-8088,-16372,1.400505,1.422202,-0.004641,0,0,0,1,100,1.,-0.543274,-0.228333,-0.543274,0.,0,1,0
3769.65332,4270.316895,692.220093,1073.67981,-1085.282715,316.44751,1819,-8088,-16372,1.353233,1.370167,-0.004562,0,0,0,1,100,1.,-0.220459,0.,-0.220459,0.,0,1,0
3787.499268,4252.470703,697.177002,1087.236572,-1100.575806,275.016022,1490,-8092,-16377,1.205949,1.264422,-0.051955,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
3805.529053,4234.347168,701.460083,1088.323364,-1125.434814,239.250015,1198,-8119,-16368,0.932242,1.118967,-0.681357,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
3823.561523,4215.796387,705.165527,1091.699585,-1147.40332,207.145279,960,-8258,-16357,0.805519,0.746048,-1.055268,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
3841.683105,4196.924316,708.354309,1101.834839,-1162.564087,176.612061,781,-8444,-16370,0.631588,0.506892,-1.071203,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
3859.889893,4177.726562,711.054443,1058.044067,-1219.411011,148.124664,648,-8646,-16387,0.508484,0.315776,-1.839802,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
3877.28418,4157.518066,713.303955,1034.90686,-1260.532837,123.028961,549,-8982,-16410,0.38446,0.214871,-2.098669,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
3894.442871,4136.748047,715.153931,1039.401733,-1278.848999,101.941704,476,-9344,-16425,0.287152,0.150323,-2.096893,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
3911.648926,4115.664062,716.671692,984.836975,-1335.732422,86.480858,425,-9700,-16433,-0.153456,0.631897,-1.572905,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
3927.648193,4093.432861,717.958801,923.67865,-1395.285156,72.656662,383,-10008,-16364,0.102898,0.139709,-2.141601,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
3942.929932,4070.403809,719.014832,918.958313,-1418.278198,60.682945,355,-10378,-16364,0.139976,-0.006367,-2.157322,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
3958.203125,4047.047119,719.888245,902.612061,-1446.334595,54.206863,336,-10747,-16378,-0.425531,0.877273,-1.53177,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
3972.611084,4022.917725,720.665161,795.273071,-1519.564697,47.763191,324,-11054,-16264,-0.00647,0.060485,-2.223015,0,0,0,1,100,1.,-0.275574,0.,-0.275574,0.,0,1,0
3985.710449,3997.813477,721.334961,778.577271,-1546.866455,41.644051,316,-11439,-16271,0.083191,-0.149687,-2.216727,0,0,0,1,100,1.,-0.448792,0.,-0.448792,0.,0,1,0
3998.673828,3972.335938,721.889648,720.948364,-1588.25293,33.020119,305,-11825,-16303,-0.043365,0.508068,-1.616073,0,0,0,1,100,1.,-0.850342,-0.2677,-0.850342,0.,0,1,0
4010.228271,3945.982666,722.300049,638.890198,-1637.641113,21.725948,267,-12136,-16249,0.330875,0.094726,-2.196985,0,0,0,1,100,1.,-0.999969,-0.338562,-0.999969,0.,0,1,0
4020.803467,3918.963867,722.484253,629.290588,-1658.513794,1.683517,191,-12520,-16270,0.699446,0.111311,-2.235386,0,0,0,1,100,1.,-0.999969,-0.330688,-0.999969,0.,0,1,0
4031.30542,3891.63916,722.334717,558.411865,-1694.564209,-21.743298,54,-12905,-16294,1.011208,0.207975,-2.273803,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
4040.204346,3863.573975,721.793213,480.093689,-1733.382202,-47.745205,-134,-13295,-16318,1.233922,0.286488,-2.18518,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
4048.171631,3834.974365,720.802795,470.811707,-1751.755615,-77.520821,-359,-13670,-16328,1.377146,0.393205,-2.130096,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
4056.064941,3806.105713,719.299133,405.16391,-1778.030273,-111.705307,-612,-14040,-16318,1.49874,0.403577,-2.143159,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
4062.376221,3776.702881,717.216064,315.527161,-1808.37439,-150.68042,-881,-14407,-16309,1.592787,0.38904,-2.048981,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
4067.591797,3747.033203,714.490784,300.26593,-1809.69458,-191.974609,-1166,-14760,-16292,1.643737,0.454164,-1.989587,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
4072.490479,3717.393799,711.062744,221.394394,-1811.290894,-238.998383,-1459,-15069,-16318,1.803575,-0.309822,-1.666772,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
4075.803955,3687.699707,706.867737,140.44632,-1811.363403,-285.750397,-1765,-15365,-16376,1.776911,0.323914,-1.877196,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
4078.159912,3658.042969,701.898926,128.615891,-1804.208618,-333.120544,-2078,-15694,-16338,1.78459,0.508175,-1.835899,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
4080.243896,3628.518311,696.140503,65.762871,-1794.985107,-385.765076,-2392,-16010,-16330,1.848076,-0.557405,-1.442198,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
4081.148926,3599.133789,689.52533,11.035875,-1784.959839,-436.396942,-2707,-16203,-16402,1.840906,0.105771,-0.765056,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
4081.41626,3569.918457,682.078186,3.615929,-1772.536621,-486.077881,-3022,-16339,-16379,1.842711,0.265257,-0.673281,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
4081.569824,3540.915039,673.814331,-15.883692,-1757.805908,-537.438843,-3337,-16461,-16354,1.843529,-0.248694,-0.315618,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
4081.340576,3512.161865,664.708618,-32.704304,-1741.993652,-588.143494,-3652,-16479,-16392,1.84312,-0.106831,0.139771,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
4080.93335,3483.669434,654.781128,-33.144547,-1725.052002,-638.288696,-3966,-16450,-16409,1.84411,-0.056456,0.179547,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
4080.536865,3455.461182,644.025146,-30.519264,-1706.781006,-688.202393,-4282,-16419,-16417,1.848129,-0.030446,0.171148,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
4080.182129,3427.559082,632.456665,-26.879795,-1687.043701,-738.083496,-4605,-16392,-16425,1.854507,-0.016894,0.148501,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
4079.885254,3399.98584,620.073059,-23.145332,-1665.722778,-788.013367,-4928,-16369,-16432,1.862218,-0.009074,0.126044,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
4079.656494,3372.768311,606.859985,-19.765039,-1642.859619,-837.841187,-5250,-16350,-16435,1.870704,-0.00389,0.104758,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
4079.473877,3345.937744,592.834412,-16.991068,-1618.4823,-887.450867,-5573,-16334,-16440,1.879143,-0.0034,0.086714,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
4079.329834,3319.507568,577.996399,-14.722022,-1592.618774,-936.710938,-5896,-16319,-16448,1.887272,-0.001664,0.071958,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,0,0
4079.224609,3293.50415,562.357239,-12.918597,-1565.315796,-985.520081,-6219,-16311,-16448,1.894873,-0.000176,0.060137,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
4079.156738,3267.956787,545.914978,-11.575712,-1536.497925,-1033.89856,-6549,-16304,-16452,1.901638,-0.002841,0.050941,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
4079.108398,3242.817383,528.634033,-10.582138,-1513.082642,-1087.264282,-6880,-16296,-16460,1.908016,-0.002958,0.044847,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
4079.069336,3217.979004,510.405182,-9.848567,-1493.678589,-1145.001953,-7210,-16288,-16468,1.914111,-0.001541,0.041252,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
4079.049805,3193.479492,491.228485,-9.299179,-1472.272095,-1202.700195,-7541,-16280,-16476,1.919912,5.e-6,0.038896,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
4079.030273,3169.340332,471.096985,-8.934873,-1448.819458,-1260.261719,-7871,-16272,-16484,1.92552,0.002071,0.036929,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
4079.02002,3145.5979,450.016632,-8.648602,-1423.314087,-1317.630127,-8202,-16264,-16492,1.93074,0.003751,0.034961,0,0,0,1,100,1.,-0.952698,-0.322815,-0.952698,0.,0,1,0
4079.02002,3122.280762,427.997467,-8.495653,-1395.730103,-1374.729614,-8532,-16256,-16500,1.935483,0.004853,0.032994,0,0,0,1,100,1.,-0.897583,-0.322815,-0.897583,0.,0,1,0
4079.02002,3099.416748,405.049744,-8.432539,-1366.772461,-1431.03186,-8863,-16248,-16508,1.917267,0.005562,0.03084,0,0,0,1,100,1.,-0.614136,-0.196838,-0.614136,0.,0,1,0
4079.02002,3077.043701,381.173492,-8.401597,-1336.45105,-1486.502686,-9193,-16241,-16513,1.878576,0.006068,0.028576,0,0,0,1,100,1.,-0.393677,-0.125977,-0.393677,0.,0,1,0
4079.02002,3055.165527,356.394867,-8.4,-1308.176514,-1539.103027,-9510,-16233,-16521,1.718145,0.005819,0.02575,0,0,0,1,100,1.,-0.102356,0.,-0.102356,0.,0,1,0
4079.02002,3033.745361,330.759613,-8.41,-1281.643188,-1589.185059,-9796,-16225,-16529,1.488469,0.005423,0.02287,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
4079.02002,3012.745605,304.317383,-22.968914,-1259.573364,-1633.58728,-10039,-16217,-16537,1.170726,0.724459,0.108297,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
4078.658447,2992.096436,277.171692,-50.629982,-1242.08667,-1672.724487,-10228,-16455,-16224,0.866373,1.808933,-0.036894,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
4077.594727,2971.723389,249.466202,-138.985413,-1227.598022,-1690.672974,-10346,-17159,-15428,0.587996,4.547975,-0.479417,0,0,0,1,100,1.,0.307068,0.,0.307068,0.,0,1,0
4075.060791,2951.575195,221.45665,-234.950912,-1215.420532,-1708.582886,-10320,-18544,-13895,0.278723,5.415874,-0.900758,0,0,0,1,100,1.,0.566895,0.,0.566895,0.,0,1,0
4070.611816,2931.62085,193.330841,-434.595551,-1206.203369,-1669.948364,-10083,-20118,-12193,-0.041952,5.442886,-0.708669,0,0,0,1,100,1.,0.818848,0.,0.818848,0.,0,1,0
4062.253174,2911.948486,166.700943,-631.499329,-1190.380371,-1572.846924,-9555,-21893,-9969,0.060154,5.491424,-0.110155,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
4050.930176,2892.4646,141.46228,-813.107971,-1182.093628,-1469.425659,-8940,-23130,-8268,0.366034,5.418217,0.816758,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
4036.666016,2873.162598,118.207069,-972.728577,-1170.56958,-1347.131836,-8207,-24113,-6737,-0.455943,5.476885,-0.157243,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
4020.037354,2854.046387,96.950531,-1104.140991,-1159.874268,-1208.334351,-7308,-24936,-5478,-0.204373,5.490202,0.230391,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
4001.442383,2834.997559,77.494957,-1226.216309,-1156.437134,-1078.742188,-6524,-25408,-4659,-0.840937,5.433897,-0.004683,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
3980.790771,2816.063721,60.681187,-1326.824219,-1150.702026,-924.501343,-5544,-25848,-3786,-0.550328,5.461296,0.206676,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
3958.58667,2797.179199,46.303436,-1417.52124,-1151.700317,-754.829346,-4633,-26141,-3044,0.303107,5.428855,0.787205,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3935.187988,2778.342529,34.999805,-1453.065308,-1148.99585,-598.981323,-3659,-26384,-2123,-0.280416,5.468094,0.389554,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3911.209229,2759.536133,25.914743,-1493.544556,-1144.522949,-442.27359,-2745,-26516,-1473,0.205241,5.435438,0.692723,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3886.635254,2740.787354,19.088152,-1522.830444,-1142.33728,-280.954437,-1956,-26516,-981,-1.169407,5.138837,0.770859,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3861.599609,2722.043457,15.011945,-1533.173706,-1149.665161,-147.524109,-1189,-26417,-567,0.085534,5.182572,1.278413,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3836.480713,2703.145508,12.743771,-1531.530273,-1162.023804,-49.872128,-494,-26230,-69,-0.469308,3.098189,1.463043,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3811.407715,2684.024414,12.16294,-1519.255371,-1180.862061,17.684944,-116,-25983,176,0.461249,1.908288,1.58344,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3786.587402,2664.575928,12.416272,-1499.432373,-1204.24646,54.454834,74,-25710,428,0.194865,0.706259,1.660624,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3762.088623,2644.739502,13.233691,-1477.553955,-1228.668091,61.950809,116,-25426,487,-0.080397,-0.114461,1.705636,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3737.961914,2624.485596,14.082885,-1452.087646,-1255.603027,52.991241,103,-25135,449,-0.157563,-0.343887,1.73822,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3714.271729,2603.794678,14.786129,-1423.108643,-1284.586426,43.39558,71,-24840,382,-0.174647,-0.424176,1.765304,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3691.066406,2582.609863,15.334828,-1390.709473,-1315.175049,35.246109,40,-24541,307,-0.158398,-0.403552,1.790762,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3668.405029,2560.920654,15.757643,-1355.1875,-1346.809082,28.706879,8,-24234,240,-0.128686,-0.347365,1.815056,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3646.345703,2538.716064,16.073317,-1316.80481,-1378.999634,23.616938,-15,-23927,181,-0.097913,-0.282857,1.838188,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3624.915039,2515.979248,16.311493,-1275.963135,-1411.223267,19.740744,-39,-23612,134,-0.07049,-0.222304,1.859673,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3604.169434,2492.711182,16.491192,-1232.837646,-1443.179565,16.829744,-55,-23298,98,-0.049045,-0.16833,1.879343,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3584.147217,2468.928711,16.621426,-1187.751831,-1474.499634,14.671451,-71,-22975,70,-0.033314,-0.124886,1.896771,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3564.868408,2444.625,16.721216,-1140.775513,-1505.013672,13.086471,-79,-22653,46,-0.023013,-0.090028,1.912283,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3546.362061,2419.834961,16.801662,-1092.244019,-1534.445679,11.894635,-87,-22330,30,-0.014171,-0.062605,1.925487,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3528.654541,2394.568604,16.862762,-1042.336792,-1562.628906,10.961305,-95,-22000,17,-0.008831,-0.040833,1.936697,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3511.776855,2368.838135,16.90452,-990.999268,-1589.501343,10.254932,-103,-21670,9,-0.007573,-0.024155,1.946412,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3495.737793,2342.674316,16.936934,-938.467712,-1614.904907,9.726687,-104,-21339,1,-0.007815,-0.011656,1.954634,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3480.56665,2316.104004,16.956604,-884.942932,-1638.717163,9.360929,-104,-21009,-7,-0.005243,-0.002626,1.961015,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3466.271973,2289.150391,16.976276,-830.579895,-1660.869263,9.114676,-104,-20678,-8,-0.002535,0.004469,1.965881,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3452.873291,2261.844727,16.995949,-775.524719,-1681.287354,8.878609,-104,-20348,-8,-0.001422,0.007435,1.969552,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3440.383789,2234.212402,17.01,-719.894836,-1699.937378,8.648163,-104,-20017,-8,-0.0012,0.008569,1.972118,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3428.803467,2206.275635,17.01,-663.778625,-1716.788574,8.503531,-104,-19685,-8,-0.001353,0.008953,1.973871,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3418.147705,2178.068848,17.01,-607.038574,-1731.845581,8.440067,-104,-19346,-8,-0.00155,0.00915,1.975198,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3408.424561,2149.625,17.01,-549.655151,-1745.098877,8.415361,-104,-19008,-8,-0.001893,0.009346,1.976332,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
3399.649658,2120.968018,17.01,-491.780914,-1756.495972,8.4,-104,-18670,-8,-0.002243,0.0095,1.977129,0,0,0,1,100,1.,0.929077,0.,0.929077,0.,0,1,0
3391.800293,2092.009277,17.01,-435.840424,-1777.330566,8.324069,-104,-18331,-8,-0.00258,0.00968,1.977719,0,0,0,1,100,1.,0.590515,0.,0.590515,0.,0,1,0
3384.854736,2062.642578,17.01,-380.94751,-1801.007935,8.26269,-104,-17994,-8,-0.002973,0.010273,1.952981,0,0,0,1,100,1.,0.307068,-0.102356,0.307068,0.,0,1,0
3378.79834,2032.892456,17.01,-329.905304,-1823.046875,8.226672,-104,-17668,-8,-0.003233,0.011666,1.806086,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
3373.561035,2002.787598,17.01,-283.266968,-1843.672607,8.197001,-104,-17371,-8,-0.00336,0.01325,1.553475,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
3369.079346,1972.349976,17.01,-241.794312,-1863.04895,8.177328,-104,-17123,-8,-0.003553,0.014707,1.219,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
3365.264404,1941.602661,17.01,-203.178391,-1881.52478,8.157656,-104,-16933,-8,-0.003923,0.014953,0.924614,0,0,0,1,100,1.,-0.125977,0.,-0.125977,0.,0,1,0
3362.071533,1910.547974,17.01,-167.456299,-1899.29248,8.139999,-104,-16788,-8,-0.00422,0.01454,0.70625,0,0,0,1,100,1.,-0.13385,0.,-0.13385,0.,0,1,0
3359.444092,1879.203125,17.01,-137.173737,-1916.527222,8.13,-104,-16681,-8,-0.004417,0.014283,0.500449,0,0,0,1,100,1.,-0.5354,-0.165344,-0.5354,0.,0,1,0
3357.300537,1847.579346,17.01,-112.124451,-1933.416748,8.13,-104,-16604,-8,-0.004614,0.013959,0.319885,0,0,0,1,100,1.,-0.803101,-0.24408,-0.803101,0.,0,1,0
3355.546143,1815.684937,17.01,-96.174461,-1949.906372,8.118967,-104,-16560,-8,-0.0046,0.014641,0.052207,0,0,0,1,100,1.,-0.968445,-0.251953,-0.968445,0.,0,1,0
3353.996094,1783.519531,17.01,-90.618713,-1965.937134,8.109294,-104,-16566,-8,-0.0046,0.015814,-0.315126,0,0,0,1,100,1.,-0.999969,-0.259827,-0.999969,0.,0,1,0
3352.500488,1751.093872,17.01,-93.605782,-1981.492676,8.099999,-104,-16638,-8,-0.0045,0.0164,-0.688263,0,0,0,1,100,1.,-0.999969,-0.259827,-0.999969,0.,0,1,0
3350.925537,1718.416626,17.01,-104.291321,-1996.587158,8.09,-104,-16772,-8,-0.0044,0.016199,-1.003041,0,0,0,1,100,1.,-0.999969,-0.259827,-0.999969,0.,0,1,0
3349.145996,1685.485962,17.01,-122.407715,-2011.048584,8.09,-104,-16957,-8,-0.004203,0.015511,-1.237063,0,0,0,1,100,1.,-0.999969,-0.259827,-0.999969,0.,0,1,0
3347.02832,1652.322754,17.01,-147.828247,-2024.52478,8.09,-104,-17177,-8,-0.004006,0.014724,-1.408749,0,0,0,1,100,1.,-0.999969,-0.24408,-0.999969,0.,0,1,0
3344.46875,1618.946655,17.01,-180.078827,-2036.683716,8.09,-104,-17428,-8,-0.003809,0.014028,-1.536728,0,0,0,1,100,1.,-0.999969,-0.212585,-0.999969,0.,0,1,0
3341.351807,1585.375122,17.01,-218.725983,-2047.154297,8.09,-104,-17698,-8,-0.003613,0.013525,-1.633887,0,0,0,1,100,1.,-0.999969,-0.13385,-0.999969,0.,0,1,0
3337.574219,1551.647949,17.01,-262.854431,-2055.702637,8.09,-104,-17984,-8,-0.003332,0.013132,-1.708471,0,0,0,1,100,1.,-0.91333,0.,-0.91333,0.,0,1,0
3333.047607,1517.792236,17.01,-311.739807,-2062.101807,8.09,-104,-18283,-8,-0.003038,0.012919,-1.766606,0,0,0,1,100,1.,-0.543274,0.13385,-0.543274,0.,0,1,0
3327.703857,1483.828125,17.01,-363.193054,-2066.706787,8.08,-104,-18589,-8,-0.002822,0.012345,-1.772874,0,0,0,1,100,1.,-0.118103,0.141724,-0.118103,0.,0,1,0
3321.526123,1449.802124,17.01,-412.152466,-2071.121094,8.08,-104,-18890,-8,-0.003,0.010829,-1.611608,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
3314.550049,1415.70105,17.01,-456.662994,-2075.984619,8.08,-104,-19156,-8,-0.003442,0.008803,-1.2878,0,0,0,1,100,1.,0.275574,0.,0.275574,0.,0,1,0
3306.850342,1381.522583,17.01,-499.860474,-2080.422852,8.08,-104,-19365,-8,-0.0036,0.007865,-0.97924,0,0,0,1,100,1.,0.527527,0.,0.527527,0.,0,1,0
3298.464111,1347.266724,17.01,-537.35675,-2086.036865,8.08,-104,-19521,-8,-0.0038,0.007071,-0.624613,0,0,0,1,100,1.,0.921204,0.24408,0.921204,0.,0,1,0
3289.487061,1312.911377,17.01,-567.411072,-2093.606934,8.08,-104,-19616,-8,-0.004,0.006339,-0.233758,0,0,0,1,100,1.,0.999969,0.330688,0.999969,0.,0,1,0
3280.050537,1278.418213,17.01,-586.167725,-2104.334961,8.095789,-104,-19639,-8,-0.004358,0.005284,0.24549,0,0,0,1,100,1.,0.999969,0.322815,0.999969,0.,0,1,0
3270.350098,1243.744019,17.01,-596.405945,-2117.660645,8.115461,-104,-19582,-8,-0.004345,0.005309,0.664467,0,0,0,1,100,1.,0.999969,0.283447,0.999969,0.,0,1,0
3260.517822,1208.83667,17.01,-598.145874,-2133.556885,8.125134,-104,-19457,-8,-0.003997,0.006057,0.978065,1,0,0,1,100,1.,0.999969,0.24408,0.999969,0.,0,1,0
3250.691162,1173.658325,17.01,-590.586609,-2151.971924,8.144806,-104,-19284,-8,-0.003604,0.00714,1.206595,1,0,0,1,100,1.,0.999969,0.236206,0.999969,0.,0,1,0
3241.032471,1138.170776,17.01,-573.760742,-2172.472412,8.154478,-104,-19072,-8,-0.003255,0.008124,1.374078,1,0,0,1,100,1.,0.999969,0.220459,0.999969,0.,0,1,0
3231.684082,1102.340332,17.01,-548.355103,-2194.438232,8.17,-104,-18835,-8,-0.0031,0.008925,1.498996,1,0,0,1,100,1.,0.999969,0.212585,0.999969,0.,0,1,0
3222.789307,1066.143921,17.01,-515.346924,-2217.20874,8.179999,-104,-18576,-8,-0.003138,0.009476,1.593688,1,0,0,1,100,1.,0.999969,0.157471,0.999969,0.,0,1,0
3214.467773,1029.574219,17.01,-475.61084,-2240.18457,8.183495,-104,-18302,-8,-0.003335,0.009735,1.666414,1,0,0,1,100,1.,0.999969,0.149597,0.999969,0.,0,1,0
