4078.98999,18.675007,573.044678,-8.15,1330.307251,-96.276283,-598,16260,16364,-0.00777,-0.0345,0.03166,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,40.498932,571.37085,-8.144312,1334.495728,-98.852699,-600,16260,16364,0.00273,-0.0345,0.0317,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,62.396252,569.658325,-8.139999,1338.64563,-100.724152,-600,16260,16364,0.010983,-0.0345,0.0317,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,84.355911,567.912109,-8.139999,1342.756592,-102.086891,-600,16260,16364,0.017359,-0.0345,0.0317,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,106.388313,566.146606,-8.139999,1346.824341,-103.096992,-600,16260,16364,0.022335,-0.0345,0.0317,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,128.483719,564.361694,-8.139999,1350.833984,-103.854431,-600,16260,16364,0.0261,-0.0345,0.0317,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,150.647156,562.571533,-8.139999,1354.785767,-104.445267,-600,16260,16364,0.028886,-0.0345,0.0317,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,172.872345,560.767639,-8.139999,1358.679321,-104.908142,-600,16260,16364,0.031035,-0.0345,0.0317,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,195.161514,558.957764,-8.139999,1362.504883,-105.291077,-600,16260,16364,0.032638,-0.0345,0.0317,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,217.508728,557.147949,-8.139999,1366.272461,-105.625977,-600,16260,16364,0.033853,-0.0345,0.0317,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4078.98999,239.923965,555.325378,-8.139999,1369.981934,-105.908325,-600,16260,16364,0.03471,-0.0345,0.0317,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
