-4078.97998,64.607849,618.812744,8.33,-1056.269775,652.639099,5879,-16520,16291,1.97984,0.025464,0.,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,47.22102,629.3078,8.312599,-1072.564209,621.783447,5534,-16520,16299,2.054835,0.027944,0.003454,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,29.563366,639.278015,8.292928,-1089.105225,588.645447,5178,-16520,16307,2.111477,0.027646,0.007827,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,11.63489,648.69989,8.273254,-1105.571777,553.450256,4813,-16520,16315,2.15462,0.026026,0.012519,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-6.557993,657.537903,8.247166,-1121.707886,516.438232,4441,-16520,16323,2.187726,0.023437,0.017404,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-25.008446,665.760132,8.213911,-1137.307617,477.793243,4063,-16513,16330,2.213303,0.020143,0.021004,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-43.713963,673.341797,8.2,-1152.17627,437.754761,3679,-16512,16332,2.233028,0.01717,0.020285,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-62.66552,680.260376,8.215434,-1166.18396,396.426483,3293,-16512,16332,2.248504,0.018306,0.020463,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-81.834106,686.501831,8.235106,-1179.187256,354.073944,2908,-16512,16334,2.260557,0.021772,0.021104,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-101.210701,692.046753,8.235221,-1191.092407,310.876526,2516,-16512,16342,2.269907,0.023504,0.022626,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-120.780739,696.875854,8.215549,-1201.837646,266.835754,2123,-16512,16350,2.277269,0.021921,0.025079,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-140.525986,700.975098,8.195877,-1211.347046,222.112427,1730,-16512,16358,2.283031,0.018675,0.027736,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-160.42218,704.339233,8.176205,-1219.575928,176.875351,1336,-16512,16364,2.287283,0.014427,0.030117,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-180.440338,706.968323,8.16,-1226.491821,131.22374,943,-16512,16364,2.290451,0.012269,0.031808,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-200.571411,708.849182,8.163139,-1232.059814,85.22094,549,-16512,16364,2.292682,0.013771,0.032857,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-220.786392,709.972778,8.179999,-1236.260864,38.943596,156,-16512,16369,2.294141,0.016741,0.033712,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-241.063782,710.335083,8.177515,-1239.085938,-7.552806,-238,-16512,16377,2.29485,0.016302,0.034475,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-261.379883,709.932922,8.157844,-1240.515991,-54.189651,-631,-16512,16385,2.294978,0.013269,0.035022,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-281.720978,708.774536,8.139999,-1240.534058,-100.917084,-1025,-16512,16393,2.294645,0.009079,0.035082,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-302.050598,706.842346,8.13,-1239.128296,-147.69104,-1418,-16512,16396,2.293825,0.004565,0.03467,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-322.358521,704.147522,8.141172,-1236.290039,-194.492508,-1811,-16512,16396,2.292718,0.004006,0.0344,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-342.608398,700.6875,8.160846,-1231.98999,-241.31163,-2205,-16512,16396,2.291224,0.006352,0.034408,0,0,0,1,100,1.,0.873962,0.,0.873962,0.,0,0,0
-4078.97998,-362.789215,696.453613,8.179999,-1226.219849,-288.089844,-2598,-16512,16404,2.289448,0.008479,0.034174,0,0,0,1,100,1.,0.724365,-0.118103,0.724365,0.,0,0,0
-4078.97998,-382.863312,691.456421,8.179999,-1219.752075,-333.327911,-2992,-16512,16412,2.243218,0.007577,0.033083,0,0,0,1,100,1.,0.275574,-0.204712,0.275574,0.,0,0,0
-4078.97998,-402.840424,685.721436,8.170137,-1213.232056,-375.992737,-3373,-16512,16420,2.126241,0.005315,0.031312,0,0,0,1,100,1.,0.,-0.118103,0.,0.,0,0,0
-4078.97998,-422.719971,679.344055,8.16,-1210.478149,-408.190002,-3724,-16512,16420,1.717142,0.005781,0.030223,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-442.560516,672.453125,8.16,-1208.665649,-436.022644,-3998,-16512,16420,1.250255,0.008889,0.029916,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-462.362396,665.097046,8.16888,-1206.257812,-464.078461,-4198,-16512,16420,0.912851,0.010899,0.029522,0,0,0,1,100,1.,-0.13385,0.,-0.13385,0.,0,0,0
-4078.97998,-482.125946,657.285095,8.188551,-1204.17749,-490.405823,-4346,-16512,16420,0.66822,0.012399,0.029229,0,0,0,1,100,1.,-0.196838,0.,-0.196838,0.,0,0,0
-4078.97998,-501.858673,649.062988,8.19,-1204.115112,-511.443176,-4452,-16512,16420,0.409289,0.014076,0.0293,0,0,0,1,100,1.,-0.385803,-0.110229,-0.385803,0.,0,0,0
-4078.97998,-521.597839,640.515625,8.19,-1205.625854,-528.475464,-4515,-16512,16420,0.179336,0.015116,0.0293,0,0,0,1,100,1.,-0.590515,-0.181091,-0.590515,0.,0,0,0
-4078.97998,-541.381531,631.716614,8.172431,-1209.698364,-538.992615,-4536,-16512,16420,-0.096337,0.016327,0.029576,0,0,0,1,100,1.,-0.803101,-0.2677,-0.803101,0.,0,0,0
-4078.97998,-561.240417,622.768188,8.162759,-1216.289429,-542.610596,-4511,-16512,16420,-0.418774,0.017272,0.029872,0,0,0,1,100,1.,-0.952698,-0.299194,-0.952698,0.,0,0,0
-4078.97998,-581.207458,613.794556,8.153087,-1225.092896,-539.371643,-4425,-16512,16420,-0.771905,0.017731,0.0301,0,0,0,1,100,1.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-4078.97998,-601.333069,604.903198,8.15,-1235.604614,-530.104858,-4278,-16512,16420,-1.113958,0.017305,0.030134,0,0,0,1,100,1.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-4078.97998,-621.632812,596.172913,8.15,-1247.269531,-516.305298,-4078,-16512,16420,-1.39502,0.015612,0.029875,0,0,0,1,100,1.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-4078.97998,-642.12854,587.689758,8.15,-1259.706543,-498.623535,-3834,-16512,16420,-1.604154,0.012851,0.029381,0,0,0,1,100,1.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-4078.97998,-662.83136,579.504333,8.15,-1272.639648,-476.907471,-3557,-16512,16420,-1.758538,0.009336,0.028888,0,0,0,1,100,1.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-4078.97998,-683.74823,571.688843,8.15,-1285.711548,-451.190643,-3256,-16512,16418,-1.873794,0.005292,0.028547,0,0,0,1,100,1.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-4078.97998,-704.877319,564.319336,8.145053,-1298.545898,-421.690063,-2933,-16512,16410,-1.960944,0.003748,0.029097,0,0,0,1,100,1.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-4078.97998,-726.214539,557.452698,8.120762,-1310.766724,-388.701569,-2597,-16512,16402,-2.027772,0.005739,0.030716,0,0,0,1,100,1.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-4078.97998,-747.750183,551.131226,8.081418,-1322.031494,-352.723999,-2251,-16512,16394,-2.07957,0.009544,0.032629,0,0,0,1,100,1.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-4078.97998,-769.461426,545.417969,8.042073,-1332.052734,-314.122284,-1895,-16512,16386,-2.120413,0.01423,0.034417,0,0,0,1,100,1.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-4078.97998,-791.327332,540.341064,8.006365,-1340.600586,-273.244293,-1533,-16512,16384,-2.153044,0.0188,0.035745,0,0,0,1,100,1.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-4078.97998,-813.331421,535.938477,8.,-1347.492432,-230.499954,-1166,-16512,16384,-2.179569,0.019368,0.0362,0,0,0,1,100,1.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-4078.97998,-835.448608,532.24823,8.01298,-1352.56604,-186.140564,-796,-16512,16383,-2.20145,0.017123,0.03604,0,0,0,1,100,1.,-0.999969,-0.299194,-0.999969,0.,0,0,0
-4078.97998,-857.637207,529.293152,8.017347,-1355.717285,-140.574203,-421,-16512,16375,-2.219628,0.015886,0.035773,0,0,0,1,100,1.,-0.999969,-0.291321,-0.999969,0.,0,0,0
-4078.97998,-879.869202,527.087708,7.997675,-1356.846802,-93.984772,-43,-16512,16367,-2.235151,0.018118,0.035554,0,0,0,1,100,1.,-0.929077,-0.181091,-0.929077,0.,0,0,0
-4078.97998,-902.116516,525.646118,7.976006,-1355.892334,-46.689468,334,-16512,16359,-2.248438,0.022059,0.03502,0,0,0,1,100,1.,-0.755859,0.,-0.755859,0.,0,0,0
-4078.97998,-924.332764,524.986633,7.948331,-1353.127808,0.104284,716,-16512,16356,-2.234814,0.026234,0.034217,0,0,0,1,100,1.,-0.637756,0.,-0.637756,0.,0,0,0
-4078.97998,-946.499084,525.0802,7.941341,-1349.15332,44.761391,1093,-16512,16356,-2.153045,0.025939,0.033346,0,0,0,1,100,1.,-0.338562,0.,-0.338562,0.,0,0,0
-4078.97998,-968.595276,525.896912,7.961014,-1344.087769,87.341187,1454,-16512,16356,-2.020178,0.022707,0.032659,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-990.605469,527.397949,7.97,-1338.733765,125.626648,1791,-16512,16348,-1.79301,0.019507,0.031959,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-1012.52832,529.505066,7.969642,-1333.883301,157.651566,2084,-16512,16340,-1.441805,0.01965,0.030971,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-1034.383667,532.114563,7.96,-1328.931641,186.733749,2312,-16512,16340,-1.101482,0.021801,0.029398,0,0,0,1,100,1.,0.157471,0.,0.157471,0.,0,0,0
-4078.97998,-1056.141479,535.201538,7.969703,-1323.571411,214.478561,2490,-16512,16340,-0.849917,0.0221,0.028118,0,0,0,1,100,1.,0.448792,0.,0.448792,0.,0,0,0
-4078.97998,-1077.821899,538.724976,7.989375,-1319.284424,236.421219,2620,-16512,16340,-0.566569,0.020738,0.027519,0,0,0,1,100,1.,0.496033,0.,0.496033,0.,0,0,0
-4078.97998,-1099.433838,542.570435,8.009048,-1316.917603,249.591187,2697,-16512,16340,-0.179712,0.018386,0.02741,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-1121.015259,546.613647,8.028719,-1315.439331,259.215302,2709,-16512,16340,0.137215,0.017338,0.027126,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-1142.585693,550.762268,8.066783,-1316.448975,254.417633,2658,-16512,16340,0.670208,0.014813,0.027768,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-1164.174194,554.815002,8.088064,-1318.491821,246.532166,2523,-16512,16340,1.073271,0.015184,0.027719,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-1185.799805,558.718567,8.107736,-1321.634766,234.342712,2325,-16512,16340,1.367083,0.017483,0.027523,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-1207.481567,562.398315,8.117409,-1325.722046,216.957779,2078,-16512,16340,1.580626,0.020834,0.0275,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-1229.228394,565.77832,8.13708,-1330.428955,194.37442,1799,-16512,16340,1.735016,0.024858,0.027742,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-1251.05249,568.765686,8.15,-1335.331543,167.112244,1492,-16512,16347,1.847835,0.028173,0.028338,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-1272.954102,571.298157,8.15,-1340.060669,135.744049,1168,-16512,16355,1.931466,0.027293,0.029714,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-1294.933105,573.302673,8.15,-1344.273315,100.946587,831,-16512,16362,1.994173,0.02392,0.031288,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-1316.983765,574.724609,8.14423,-1347.724365,63.375,486,-16512,16370,2.041574,0.019358,0.032646,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-1339.092285,575.516052,8.134558,-1350.219604,23.57402,134,-16512,16378,2.077607,0.014231,0.033772,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-1361.23877,575.648865,8.12,-1351.609619,-18.061834,-226,-16512,16380,2.105191,0.009586,0.034453,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-1383.394531,575.095032,8.124786,-1351.770386,-61.229729,-588,-16512,16380,2.126399,0.009187,0.034896,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-1405.550659,573.825439,8.144459,-1350.626343,-105.545082,-956,-16512,16380,2.142566,0.011413,0.035334,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-1427.683228,571.825989,8.164131,-1348.095947,-150.854813,-1326,-16512,16386,2.154931,0.014365,0.0358,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-1449.77356,569.077637,8.17,-1344.15332,-196.845505,-1696,-16512,16394,2.164221,0.013644,0.035624,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-1471.792236,565.574829,8.17,-1338.788696,-243.24678,-2067,-16512,16401,2.170973,0.010505,0.034891,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-1493.717285,561.314514,8.16,-1331.962891,-289.993958,-2444,-16512,16409,2.175829,0.006245,0.033517,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-1515.523315,556.280334,8.15,-1323.608887,-337.039856,-2822,-16512,16412,2.179167,0.001946,0.031703,0,0,0,1,100,1.,0.976318,0.,0.976318,0.,0,0,0
-4078.97998,-1537.181641,550.472412,8.162493,-1313.739136,-384.221741,-3200,-16512,16412,2.181274,0.001724,0.030725,0,0,0,1,100,1.,0.77948,0.,0.77948,0.,0,0,0
-4078.97998,-1558.672974,543.892883,8.184329,-1302.526611,-431.123199,-3578,-16512,16412,2.173201,0.00429,0.030378,0,0,0,1,100,1.,0.527527,-0.110229,0.527527,0.,0,0,0
-4078.97998,-1579.978394,536.56073,8.211837,-1291.324585,-475.495697,-3950,-16512,16417,2.087948,0.008684,0.030427,0,0,0,1,100,1.,0.228333,-0.118103,0.228333,0.,0,0,0
-4078.97998,-1601.101807,528.507996,8.22,-1281.172729,-515.81665,-4305,-16512,16425,1.892444,0.01024,0.029449,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-1622.063477,519.814148,8.21,-1272.606812,-551.294861,-4621,-16512,16432,1.586202,0.009546,0.027535,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-1642.890625,510.563385,8.21,-1265.748535,-581.97467,-4881,-16512,16432,1.21224,0.008626,0.025549,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-1663.612183,500.82019,8.21,-1259.496338,-610.377319,-5076,-16512,16432,0.886668,0.009321,0.024479,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-1684.240356,490.612183,8.210201,-1253.223389,-636.744263,-5221,-16512,16432,0.651095,0.010106,0.023694,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-1704.758545,479.98877,8.22,-1246.781006,-659.698364,-5331,-16512,16432,0.478621,0.010696,0.023104,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-1725.179199,469.005585,8.22,-1241.521606,-679.598755,-5410,-16512,16432,0.35121,0.011286,0.022709,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-1745.512451,457.702606,8.22,-1237.877441,-696.57666,-5470,-16512,16432,0.256263,0.011684,0.022508,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-1765.787231,446.12677,8.22,-1235.70874,-710.968933,-5514,-16512,16432,0.18535,0.011989,0.0224,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-1786.041138,434.326599,8.22,-1234.871582,-723.057861,-5546,-16512,16432,0.132321,0.012186,0.0223,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-1806.283813,422.340118,8.211765,-1235.153442,-733.238708,-5570,-16512,16432,0.092712,0.012382,0.0223,0,0,0,1,100,1.,0.110229,0.,0.110229,0.,0,0,0
-4078.97998,-1826.534546,410.197449,8.21,-1236.358887,-741.857788,-5586,-16512,16432,0.063146,0.012579,0.0223,0,0,0,1,100,1.,0.149597,0.,0.149597,0.,0,0,0
-4078.97998,-1846.804565,397.910004,8.21,-1237.229248,-751.055969,-5602,-16512,16432,0.099608,0.012224,0.022024,0,0,0,1,100,1.,0.157471,0.,0.157471,0.,0,0,0
-4078.97998,-1867.093872,385.475067,8.21,-1238.331421,-759.870056,-5625,-16512,16432,0.150559,0.012,0.0219,0,0,0,1,100,1.,0.228333,0.,0.228333,0.,0,0,0
-4078.97998,-1887.402588,372.894714,8.21,-1239.810791,-768.091919,-5655,-16512,16432,0.191871,0.012238,0.0219,0,0,0,1,100,1.,0.259827,0.,0.259827,0.,0,0,0
-4078.97998,-1907.730591,360.172363,8.21,-1240.813232,-777.07428,-5693,-16512,16432,0.25651,0.012366,0.0218,0,0,0,1,100,1.,0.259827,0.,0.259827,0.,0,0,0
-4078.97998,-1928.071655,347.311493,8.21,-1241.55188,-786.478882,-5742,-16512,16432,0.322857,0.012625,0.0218,0,0,0,1,100,1.,0.330688,0.,0.330688,0.,0,0,0
-4078.97998,-1948.428833,334.299316,8.21,-1242.19043,-796.072571,-5803,-16512,16432,0.372095,0.013238,0.021859,0,0,0,1,100,1.,0.362183,0.,0.362183,0.,0,0,0
-4078.97998,-1968.789551,321.11673,8.21,-1241.887207,-807.091187,-5874,-16512,16432,0.440216,0.013768,0.0219,0,0,0,1,100,1.,0.417297,0.,0.417297,0.,0,0,0
-4078.97998,-1989.14502,307.754791,10.086318,-1240.910889,-818.839233,-5955,-16512,16432,0.506091,-0.073591,0.04838,0,0,0,1,100,1.,0.559021,0.,0.559021,0.,0,0,0
-4078.900391,-2009.481201,294.199371,22.195652,-1239.807129,-829.636475,-6048,-16478,16389,0.562576,-0.653641,0.190435,0,0,0,1,100,1.,0.740112,0.,0.740112,0.,0,0,0
-4078.635742,-2029.797974,280.460541,28.815809,-1237.215332,-842.852051,-6150,-16363,16238,0.67688,-0.921713,0.276224,0,0,0,1,100,1.,0.929077,0.,0.929077,0.,0,0,0
-4078.275146,-2050.0625,266.491028,36.465851,-1231.545532,-860.092773,-6275,-16208,16047,0.850805,-0.858318,0.431531,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4077.679199,-2070.227783,252.24263,79.768631,-1223.202759,-870.342346,-6424,-15996,15821,0.990848,-2.047174,0.657576,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4076.322754,-2090.244141,237.825089,116.342697,-1214.038574,-884.170715,-6583,-15599,15331,1.1825,-2.764516,0.668607,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4074.441406,-2110.105469,223.15419,136.510986,-1203.562012,-902.921753,-6749,-15111,14704,1.339048,-2.989094,0.795163,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4072.218018,-2129.790283,208.157791,182.999786,-1189.219727,-917.949524,-6910,-14559,14046,1.428009,-2.630733,0.97198,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4068.87207,-2149.22998,193.055099,272.953491,-1174.438354,-911.259583,-7057,-13988,13309,1.721686,-4.214844,0.064689,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4064.345459,-2168.418457,177.945129,304.859589,-1158.720093,-926.815125,-7157,-13338,12278,1.810834,-4.676607,0.059441,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4059.255371,-2187.335449,162.599838,392.352539,-1136.713867,-915.421875,-7184,-12595,11172,1.473125,-4.42737,0.907047,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4052.414307,-2205.869385,147.581406,491.181915,-1111.879517,-899.055603,-7146,-11823,10123,1.918161,-4.583539,0.148695,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4044.256104,-2223.995361,132.666687,537.065491,-1085.784058,-906.236877,-7087,-11103,9021,1.656652,-4.802621,0.584138,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4035.209229,-2241.671875,117.817833,631.487,-1054.034668,-869.888367,-6843,-10288,7932,0.772856,-4.665009,1.588979,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4024.463867,-2258.825195,103.60791,722.588501,-1023.070374,-838.254395,-6536,-9520,6997,1.673571,-4.590249,0.636622,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
