4079.392578,-1198.479858,284.93573,2.393617,1188.733765,600.512817,5478,16172,16139,-0.468287,-0.784375,-0.117259,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.557373,-1178.983521,294.665649,-0.136543,1190.887329,591.989075,5384,16232,16288,-0.837536,-0.724313,-0.003216,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.617676,-1159.446411,304.237946,-11.827493,1194.719849,579.914246,5224,16281,16393,-1.188194,-0.151595,-0.005295,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.547607,-1139.840454,313.59549,-14.11797,1200.237183,564.753662,5007,16288,16412,-1.458097,0.001284,0.001931,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.449463,-1120.137695,322.691284,-14.207522,1207.630371,545.464844,4747,16288,16408,-1.652005,0.048481,0.011016,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.351074,-1100.308228,331.455933,-13.568967,1216.62793,521.865906,4456,16284,16396,-1.792054,0.060422,0.012993,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.262207,-1080.323853,339.813782,-12.657059,1226.743408,494.230774,4141,16280,16384,-1.895277,0.054365,0.014261,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.192627,-1060.165527,347.708771,-11.741007,1237.525269,462.932892,3807,16280,16376,-1.972673,0.044364,0.012416,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.133545,-1039.833008,355.073761,-10.956329,1248.528442,428.486023,3465,16280,16368,-2.031359,0.033858,0.009207,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.093018,-1019.318054,361.861786,-10.287955,1259.365356,391.427856,3112,16280,16361,-2.076351,0.022782,0.005948,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.053467,-998.627747,368.031982,-9.766867,1269.766968,352.123108,2750,16280,16360,-2.111163,0.012606,0.003369,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.032227,-977.771179,373.549744,-9.331846,1279.475098,311.00473,2385,16280,16360,-2.138325,0.006217,0.002288,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4079.012451,-956.759766,378.390442,-9.025422,1288.309448,268.351196,2016,16280,16360,-2.159595,0.000784,0.001925,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.99292,-935.60083,382.519836,-8.774295,1296.125366,224.497452,1643,16280,16360,-2.176299,-0.003257,0.001971,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,-914.323242,385.926666,-8.582299,1302.813232,179.579742,1265,16280,16360,-2.189457,-0.006995,0.002168,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,-892.936096,388.598389,-8.507027,1308.288086,133.791885,887,16280,16360,-2.199749,-0.010897,0.00253,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
