-1505.308838,5103.009766,1305.391113,2299.427002,-8.17,50.464703,344,72,-16384,-0.008712,1.019357,0.0376,1,0,0,1,100,0.898039,-0.999969,0.141724,-0.999969,0.,0,1,0
-1467.479126,5103.009766,1306.032104,2299.855713,-8.17,22.900829,157,72,-16384,-0.00684,1.233012,0.0376,1,0,0,1,100,0.901961,-0.999969,0.181091,-0.999969,0.,0,0,0
-1429.636353,5103.009766,1306.193481,2299.94458,-8.17,-10.59995,-63,72,-16384,-0.004288,1.389369,0.0377,1,0,0,1,100,0.898039,-0.976318,0.24408,-0.976318,0.,0,0,0
-1391.87793,5103.009766,1305.782715,2298.729736,-8.250463,-49.816521,-311,72,-16389,-0.0018,1.504261,0.037574,1,0,0,1,100,0.898039,-0.64563,0.24408,-0.64563,0.,0,0,0
-1354.200439,5103.009766,1304.711548,2296.138672,-8.312287,-94.101601,-576,72,-16397,-0.003289,1.582831,0.0374,1,0,0,1,100,0.898039,-0.385803,0.24408,-0.385803,0.,0,0,0
-1316.573608,5103.009766,1302.900635,2292.931396,-8.32,-139.032288,-851,72,-16400,-0.006218,1.533717,0.03742,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
-1278.994873,5103.009766,1300.348511,2289.308594,-8.33,-182.727417,-1112,72,-16400,-0.005869,1.36219,0.037516,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-1241.484009,5103.009766,1297.094604,2285.601807,-8.34,-222.775925,-1337,72,-16400,-0.00343,1.073925,0.0375,1,0,0,1,100,0.898039,0.102356,0.,0.102356,0.,0,0,0
-1204.031372,5103.009766,1293.204956,2281.763428,-8.340978,-260.491486,-1511,72,-16400,-0.001083,0.794126,0.03751,1,0,0,1,100,0.901961,0.2677,0.,0.2677,0.,0,0,0
-1166.637329,5103.009766,1288.697632,2278.050049,-8.349999,-295.171967,-1639,72,-16400,0.,0.560896,0.0376,1,0,0,1,100,0.898039,0.362183,0.,0.362183,0.,0,0,0
-1129.309937,5103.009766,1283.641846,2275.133545,-8.349999,-323.598633,-1729,72,-16400,0.001429,0.319413,0.0376,1,0,0,1,100,0.901961,0.551147,0.,0.551147,0.,0,0,0
-1092.021484,5103.009766,1278.151733,2273.260498,-8.349999,-345.104065,-1776,72,-16400,0.003,0.077677,0.0376,1,0,0,1,100,0.898039,0.763733,0.,0.763733,0.,0,0,0
-1054.762207,5103.009766,1272.349487,2272.127441,-8.36,-356.883087,-1780,72,-16400,0.004187,-0.218211,0.0375,1,0,0,1,100,0.898039,0.91333,0.,0.91333,0.,0,1,0
-1017.522217,5103.009766,1266.400391,2271.773926,-8.36,-359.125519,-1734,72,-16400,0.0047,-0.53877,0.0374,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,1,0
-980.149536,5103.009766,1260.4198,2272.840576,-8.263957,-352.298126,-1630,72,-16400,0.00443,-0.845553,0.03768,1,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,1,0
-942.744934,5103.009766,1254.585815,2275.200684,-8.221317,-336.741882,-1479,72,-16400,0.003205,-1.111514,0.038074,1,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,1,0
-905.301575,5103.009766,1249.043945,2278.472412,-8.21,-313.821716,-1285,72,-16400,0.001197,-1.308515,0.038384,1,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,1,0
-867.801514,5103.009766,1243.908936,2282.417725,-8.21,-283.646423,-1060,72,-16400,-0.001124,-1.455927,0.0385,1,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,1,0
-830.235718,5103.009766,1239.302856,2286.71167,-8.227699,-246.621948,-806,72,-16400,-0.004132,-1.568208,0.038423,1,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,1,0
-792.592529,5103.009766,1235.32666,2290.947998,-8.247372,-203.414841,-537,72,-16400,-0.00738,-1.655162,0.038226,1,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,1,0
-754.889038,5103.009766,1232.090454,2294.730957,-8.277044,-154.949554,-252,72,-16400,-0.010698,-1.723289,0.037959,1,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,1,0
-717.117493,5103.009766,1229.674683,2297.686279,-8.306716,-101.944855,42,72,-16400,-0.014109,-1.777391,0.037499,1,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,1,0
-679.304321,5103.009766,1228.139404,2299.492432,-8.336389,-45.256638,344,72,-16400,-0.01765,-1.820614,0.036844,1,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,1,0
-641.468506,5103.009766,1227.551514,2299.888916,-8.372122,14.497174,653,72,-16400,-0.021191,-1.855398,0.036058,1,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,1,0
-603.634827,5103.009766,1227.958008,2298.643799,-8.405733,76.854233,968,72,-16400,-0.024889,-1.883653,0.035213,1,0,0,1,100,0.901961,0.999969,-0.110229,0.999969,0.,0,1,0
-565.825867,5103.009766,1229.405151,2295.58252,-8.440811,141.282745,1289,72,-16400,-0.028527,-1.90663,0.034176,1,0,0,1,100,0.901961,0.999969,-0.188965,0.999969,0.,0,1,0
-528.075806,5103.009766,1231.916992,2290.545898,-8.470156,207.47464,1611,74,-16398,-0.032165,-1.925518,0.033046,1,0,0,1,100,0.901961,0.999969,-0.212585,0.999969,0.,0,1,0
-490.422577,5103.009766,1235.516968,2283.424316,-8.48,274.944336,1940,80,-16390,-0.032772,-1.94151,0.028832,1,0,0,1,100,0.901961,0.842468,-0.228333,0.842468,0.,0,1,0
-452.889832,5103.009766,1240.234009,2274.108398,-8.475577,343.566864,2270,80,-16384,-0.02996,-1.955142,0.024758,1,0,0,1,100,0.901961,0.173218,-0.299194,0.173218,0.,0,1,0
-415.519989,5103.009766,1246.08313,2262.914795,-8.474095,410.912079,2599,80,-16384,-0.028864,-1.910111,0.023254,1,0,0,1,100,0.901961,0.,-0.204712,0.,0.,0,1,0
-378.338745,5103.009766,1253.011475,2251.458252,-8.47,469.739502,2914,80,-16384,-0.032078,-1.625013,0.022112,1,0,0,1,100,0.901961,-0.228333,-0.13385,-0.228333,0.,0,1,0
-341.340912,5103.009766,1260.885132,2239.522949,-8.46,523.740051,3176,80,-16384,-0.035616,-1.275727,0.021162,1,0,0,1,100,0.901961,-0.362183,-0.13385,-0.362183,0.,0,1,0
-304.549683,5103.009766,1269.629395,2227.651611,-8.446888,572.168335,3378,80,-16384,-0.038805,-0.915651,0.020407,1,0,0,1,100,0.901961,-0.724365,-0.13385,-0.724365,0.,0,1,0
-267.955658,5103.009766,1279.145874,2216.581787,-8.427216,613.687988,3518,80,-16384,-0.041251,-0.569101,0.019844,1,0,0,1,100,0.901961,-0.771606,-0.13385,-0.771606,0.,0,1,0
-231.533264,5103.009766,1289.306763,2207.908447,-8.395087,644.248352,3600,80,-16384,-0.043497,-0.163373,0.019475,1,0,0,1,100,0.901961,-0.999969,0.,-0.999969,0.,0,1,0
-195.239243,5103.009766,1299.912842,2201.695557,-8.355742,665.176636,3609,80,-16384,-0.044621,0.21685,0.0194,1,0,0,1,100,0.901961,-0.999969,0.,-0.999969,0.,0,1,0
-159.028351,5103.009766,1310.828369,2198.748779,-8.316399,674.858093,3555,80,-16384,-0.044982,0.585454,0.019518,1,0,0,1,100,0.901961,-0.999969,0.102356,-0.999969,0.,0,1,0
-122.851067,5103.009766,1321.85498,2199.027832,-8.277054,673.949097,3440,80,-16384,-0.044297,0.9039,0.019844,1,0,0,1,100,0.901961,-0.999969,0.102356,-0.999969,0.,0,1,0
-86.661499,5103.009766,1332.831055,2202.231201,-8.237709,663.404419,3273,80,-16384,-0.042674,1.140744,0.020446,1,0,0,1,100,0.901961,-0.999969,0.102356,-0.999969,0.,0,1,0
-50.410782,5103.009766,1343.587402,2208.177002,-8.209183,643.330383,3067,80,-16384,-0.040394,1.316062,0.021233,1,0,0,1,100,0.901961,-0.999969,0.102356,-0.999969,0.,0,1,0
-14.052368,5103.009766,1353.979736,2216.353516,-8.189509,614.555725,2834,80,-16384,-0.037831,1.446535,0.02202,1,0,0,1,100,0.901961,-0.999969,0.118103,-0.999969,0.,0,1,0
22.441788,5103.009766,1363.867554,2226.076416,-8.17,578.350769,2578,80,-16384,-0.034974,1.545368,0.022806,1,0,0,1,100,0.901961,-0.999969,0.125977,-0.999969,0.,0,1,0
59.11087,5103.009766,1373.123413,2236.729004,-8.17,535.691772,2306,80,-16384,-0.031827,1.6215,0.023593,1,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
95.954857,5103.009766,1381.651245,2247.704102,-8.17,487.551422,2023,80,-16384,-0.028584,1.681004,0.02438,1,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
132.982132,5103.009766,1389.36792,2258.465576,-8.17,434.983368,1732,80,-16384,-0.02524,1.727969,0.024975,1,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
170.18399,5103.009766,1396.206299,2268.564209,-8.17,378.783264,1433,80,-16384,-0.021807,1.765178,0.025566,1,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
207.551453,5103.009766,1402.100586,2277.662842,-8.188523,319.491455,1127,80,-16384,-0.018266,1.794918,0.02597,1,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
245.05545,5103.009766,1407.019531,2285.476807,-8.208196,257.6297,817,80,-16384,-0.014725,1.818861,0.026282,1,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
282.686981,5103.009766,1410.908325,2291.787354,-8.227867,193.568924,502,80,-16384,-0.011105,1.838338,0.026479,1,0,0,1,100,0.901961,-0.999969,0.125977,-0.999969,0.,0,1,0
320.409515,5103.009766,1413.727417,2296.387939,-8.24754,127.807266,184,80,-16387,-0.007367,1.85408,0.0266,1,0,0,1,100,0.901961,-0.999969,0.125977,-0.999969,0.,0,1,0
358.202209,5103.009766,1415.463257,2299.135498,-8.242787,60.528866,-138,80,-16395,-0.007177,1.867,0.026672,1,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
396.029175,5103.009766,1416.091919,2299.91626,-8.20623,-7.929409,-461,80,-16400,-0.010208,1.877573,0.027107,1,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
433.858948,5103.009766,1415.582031,2298.628662,-8.19,-77.159019,-784,80,-16400,-0.011269,1.886123,0.027631,1,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
471.666229,5103.009766,1413.93103,2295.223145,-8.196229,-146.886017,-1106,80,-16400,-0.009552,1.893093,0.028025,1,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
509.412994,5103.009766,1411.132568,2289.658936,-8.215901,-216.957611,-1435,80,-16400,-0.006656,1.898693,0.028259,1,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
547.055725,5103.009766,1407.173584,2281.871826,-8.225574,-287.532959,-1766,80,-16400,-0.003197,1.903582,0.0284,1,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
584.5578,5103.009766,1402.053833,2271.825439,-8.234754,-358.355865,-2096,80,-16406,0.,1.907697,0.028557,1,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
621.885193,5103.009766,1395.77356,2259.515869,-8.210164,-429.175842,-2427,80,-16414,-0.000787,1.911087,0.029693,1,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
659.004639,5103.009766,1388.33252,2244.94751,-8.175409,-499.792999,-2757,80,-16416,-0.00373,1.913897,0.031421,1,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
695.878479,5103.009766,1379.730713,2228.139648,-8.17,-570.083801,-3088,80,-16416,-0.003274,1.916126,0.032471,1,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
732.463623,5103.009766,1369.97229,2209.096924,-8.17,-639.920166,-3418,80,-16416,-0.000849,1.917915,0.033079,1,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
768.722046,5103.009766,1359.07251,2187.843262,-8.179999,-709.199707,-3749,80,-16416,0.002585,1.919452,0.0333,1,0,0,1,100,0.901961,-0.999969,0.13385,-0.999969,0.,0,1,0
804.625732,5103.009766,1347.031494,2164.397705,-8.19,-777.829956,-4079,85,-16421,0.005831,1.92073,0.032841,1,0,0,1,100,0.901961,-0.999969,0.125977,-0.999969,0.,0,1,0
840.129517,5103.009766,1333.861938,2138.791748,-8.179999,-845.709717,-4410,92,-16429,0.005016,1.922366,0.028933,1,0,0,1,100,0.901961,-0.755859,0.118103,-0.755859,0.,0,0,0
875.211853,5103.009766,1319.58313,2111.056885,-8.177376,-912.746521,-4740,92,-16437,0.001918,1.923984,0.026252,1,0,0,1,100,0.901961,-0.606262,0.110229,-0.606262,0.,0,0,0
909.750916,5103.009766,1304.245361,2082.608398,-8.241481,-975.934326,-5070,92,-16440,-0.001,1.845561,0.027092,1,0,0,1,100,0.901961,-0.283447,0.,-0.283447,0.,0,0,0
943.773987,5103.009766,1287.911133,2053.635498,-8.325905,-1035.532715,-5386,92,-16440,0.000217,1.704125,0.027539,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
977.322876,5103.009766,1270.61853,2025.26355,-8.371641,-1090.005493,-5674,92,-16440,0.003379,1.47366,0.027284,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
1010.418823,5103.009766,1252.462524,1998.714233,-8.389999,-1137.984863,-5918,92,-16440,0.007123,1.16022,0.026787,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
1043.081787,5103.009766,1233.547485,1973.449097,-8.389999,-1181.251831,-6108,92,-16440,0.010228,0.87718,0.02671,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
1075.338501,5103.009766,1213.939331,1949.638916,-8.389999,-1220.163696,-6252,92,-16440,0.012559,0.666892,0.026907,1,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
1107.209961,5103.009766,1193.713989,1928.183472,-8.389999,-1253.807617,-6361,92,-16440,0.014223,0.508233,0.027103,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
1138.743286,5103.009766,1172.947754,1909.468262,-8.389999,-1282.122559,-6444,100,-16448,0.0141,0.38729,0.0263,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
1169.974121,5103.009766,1151.742676,1893.532593,-8.399674,-1305.54126,-6511,100,-16448,0.011136,0.294826,0.024026,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
1200.962769,5103.009766,1130.169312,1880.094604,-8.419347,-1324.824829,-6562,100,-16448,0.01022,0.223595,0.02322,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
1231.728394,5103.009766,1108.294922,1868.980957,-8.429018,-1340.450928,-6602,100,-16448,0.0101,0.168351,0.02291,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
1262.327271,5103.009766,1086.176392,1859.868042,-8.429999,-1353.077271,-6630,100,-16448,0.010287,0.125531,0.0229,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
1292.779663,5103.009766,1063.86084,1852.591309,-8.429999,-1363.025635,-6654,100,-16448,0.010567,0.09207,0.0229,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
1323.122925,5103.009766,1041.397217,1846.744263,-8.429999,-1370.937012,-6670,100,-16448,0.01078,0.065997,0.023,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
1353.379272,5103.009766,1018.805908,1842.1073,-8.429999,-1377.152954,-6686,100,-16448,0.010977,0.045732,0.023,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
1383.563721,5103.009766,996.115906,1838.37793,-8.429999,-1382.13269,-6695,100,-16448,0.011174,0.030012,0.023,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
1413.690186,5103.009766,973.353333,1835.499023,-8.429999,-1385.954102,-6703,100,-16448,0.011271,0.01768,0.023,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
1443.765259,5103.009766,950.532654,1833.217163,-8.429999,-1388.971436,-6711,100,-16448,0.011367,0.008041,0.023,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
1473.807983,5103.009766,927.67041,1831.346924,-8.429999,-1391.442017,-6716,100,-16448,0.0114,0.001009,0.023,1,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
1503.825439,5103.009766,904.769409,1829.935791,-8.429999,-1393.289429,-6716,100,-16448,0.0114,-0.00496,0.0231,1,0,0,1,100,0.898039,0.188965,0.,0.188965,0.,0,0,0
1533.819824,5103.009766,881.83551,1828.974487,-8.429999,-1394.554321,-6716,100,-16448,0.0114,-0.010021,0.0231,1,0,0,1,100,0.898039,0.236206,0.,0.236206,0.,0,0,0
1563.805786,5103.009766,858.887634,1830.072144,-8.429999,-1393.112305,-6714,100,-16448,0.011908,-0.092265,0.022846,1,0,0,1,100,0.898039,0.275574,0.,0.275574,0.,0,0,0
1593.813354,5103.009766,835.968201,1832.155396,-8.429999,-1390.376099,-6698,100,-16448,0.0121,-0.188285,0.0227,1,0,0,1,100,0.898039,0.370056,0.,0.370056,0.,0,0,0
1623.857544,5103.009766,813.093994,1835.152832,-8.434759,-1386.415771,-6666,100,-16448,0.012005,-0.277719,0.0226,1,0,0,1,100,0.898039,0.5354,0.,0.5354,0.,0,0,0
1653.983032,5103.009766,790.279053,1839.828491,-8.44,-1380.196777,-6620,100,-16448,0.011667,-0.383503,0.0225,1,0,0,1,100,0.898039,0.740112,0.,0.740112,0.,0,0,0
1684.165649,5103.009766,767.596741,1847.068359,-8.45412,-1370.496094,-6550,100,-16448,0.011318,-0.533801,0.022159,1,0,0,1,100,0.898039,0.850342,0.,0.850342,0.,0,0,0
1714.481934,5103.009766,745.088867,1857.625,-8.47,-1356.149414,-6453,100,-16448,0.01091,-0.738334,0.021762,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,0,0
1744.983276,5103.009766,722.843445,1870.994019,-8.483463,-1337.633667,-6320,100,-16448,0.009823,-0.952085,0.0215,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,0,0
1775.716919,5103.009766,700.910767,1887.630371,-8.503137,-1314.053833,-6150,100,-16448,0.008255,-1.175287,0.021269,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,0,0
1806.734131,5103.009766,679.386841,1906.705078,-8.522808,-1286.210938,-5943,100,-16448,0.005807,-1.359978,0.0213,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,0,0
1838.06897,5103.009766,658.33783,1927.98291,-8.554961,-1254.08667,-5708,100,-16448,0.002778,-1.497912,0.0213,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,0,0
1869.766357,5103.009766,637.837524,1951.225342,-8.594306,-1217.600586,-5451,100,-16448,-0.000409,-1.602624,0.021178,1,0,0,1,100,0.898039,0.999969,0.,0.999969,0.,0,0,0
1901.852417,5103.009766,617.944885,1976.060059,-8.633651,-1176.861816,-5178,100,-16448,-0.004265,-1.683315,0.020863,1,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
1934.356201,5103.009766,598.735901,2002.028564,-8.672995,-1132.134033,-4890,100,-16448,-0.008085,-1.746388,0.02047,1,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
1967.285645,5103.009766,580.275513,2028.489136,-8.712339,-1083.609863,-4594,100,-16448,-0.011822,-1.796338,0.020077,1,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
2000.640625,5103.008789,562.630798,2054.519531,-8.750842,-1031.358398,-4287,100,-16448,-0.01546,-1.836465,0.019575,1,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,1,0
2034.421143,5102.989258,545.848816,2079.644043,-8.737429,-975.831177,-3976,100,-16448,-0.019098,-1.868725,0.018985,1,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,1,0
2068.678711,5102.97998,529.96582,2108.374268,-8.537762,-919.048767,-3657,100,-16440,-0.021394,-1.895835,0.017881,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
2103.469482,5102.97998,515.005615,2133.859131,-8.331271,-858.220764,-3334,100,-16432,-0.02041,-1.919439,0.015717,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
2138.678223,5102.97998,501.065948,2158.072021,-8.212345,-795.360107,-3008,100,-16428,-0.017866,-1.938569,0.01287,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
2174.274658,5102.97998,488.160461,2180.864502,-8.180796,-730.516296,-2677,100,-16428,-0.018152,-1.954487,0.011064,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
2210.248535,5102.97998,476.327576,2202.030762,-8.179999,-663.968689,-2347,100,-16428,-0.020731,-1.967692,0.009856,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
2246.562744,5102.97998,465.605103,2221.376465,-8.181451,-596.023682,-2013,100,-16420,-0.022856,-1.978545,0.008616,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
2283.1875,5102.97998,456.004608,2238.838379,-8.161779,-526.631104,-1675,100,-16413,-0.021131,-1.987717,0.006678,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
2320.088379,5102.97998,447.55191,2254.283691,-8.124214,-455.961639,-1336,100,-16408,-0.017443,-1.99552,0.004711,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
2357.240234,5102.97998,440.259827,2267.601318,-8.127565,-384.28476,-998,100,-16408,-0.016451,-2.002045,0.003346,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
2394.602295,5102.97998,434.152924,2278.693359,-8.154474,-311.789612,-660,100,-16408,-0.018268,-2.007482,0.002411,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
2432.134033,5102.97998,429.245361,2287.503662,-8.183819,-238.647736,-321,100,-16408,-0.021106,-2.011951,0.001555,1,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
2469.797119,5102.97998,425.53717,2293.986328,-8.2,-165.005417,17,100,-16401,-0.023432,-2.015619,0.,1,0,0,1,100,0.905882,0.503906,0.,0.503906,0.,0,0,0
2507.421143,5102.97998,423.044586,2290.763672,-13.569616,-91.516418,356,100,-16393,-0.018973,-2.018864,-0.198751,1,0,0,1,100,0.905882,0.,0.,0.,0.,0,0,0
2544.949463,5102.779297,421.731079,2284.126221,-39.382092,-24.827887,693,22,-16392,0.011504,-1.834749,-1.111578,1,0,0,1,100,0.905882,0.,0.,0.,0.,0,0,0
2582.367188,5102.220703,421.475983,2277.415283,-50.920792,34.017109,992,-183,-16400,-0.104887,-1.458158,-1.208813,1,0,0,1,100,0.905882,0.,0.,0.,0.,0,0,0
2619.645752,5101.152344,422.180969,2259.912598,-150.602386,91.171471,1227,-433,-16396,0.060289,-1.15703,-2.352929,1,0,0,1,100,0.905882,-0.157471,0.,-0.157471,0.,0,0,0
2656.652832,5098.588867,423.80899,2248.092285,-192.177017,143.985779,1408,-857,-16428,0.204253,-0.920756,-2.566746,1,0,0,1,100,0.905882,-0.346436,0.,-0.346436,0.,0,0,0
2693.444336,5095.318359,426.287659,2221.920898,-292.88501,194.388931,1545,-1307,-16402,-1.221999,-0.481592,-2.869347,1,0,0,1,100,0.905882,-0.503906,0.,-0.503906,0.,0,0,0
2729.767578,5090.118164,429.550323,2197.773193,-392.266541,230.312683,1643,-1773,-16278,0.108747,-0.400213,-2.633463,1,0,0,1,100,0.905882,-0.590515,0.,-0.590515,0.,0,0,0
2765.784424,5083.703125,433.347778,2176.88501,-455.385803,253.720963,1691,-2225,-16331,0.465773,-0.156845,-2.550032,1,0,0,1,100,0.905882,-0.598389,0.,-0.598389,0.,0,0,0
2801.285889,5075.626465,437.49176,2134.400391,-594.931885,268.557709,1685,-2686,-16419,0.455843,0.129941,-2.611679,1,0,0,1,100,0.905882,-0.598389,0.,-0.598389,0.,0,0,0
