-4078.97998,-2374.490723,737.68811,8.214609,-840.099731,-203.712952,4744,-16508,16328,-0.51749,0.009923,0.011,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2388.239502,734.260864,8.22,-834.038635,-204.099899,4831,-16508,16328,-0.522856,0.008643,0.0109,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2401.891602,730.818176,8.23,-827.884766,-204.548828,4917,-16508,16328,-0.528167,0.007423,0.01086,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2415.437012,727.375549,8.233625,-821.657104,-205.061508,5004,-16508,16328,-0.533479,0.006082,0.0108,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2428.882324,723.919617,8.24,-815.368103,-205.645523,5091,-16508,16327,-0.53879,0.004802,0.0108,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2442.224609,720.457275,8.24,-809.00177,-206.306915,5177,-16508,16319,-0.544102,0.005635,0.009614,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2455.460205,716.982361,8.24,-802.570679,-207.048325,5265,-16508,16316,-0.549387,0.009696,0.006683,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2468.596924,713.497986,8.24,-796.069275,-207.884155,5359,-16508,16316,-0.554502,0.011693,0.004861,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2481.617188,709.996338,8.24,-789.490417,-208.799332,5454,-16508,16316,-0.559617,0.01196,0.00394,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2494.533203,706.483032,8.25,-782.845947,-209.811249,5548,-16508,16316,-0.564731,0.011317,0.003483,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2507.341309,702.950378,8.251331,-776.133362,-210.929871,5642,-16508,16316,-0.569846,0.01022,0.003287,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2520.033203,699.398315,8.26,-769.362732,-212.14624,5737,-16508,16316,-0.574961,0.00893,0.0031,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2532.619629,695.827026,8.270676,-762.534119,-213.477966,5831,-16508,16316,-0.580076,0.007553,0.003093,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2545.099121,692.235962,8.280348,-755.657471,-214.906784,5926,-16508,16316,-0.585087,0.006076,0.003,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2557.462646,688.616211,8.29,-748.722778,-216.451706,6020,-16508,16316,-0.590005,0.004698,0.003,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2569.709229,684.967102,8.29,-741.748962,-218.13327,6118,-16508,16316,-0.594923,0.003221,0.003,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2581.8396,681.298706,8.3,-734.727234,-219.930954,6221,-16508,16316,-0.599841,0.001751,0.003,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2593.85376,677.591919,8.3,-727.656494,-221.863739,6323,-16508,16308,-0.604669,0.001633,0.002187,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2605.751953,673.865173,8.3,-720.547058,-223.931931,6425,-16508,16308,-0.60939,0.00381,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2617.533936,670.100647,8.3,-713.417297,-226.143921,6528,-16508,16308,-0.614112,0.003832,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2629.199951,666.297485,8.3,-706.25824,-228.510666,6630,-16508,16308,-0.618833,0.002997,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2640.749756,662.455627,8.3,-699.079834,-231.014435,6732,-16508,16308,-0.623377,0.001836,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2652.183838,658.575073,8.3,-691.88208,-233.671021,6834,-16508,16308,-0.627902,0.000286,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2663.501709,654.638733,8.3,-684.674927,-236.49942,6937,-16515,16300,-0.632426,0.,0.,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2674.703369,650.661133,8.3,-677.461914,-239.485199,7039,-16520,16296,-0.636951,0.003451,0.001079,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2685.789062,646.628418,8.3,-670.261902,-242.642136,7144,-16520,16296,-0.641476,0.005392,0.002492,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2696.742432,642.547668,8.3,-663.06189,-245.973175,7254,-16520,16296,-0.645839,0.005156,0.0027,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2707.576416,638.408875,8.3,-655.877563,-249.48407,7364,-16520,16296,-0.650167,0.003997,0.0027,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2718.294189,634.212036,8.3,-648.712646,-253.188431,7474,-16520,16294,-0.654441,0.00252,0.0027,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2728.895996,629.957214,8.3,-641.572144,-257.086212,7585,-16520,16288,-0.658572,0.003213,0.000783,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.97998,-2739.381592,625.634338,8.3,-634.470337,-261.17746,7695,-16520,16288,-0.662555,0.0042,-0.001534,0,0,0,1,100,0.164706,0.,0.,0.,0.,0,0,0
-4078.97998,-2749.751221,621.248962,8.3,-627.411682,-265.462128,7805,-16526,16281,-0.66649,0.0042,-0.002122,0,0,0,1,100,0.301961,0.,0.,0.,0.,0,0,0
-4078.97998,-2759.909912,616.897461,8.271757,-582.13623,-224.910828,7917,-16532,16276,-0.694035,0.007407,-0.000588,0,0,0,1,100,0.352941,0.,0.,0.,0.,0,0,0
-4078.97998,-2769.229492,613.34198,8.246206,-527.610474,-170.89328,8035,-16532,16276,-0.7191,0.009914,0.,0,0,0,1,100,0.47451,0.,0.,0.,0.,0,0,0
-4078.97998,-2777.677002,610.648315,8.24,-479.102753,-121.883835,8153,-16532,16276,-0.730493,0.009727,0.,0,0,0,1,100,0.603922,0.,0.,0.,0.,0,0,0
-4078.97998,-2785.35791,608.747742,8.243138,-436.496185,-76.925468,8276,-16532,16276,-0.729413,0.008418,0.,0,0,0,1,100,0.682353,0.,0.,0.,0.,0,0,0
-4078.97998,-2792.356934,607.573181,8.262811,-399.808685,-34.925007,8397,-16532,16276,-0.716818,0.006591,0.,0,0,0,1,100,0.764706,0.,0.,0.,0.,0,0,0
-4078.97998,-2798.779541,607.077576,8.282482,-368.26059,4.157347,8515,-16532,16276,-0.693177,0.004527,0.,0,0,0,1,100,0.803922,0.,0.,0.,0.,0,0,0
-4078.97998,-2804.708252,607.205994,8.3,-341.316589,40.372982,8628,-16537,16269,-0.659326,0.002665,0.00028,0,0,0,1,100,0.835294,0.,0.,0.,0.,0,0,0
-4078.97998,-2810.207764,607.90863,8.3,-318.515289,73.60318,8738,-16544,16264,-0.616305,0.004256,0.002938,0,0,0,1,100,0.866667,0.,0.,0.,0.,0,0,0
-4078.97998,-2815.346436,609.149902,8.3,-299.480042,103.742104,8839,-16544,16264,-0.565487,0.005885,0.00476,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
-4078.97998,-2820.19751,610.870667,8.3,-284.073212,130.948517,8929,-16544,16264,-0.508762,0.00533,0.005312,0,0,0,1,100,0.94902,0.,0.,0.,0.,0,0,0
-4078.97998,-2824.801514,613.024597,8.3,-272.231537,155.536377,9011,-16544,16260,-0.448801,0.004134,0.005399,0,0,0,1,100,0.984314,0.,0.,0.,0.,0,0,0
-4078.97998,-2829.223389,615.573792,8.29,-263.848938,177.905045,9082,-16544,16256,-0.388452,0.005626,0.002181,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-2833.520508,618.480347,8.29,-258.588348,198.280472,9141,-16544,16256,-0.330374,0.0064,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-2837.740234,621.72644,8.29,-255.91449,216.722214,9192,-16544,16256,-0.276869,0.006203,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-2841.93042,625.254517,8.29,-255.264664,233.336533,9235,-16544,16256,-0.229484,0.005519,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-2846.12085,629.053406,8.29,-256.196747,248.32103,9271,-16544,16256,-0.188766,0.004732,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-2850.32959,633.095337,8.29,-258.405182,261.96228,9299,-16544,16256,-0.154641,0.004134,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-2854.575195,637.350891,8.29,-261.631836,274.480804,9322,-16544,16256,-0.126629,0.003544,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-2858.878906,641.811035,8.298223,-265.627686,286.095825,9339,-16544,16256,-0.104003,0.003036,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-2863.258301,646.456665,8.3,-270.220367,296.970764,9354,-16544,16256,-0.085969,0.002821,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-2867.715088,651.276489,8.3,-275.23999,307.244019,9363,-16544,16256,-0.071806,0.002524,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-2872.249268,656.270325,8.3,-280.602356,317.005249,9371,-16544,16256,-0.060708,0.0024,0.,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-2876.867676,661.421387,8.3,-286.176544,326.35434,9379,-16544,16256,-0.052036,0.0023,0.,0,0,0,1,100,1.,0.307068,0.,0.307068,0.,0,0,0
-4078.97998,-2881.583008,666.720642,8.3,-291.865692,335.365631,9387,-16544,16256,-0.045325,0.002134,0.,0,0,0,1,100,1.,0.606262,0.,0.606262,0.,0,0,0
-4078.97998,-2886.407471,672.149109,8.3,-301.904388,340.312592,9387,-16544,16256,0.11854,0.001212,0.,0,0,0,1,100,1.,0.866089,0.,0.866089,0.,0,0,0
-4078.97998,-2891.405273,677.643921,8.315928,-315.430756,340.844116,9349,-16544,16256,0.418028,0.,0.,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-2896.633057,683.136902,8.335601,-330.912689,337.805542,9258,-16544,16256,0.788479,0.,0.,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-2902.12793,688.564697,8.34,-346.985565,333.291107,9107,-16544,16256,1.150448,0.000791,0.,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-2907.878418,693.920044,8.34,-362.726135,329.554413,8897,-16544,16256,1.434866,0.00399,0.,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-2913.890381,699.217346,8.335382,-378.466034,326.259705,8639,-16544,16256,1.646062,0.007962,0.,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-2920.158447,704.466675,8.31571,-394.554504,322.737854,8349,-16544,16256,1.801425,0.012901,0.,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-2926.696777,709.657959,8.296039,-411.184937,318.473358,8033,-16538,16260,1.916808,0.018173,0.,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-2933.506348,714.773865,8.276365,-428.397827,313.151642,7696,-16530,16268,2.004654,0.020382,-0.000509,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-2940.599854,719.793152,8.26,-446.135132,306.626617,7348,-16524,16276,2.073051,0.020767,-0.00313,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-2947.986572,724.702698,8.26,-464.29184,298.89032,6989,-16524,16281,2.127178,0.021979,-0.004102,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-2955.670166,729.480835,8.257349,-482.770203,289.879944,6622,-16524,16289,2.170995,0.022573,-0.001102,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-2963.65625,734.104309,8.25,-501.458405,279.609833,6247,-16524,16297,2.20711,0.022084,0.00355,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-2971.951904,738.55896,8.238005,-520.273376,268.049011,5865,-16524,16300,2.237593,0.0211,0.008899,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-2980.556885,742.818481,8.228333,-539.13739,255.176102,5479,-16519,16304,2.263918,0.022867,0.012,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-2989.471436,746.853882,8.22,-557.968079,241.013763,5085,-16516,16309,2.286834,0.023021,0.011173,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-2998.695801,750.656189,8.22,-576.675293,225.56105,4692,-16516,16316,2.307161,0.02397,0.012052,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-3008.228516,754.196289,8.209315,-595.166321,208.909637,4294,-16516,16324,2.325295,0.022825,0.015444,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-3018.052002,757.46521,8.189643,-613.365112,191.019531,3893,-16516,16332,2.341981,0.020343,0.019678,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-3028.175049,760.434021,8.169971,-631.205566,171.930832,3491,-16516,16332,2.357221,0.018602,0.023403,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-3038.590576,763.081116,8.16,-648.607178,151.65332,3082,-16516,16332,2.371094,0.020658,0.02557,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-3049.296387,765.39917,8.150626,-665.515991,130.116287,2673,-16508,16340,2.383905,0.023062,0.025556,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
-4078.97998,-3060.273438,767.350281,8.15,-681.865417,107.426712,2264,-16508,16348,2.395456,0.021986,0.023148,0,0,0,1,100,1.,0.803101,0.,0.803101,0.,0,0,0
-4078.97998,-3071.521484,768.925049,8.15,-697.56958,83.650696,1851,-16508,16355,2.406033,0.019205,0.02401,0,0,0,1,100,1.,0.51178,0.,0.51178,0.,0,0,0
-4078.97998,-3083.021729,770.129822,8.139999,-713.159363,63.797905,1441,-16508,16363,2.283427,0.016741,0.025555,0,0,0,1,100,1.,0.173218,0.,0.173218,0.,0,0,0
-4078.97998,-3094.773438,771.028625,8.121938,-728.385742,49.213337,1060,-16508,16364,1.997511,0.0159,0.027064,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3106.769043,771.707458,8.11,-742.658875,39.862556,734,-16508,16364,1.568171,0.019138,0.027909,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3118.996582,772.245178,8.11,-756.231079,31.759146,485,-16508,16364,1.138248,0.022785,0.028522,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3131.449219,772.64032,8.11,-769.622498,22.133823,303,-16508,16364,0.815661,0.025108,0.029112,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3144.121582,772.873962,8.11,-782.806396,12.174327,171,-16508,16364,0.581456,0.026505,0.029603,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3157.009521,772.940002,8.099999,-795.771057,2.757991,78,-16508,16364,0.412373,0.027457,0.030028,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3170.104248,772.8573,8.099999,-808.525696,-5.586151,11,-16508,16364,0.290531,0.028022,0.030361,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3183.408203,772.654968,8.099999,-821.086975,-12.695014,-36,-16508,16364,0.202981,0.028358,0.030558,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3196.914551,772.336609,8.09,-833.454773,-18.578901,-69,-16508,16364,0.139793,0.028554,0.030754,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3210.628906,771.922424,8.084888,-845.62915,-23.394779,-94,-16508,16364,0.093826,0.028751,0.0309,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3224.536865,771.430786,8.08,-857.614807,-27.321711,-112,-16508,16364,0.060162,0.028848,0.031,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3238.637939,770.880737,8.08,-869.421997,-30.486286,-126,-16508,16364,0.035331,0.0289,0.031045,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3252.932617,770.277832,8.08,-881.035706,-33.022491,-134,-16508,16364,0.016938,0.0289,0.0311,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3267.420654,769.634521,8.07,-892.469727,-35.022148,-140,-16508,16364,0.003409,0.0289,0.0311,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3282.098877,768.968384,8.07,-903.716248,-36.562332,-140,-16508,16364,-0.006663,0.0289,0.0311,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3296.954102,768.276672,8.07,-914.78241,-37.664726,-140,-16508,16364,-0.01457,0.0289,0.0311,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3311.98999,767.568542,8.07,-925.66449,-38.465824,-140,-16508,16364,-0.020505,0.0289,0.0311,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3327.210205,766.847839,8.07,-936.369934,-39.062267,-140,-16508,16364,-0.024973,0.0289,0.0311,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3342.604248,766.119995,8.07,-946.894226,-39.511093,-140,-16508,16364,-0.028303,0.0289,0.0311,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3358.172607,765.380249,8.07,-957.244263,-39.857525,-140,-16508,16364,-0.030784,0.0289,0.0311,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3373.905029,764.63269,8.07,-967.420288,-40.138088,-140,-16508,16364,-0.032621,0.0289,0.0311,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3389.810059,763.885193,8.07,-977.42334,-40.361797,-140,-16508,16364,-0.034071,0.0289,0.0311,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3405.870361,763.137634,8.07,-987.260864,-40.557667,-140,-16508,16364,-0.035134,0.0289,0.0311,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3422.085449,762.390076,8.07,-996.934753,-40.72419,-140,-16508,16364,-0.035916,0.0289,0.0311,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3438.474609,761.632263,8.07,-1006.453735,-40.871376,-140,-16508,16364,-0.036404,0.0289,0.0311,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
-4078.97998,-3455.019287,760.865112,8.07,-1015.797913,-41.009079,-140,-16508,16364,-0.036797,0.0289,0.0311,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,-3471.709717,760.097839,8.07,-1024.986572,-41.137245,-140,-16508,16364,-0.037095,0.0289,0.0311,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,-3488.544922,759.330688,8.07,-1034.020508,-41.25528,-140,-16508,16364,-0.037292,0.0289,0.031,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,-3505.534912,758.563416,8.07,-1042.899658,-41.37331,-140,-16508,16364,-0.037489,0.0289,0.031,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.97998,-3522.660889,757.796265,8.07,-1051.642578,-41.491348,-140,-16508,16364,-0.0375,0.0289,0.031,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.963623,-3539.932373,757.028992,13.260869,-1059.909058,-41.863449,-140,-16501,16371,-0.038782,0.079245,0.223965,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.822998,-3557.339355,756.26178,23.926783,-1068.001099,-41.975803,-140,-16445,16379,-0.039237,0.037166,0.583999,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.546387,-3574.881592,755.494568,27.070478,-1076.298828,-41.954849,-140,-16345,16380,-0.039576,0.015925,0.636914,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4078.226807,-3592.559326,754.727356,28.442341,-1084.524658,-41.915504,-140,-16235,16380,-0.0397,0.006719,0.638119,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
-4077.892334,-3610.372314,753.960144,28.980703,-1092.629883,-41.88308,-140,-16132,16380,-0.039531,0.000893,0.627064,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4077.518311,-3628.321045,753.192932,56.616135,-1097.654541,-42.024784,-140,-16040,16380,-0.041309,0.070548,0.882096,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4076.526611,-3646.33374,752.409424,93.591179,-1101.999268,-42.096153,-140,-15864,16388,-0.037185,0.016416,1.273048,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4075.076904,-3664.438721,751.628479,102.801552,-1109.089722,-41.93251,-140,-15648,16386,-0.035222,-0.014556,1.26925,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4073.51123,-3682.659912,750.861267,104.753845,-1116.619019,-41.833176,-140,-15435,16378,-0.035156,-0.017388,1.267632,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4071.922119,-3701.002197,750.094055,104.542938,-1124.187622,-41.835838,-140,-15223,16370,-0.035558,-0.015202,1.268017,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4070.115967,-3719.435547,749.326843,174.193771,-1118.925903,-41.81514,-140,-15006,16364,-0.036198,-0.001034,1.333489,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4067.211426,-3737.799561,748.559631,207.857162,-1120.690918,-41.775375,-140,-14780,16364,-0.035784,0.003574,1.295986,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4063.890869,-3756.214844,747.792419,214.501434,-1126.901123,-41.792889,-140,-14560,16364,-0.034771,-0.000473,1.286475,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4060.493164,-3774.740967,747.025208,215.57045,-1133.908813,-41.887787,-140,-14339,16364,-0.034221,-0.002956,1.294764,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4057.090088,-3793.383057,746.254333,236.010544,-1135.070312,-42.003639,-140,-14119,16364,-0.033973,-0.00337,1.333734,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4052.961426,-3811.945068,745.467407,309.321838,-1121.77478,-41.996685,-140,-13888,16364,-0.033901,0.002266,1.376104,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4047.915527,-3830.37085,744.680542,327.791321,-1123.888062,-41.995972,-140,-13657,16364,-0.03231,-0.002288,1.352405,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4042.654785,-3848.856689,743.893677,331.221527,-1129.895264,-42.06329,-140,-13429,16364,-0.031747,-0.005125,1.363933,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4037.350586,-3867.439453,743.10675,331.57608,-1136.612671,-42.188644,-140,-13200,16364,-0.031353,-0.008396,1.382124,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4031.937012,-3886.090576,742.319824,399.419769,-1116.527344,-42.231987,-140,-12962,16364,-0.03196,-0.004519,1.480338,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
-4025.271729,-3904.377686,741.532959,444.159088,-1106.4375,-42.168324,-140,-12711,16364,-0.031832,-0.002804,1.448919,0,0,0,1,100,0.992157,0.,0.,0.,0.,0,0,0
