-4078.98999,1737.326294,376.832947,8.491711,1142.824219,-239.295929,-1562,16476,-16412,2.319477,-0.016291,0.014888,0,0,0,1,100,0.780392,0.999969,0.,0.999969,0.,0,0,0
-4078.98999,1756.098999,372.985077,8.497961,1150.891479,-198.73436,-1169,16476,-16412,2.334832,-0.016178,0.013243,0,0,0,1,100,0.772549,0.999969,0.,0.999969,0.,0,0,0
-4078.98999,1774.99353,369.802582,8.517633,1157.054443,-157.167938,-772,16476,-16412,2.347227,-0.018645,0.012218,0,0,0,1,100,0.756863,0.999969,0.,0.999969,0.,0,0,0
-4078.98999,1793.984741,367.314423,8.53,1161.164673,-114.699631,-371,16476,-16405,2.357407,-0.020919,0.011235,0,0,0,1,100,0.698039,0.999969,0.,0.999969,0.,0,0,0
-4078.98999,1813.03186,365.522675,8.523022,1163.127686,-71.55011,30,16476,-16397,2.365552,-0.019493,0.010251,0,0,0,1,100,0.619608,0.999969,0.,0.999969,0.,0,0,0
-4078.98999,1832.094238,364.43396,8.51,1162.674438,-28.012697,432,16476,-16396,2.371662,-0.017367,0.009434,0,0,0,1,100,0.596078,0.999969,0.,0.999969,0.,0,0,0
-4078.98999,1851.143921,364.061005,8.526322,1159.633789,15.669013,833,16476,-16396,2.375801,-0.018759,0.008647,0,0,0,1,100,0.439216,0.999969,0.,0.999969,0.,0,0,0
-4078.98999,1870.13916,364.403809,8.545995,1154.285645,59.34679,1234,16476,-16394,2.378999,-0.021719,0.00786,0,0,0,1,100,0.352941,0.787354,0.,0.787354,0.,0,0,0
-4078.98999,1889.033447,365.462372,8.544333,1146.009644,102.652512,1636,16476,-16386,2.37997,-0.02236,0.0075,0,0,0,1,100,0.278431,0.472412,0.,0.472412,0.,0,0,0
-4078.98999,1907.782471,367.220642,8.509321,1136.767578,141.983414,2035,16476,-16380,2.279933,-0.020906,0.007707,0,0,0,1,100,0.239216,0.,0.,0.,0.,0,0,0
-4078.98999,1926.380981,369.596558,8.474988,1127.679321,175.56955,2414,16476,-16380,2.036903,-0.021751,0.00765,0,0,0,1,100,0.223529,0.,0.,0.,0.,0,0,0
-4078.98999,1944.839478,372.500061,8.455316,1119.92981,200.665451,2745,16476,-16380,1.595633,-0.025937,0.007206,0,0,0,1,100,0.203922,0.,0.,0.,0.,0,0,0
-4078.98999,1963.172607,375.79541,8.45,1111.564087,224.648956,2999,16476,-16380,1.210253,-0.029166,0.006813,0,0,0,1,100,0.172549,0.,0.,0.,0.,0,0,0
-4078.98999,1981.356201,379.477631,8.45,1102.580811,247.942337,3190,16476,-16380,0.926652,-0.031363,0.006419,0,0,0,1,100,0.168627,0.,0.,0.,0.,0,0,0
-4078.98999,1999.398682,383.54306,8.44,1093.540894,269.159241,3336,16476,-16380,0.714438,-0.032822,0.006126,0,0,0,1,100,0.168627,0.,0.,0.,0.,0,0,0
-4078.98999,2017.29248,387.945923,8.429999,1084.886597,287.754272,3448,16476,-16380,0.554093,-0.033969,0.005866,0,0,0,1,100,0.184314,0.,0.,0.,0.,0,0,0
-4078.98999,2035.044556,392.642151,8.42,1076.890625,303.61087,3535,16476,-16380,0.432143,-0.034822,0.00567,0,0,0,1,100,0.203922,0.,0.,0.,0.,0,0,0
-4078.98999,2052.664062,397.591095,8.407282,1069.721436,316.869629,3600,16476,-16380,0.339157,-0.035582,0.005473,0,0,0,1,100,0.258824,0.,0.,0.,0.,0,0,0
-4078.98999,2070.169678,402.740479,8.39761,1063.452148,327.751862,3650,16476,-16380,0.268035,-0.036172,0.005276,0,0,0,1,100,0.341176,0.,0.,0.,0.,0,0,0
-4078.98999,2087.578613,408.067047,8.38,1058.161011,336.656555,3691,16476,-16380,0.213637,-0.036741,0.004979,0,0,0,1,100,0.45098,0.,0.,0.,0.,0,0,0
-4078.98999,2104.904297,413.529053,8.37,1053.939209,343.981903,3722,16476,-16380,0.17203,-0.037135,0.004783,0,0,0,1,100,0.54902,0.,0.,0.,0.,0,0,0
-4078.98999,2122.172119,419.103668,8.37,1050.931152,350.04834,3746,16476,-16380,0.140001,-0.037414,0.004586,0,0,0,1,100,0.584314,0.,0.,0.,0.,0,0,0
-4078.98999,2139.392822,424.773926,8.368921,1049.090942,355.175964,3765,16476,-16380,0.115489,-0.037611,0.0044,0,0,0,1,100,0.619608,0.,0.,0.,0.,0,0,0
-4078.98999,2156.585693,430.521545,8.36,1048.052124,359.431183,3781,16476,-16380,0.096707,-0.037808,0.0043,0,0,0,1,100,0.623529,0.,0.,0.,0.,0,0,0
-4078.98999,2173.759521,436.336151,8.349999,1047.534424,363.009003,3796,16476,-16380,0.082246,-0.038004,0.0043,0,0,0,1,100,0.662745,0.,0.,0.,0.,0,0,0
-4078.98999,2190.93335,442.208771,8.349999,1047.349854,366.03241,3804,16476,-16380,0.071256,-0.038201,0.0042,0,0,0,1,100,0.678431,0.,0.,0.,0.,0,0,0
-4078.98999,2208.107422,448.139893,8.340232,1047.515869,368.521423,3812,16476,-16380,0.062695,-0.038398,0.0042,0,0,0,1,100,0.678431,0.,0.,0.,0.,0,0,0
-4078.98999,2225.28125,454.109802,8.34,1048.063721,370.700623,3820,16476,-16380,0.056174,-0.038494,0.0041,0,0,0,1,100,0.682353,-0.149597,0.,-0.149597,0.,0,0,0
-4078.98999,2242.464111,460.099274,8.34,1048.700684,372.578339,3828,16476,-16380,0.051113,-0.0385,0.0041,0,0,0,1,100,0.682353,-0.858215,-0.125977,-0.858215,0.,0,0,0
-4078.98999,2259.666504,466.109283,8.33,1050.688354,371.107483,3832,16476,-16380,-0.046224,-0.039264,0.003912,0,0,0,1,100,0.678431,-0.999969,-0.157471,-0.999969,0.,0,0,0
-4078.98999,2276.915039,472.033234,8.301543,1056.427124,354.176147,3797,16476,-16380,-0.556526,-0.04263,0.003615,0,0,0,1,100,0.662745,-0.999969,-0.13385,-0.999969,0.,0,0,0
-4078.98999,2294.257812,477.682404,8.281871,1062.318726,335.807434,3678,16476,-16380,-1.022082,-0.0436,0.003581,0,0,0,1,100,0.592157,-0.999969,0.,-0.999969,0.,0,0,0
-4078.98999,2311.69751,483.025146,8.262198,1068.392944,317.351868,3488,16476,-16380,-1.364632,-0.042298,0.003934,0,0,0,1,100,0.529412,-0.999969,0.,-0.999969,0.,0,0,0
-4078.98999,2329.233887,488.058411,8.26,1074.556519,297.108337,3238,16476,-16380,-1.611434,-0.039854,0.004599,0,0,0,1,100,0.427451,-0.999969,0.,-0.999969,0.,0,0,0
-4078.98999,2346.874023,492.750702,8.26,1080.815308,274.106232,2951,16476,-16380,-1.788753,-0.036614,0.005457,0,0,0,1,100,0.333333,-0.999969,0.,-0.999969,0.,0,0,0
-4078.98999,2364.613525,497.051819,8.26,1086.694946,248.188202,2636,16476,-16380,-1.916191,-0.032905,0.006373,0,0,0,1,100,0.270588,-0.999969,0.,-0.999969,0.,0,0,0
-4078.98999,2382.449707,500.923706,8.27649,1091.917969,219.53595,2304,16476,-16380,-2.008181,-0.028937,0.00726,0,0,0,1,100,0.223529,-0.999969,0.,-0.999969,0.,0,0,0
-4078.98999,2400.376465,504.312164,8.296163,1096.427246,188.525635,1957,16476,-16380,-2.075303,-0.024644,0.008047,0,0,0,1,100,0.207843,-0.960571,0.,-0.960571,0.,0,0,0
-4078.98999,2418.364746,507.176025,8.315835,1100.117798,155.433044,1597,16476,-16380,-2.124678,-0.020258,0.008833,0,0,0,1,100,0.164706,-0.684998,0.,-0.684998,0.,0,0,0
-4078.98999,2436.411133,509.49826,8.335507,1103.082397,121.338776,1228,16476,-16380,-2.141719,-0.015633,0.009355,0,0,0,1,100,0.109804,-0.385803,0.,-0.385803,0.,0,0,0
-4078.98999,2454.510254,511.273987,8.355179,1105.534912,90.959534,863,16476,-16382,-2.01275,-0.010253,0.009552,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.98999,2472.643311,512.566833,8.36,1107.303833,65.494064,526,16476,-16390,-1.732547,-0.007349,0.009451,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.98999,2490.79541,513.480957,8.374524,1107.06543,50.5499,235,16476,-16396,-1.62059,-0.010631,0.0094,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.98999,2508.938721,514.175842,8.38,1106.201172,38.743515,-43,16476,-16396,-1.572513,-0.013042,0.009584,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.98999,2527.072754,514.677368,8.38,1105.298218,26.438036,-313,16476,-16396,-1.526896,-0.012291,0.009939,0,0,0,1,100,0.,0.,0.,0.,0.,0,0,0
-4078.98999,2545.1875,514.971863,8.38,1104.339478,13.679567,-575,16476,-16396,-1.483794,-0.010375,0.010235,0,0,0,1,100,0.168627,0.,0.,0.,0.,0,0,0
-4078.98999,2563.285889,515.053589,8.38,1103.290039,0.511944,-829,16476,-16396,-1.443206,-0.007882,0.0104,0,0,0,1,100,0.258824,0.,0.,0.,0.,0,0,0
-4078.98999,2581.368652,514.887817,8.38,1101.770386,-30.494713,-1071,16476,-16396,-1.188056,-0.003565,0.010171,0,0,0,1,100,0.435294,0.,0.,0.,0.,0,0,0
-4078.98999,2599.425049,514.154236,8.38,1100.52002,-66.774071,-1264,16476,-16401,-0.889994,0.,0.010026,0,0,0,1,100,0.517647,0.,0.,0.,0.,0,0,0
-4078.98999,2617.4646,512.8349,8.37,1100.652466,-97.909592,-1409,16476,-16404,-0.663327,-0.002145,0.010467,0,0,0,1,100,0.623529,0.,0.,0.,0.,0,0,0
-4078.98999,2635.516113,511.038361,8.37,1102.143433,-124.053474,-1516,16476,-16404,-0.490953,-0.003657,0.010919,0,0,0,1,100,0.682353,0.354309,0.,0.354309,0.,0,0,0
-4078.98999,2653.590088,508.823151,8.37,1104.882446,-145.6138,-1597,16476,-16404,-0.360271,-0.004,0.011116,0,0,0,1,100,0.705882,0.622009,0.,0.622009,0.,0,0,0
-4078.98999,2671.721924,506.270416,8.38,1109.246582,-158.010086,-1653,16476,-16404,-0.11667,-0.002725,0.010988,0,0,0,1,100,0.737255,0.866089,0.,0.866089,0.,0,0,0
-4078.98999,2689.923828,503.562225,8.390919,1114.636597,-161.056107,-1662,16476,-16404,0.247491,-0.000999,0.0107,0,0,0,1,100,0.776471,0.999969,0.,0.999969,0.,0,0,0
-4078.98999,2708.22168,500.83017,8.410591,1120.356201,-156.630463,-1605,16476,-16404,0.661639,0.,0.0105,0,0,0,1,100,0.796078,0.999969,0.102356,0.999969,0.,0,0,0
-4078.98999,2726.607178,498.206512,8.430264,1126.219604,-146.27121,-1478,16476,-16404,1.065625,0.,0.010397,0,0,0,1,100,0.811765,0.999969,0.102356,0.999969,0.,0,0,0
-4078.98999,2745.0896,495.767731,8.44,1132.210327,-132.16835,-1281,16476,-16404,1.392517,-0.001391,0.010201,0,0,0,1,100,0.815686,0.999969,0.102356,0.999969,0.,0,0,0
-4078.98999,2763.679443,493.572327,8.45,1138.182739,-114.706322,-1033,16476,-16404,1.632992,-0.004437,0.010104,0,0,0,1,100,0.811765,0.999969,0.102356,0.999969,0.,0,0,0
-4078.98999,2782.365723,491.685486,8.46928,1143.685669,-93.627312,-751,16476,-16404,1.811314,-0.00787,0.009907,0,0,0,1,100,0.803922,0.999969,0.102356,0.999969,0.,0,0,0
-4078.98999,2801.129639,490.155396,8.488953,1148.281738,-69.080414,-437,16476,-16404,1.944507,-0.011411,0.00971,0,0,0,1,100,0.796078,0.999969,0.102356,0.999969,0.,0,0,0
-4078.98999,2819.971436,489.047363,8.498625,1151.653687,-41.2244,-104,16476,-16404,2.044979,-0.015139,0.009427,0,0,0,1,100,0.72549,0.999969,0.,0.999969,0.,0,0,0
-4078.98999,2838.863525,488.410858,8.518297,1153.540771,-10.539522,245,16476,-16404,2.121455,-0.018959,0.009034,0,0,0,1,100,0.639216,0.850342,0.,0.850342,0.,0,0,0
-4078.98999,2857.768555,488.283875,8.527969,1153.355225,22.51754,610,16476,-16404,2.179538,-0.022894,0.008461,0,0,0,1,100,0.486275,0.503906,0.,0.503906,0.,0,0,0
-4078.98999,2876.673584,488.68924,8.522358,1151.877075,54.62117,977,16476,-16397,2.142728,-0.026259,0.007947,0,0,0,1,100,0.34902,0.,0.,0.,0.,0,0,0
-4078.98999,2895.553955,489.602264,8.485372,1149.916504,81.600357,1330,16476,-16389,1.922777,-0.026488,0.0079,0,0,0,1,100,0.266667,0.,0.,0.,0.,0,0,0
-4078.98999,2914.395752,490.929993,8.436027,1147.921631,100.189964,1638,16476,-16384,1.466439,-0.025392,0.00807,0,0,0,1,100,0.258824,0.,0.,0.,0.,0,0,0
-4078.98999,2933.19873,492.559265,8.42,1144.488159,120.098213,1869,16476,-16384,1.102897,-0.024333,0.0081,0,0,0,1,100,0.227451,0.,0.,0.,0.,0,0,0
-4078.98999,2951.94043,494.517395,8.42,1140.329834,140.311432,2040,16476,-16384,0.838993,-0.024527,0.007937,0,0,0,1,100,0.215686,0.,0.,0.,0.,0,0,0
-4078.98999,2970.62085,496.804382,8.42,1135.845215,159.148788,2172,16476,-16384,0.643674,-0.02508,0.00774,0,0,0,1,100,0.223529,0.,0.,0.,0.,0,0,0
-4078.98999,2989.227295,499.393188,8.42,1131.358765,176.004288,2273,16476,-16384,0.497738,-0.025727,0.007543,0,0,0,1,100,0.392157,0.,0.,0.,0.,0,0,0
-4078.98999,3007.756592,502.247467,8.42,1127.179077,190.619125,2351,16476,-16384,0.387811,-0.02636,0.007347,0,0,0,1,100,0.541176,0.,0.,0.,0.,0,0,0
-4078.98999,3026.223633,505.333191,8.42,1124.262573,203.291809,2414,16476,-16384,0.304627,-0.0269,0.0072,0,0,0,1,100,0.615686,0.,0.,0.,0.,0,0,0
-4078.98999,3044.641602,508.617035,8.415308,1122.741943,214.228256,2461,16476,-16384,0.241603,-0.027294,0.007053,0,0,0,1,100,0.847059,0.,0.,0.,0.,0,0,0
-4078.98999,3063.040527,512.075562,8.41,1122.183228,223.467926,2499,16476,-16384,0.193535,-0.027644,0.006956,0,0,0,1,100,0.917647,0.,0.,0.,0.,0,0,0
-4078.98999,3081.438232,515.684814,8.405963,1123.200928,231.469681,2529,16476,-16384,0.156941,-0.027881,0.0068,0,0,0,1,100,0.92549,0.,0.,0.,0.,0,0,0
-4078.98999,3099.855225,519.415833,8.4,1125.253906,238.321991,2552,16476,-16384,0.128875,-0.028137,0.0067,0,0,0,1,100,0.921569,0.,0.,0.,0.,0,0,0
-4078.98999,3118.304688,523.25946,8.389999,1127.666138,244.135986,2571,16476,-16384,0.107456,-0.028334,0.0066,0,0,0,1,100,0.894118,0.,0.,0.,0.,0,0,0
-4078.98999,3136.796143,527.186768,8.389999,1130.223022,248.990891,2586,16476,-16384,0.091032,-0.028531,0.006569,0,0,0,1,100,0.827451,0.,0.,0.,0.,0,0,0
-4078.98999,3155.343018,531.191467,8.387274,1132.764404,253.094238,2597,16476,-16384,0.078401,-0.028727,0.0065,0,0,0,1,100,0.670588,0.283447,0.,0.283447,0.,0,0,0
-4078.98999,3173.928223,535.271118,8.38,1135.078491,256.414886,2605,16476,-16384,0.068593,-0.028924,0.0065,0,0,0,1,100,0.494118,0.606262,0.,0.606262,0.,0,0,0
-4078.98999,3192.54834,539.402954,8.389999,1135.307495,263.092194,2614,16476,-16384,0.180268,-0.028117,0.0065,0,0,0,1,100,0.360784,0.921204,0.141724,0.921204,0.,0,0,0
-4078.98999,3211.154785,543.660278,8.411742,1132.168335,274.766052,2650,16476,-16384,0.446325,-0.02663,0.0066,0,0,0,1,100,0.341176,0.999969,0.157471,0.999969,0.,0,0,0
-4078.98999,3229.696777,548.135254,8.441414,1125.285889,291.120361,2738,16476,-16384,0.821811,-0.0254,0.006586,0,0,0,1,100,0.345098,0.999969,0.188965,0.999969,0.,0,0,0
-4078.98999,3248.111816,552.894958,8.461087,1116.31958,309.661926,2891,16476,-16384,1.187138,-0.025676,0.006378,0,0,0,1,100,0.427451,0.999969,0.188965,0.999969,0.,0,0,0
-4078.98999,3266.379883,557.964233,8.48,1106.515991,329.198029,3101,16476,-16384,1.473805,-0.027499,0.005877,0,0,0,1,100,0.631373,0.999969,0.173218,0.999969,0.,0,0,0
-4078.98999,3284.474121,563.353821,8.49,1095.939331,350.191803,3358,16476,-16384,1.687475,-0.030169,0.005283,0,0,0,1,100,0.784314,0.999969,0.157471,0.999969,0.,0,0,0
-4078.98999,3302.403564,569.091858,8.49,1084.717041,373.411163,3650,16476,-16376,1.848991,-0.031793,0.005005,0,0,0,1,100,0.87451,0.999969,0.149597,0.999969,0.,0,0,0
-4078.98999,3320.138428,575.228943,8.480224,1072.736694,399.000427,3968,16476,-16368,1.972578,-0.029829,0.006184,0,0,0,1,100,0.894118,0.999969,0.149597,0.999969,0.,0,0,0
-4078.98999,3337.679443,581.792358,8.460552,1059.731323,426.749268,4310,16476,-16364,2.068311,-0.026594,0.007945,0,0,0,1,100,0.929412,0.999969,0.149597,0.999969,0.,0,0,0
-4078.98999,3354.998779,588.819885,8.46,1044.65271,456.015411,4664,16476,-16364,2.141766,-0.026556,0.008682,0,0,0,1,100,0.933333,0.999969,0.149597,0.999969,0.,0,0,0
-4078.98999,3372.058105,596.330383,8.468793,1027.615356,486.343903,5029,16476,-16364,2.198677,-0.028931,0.008424,0,0,0,1,100,0.929412,0.999969,0.149597,0.999969,0.,0,0,0
-4078.98999,3388.819824,604.332947,8.47,1008.457275,517.350037,5403,16476,-16364,2.242838,-0.032408,0.007661,0,0,0,1,100,0.913725,0.999969,0.149597,0.999969,0.,0,0,0
-4078.98999,3405.263672,612.856628,8.471863,987.152588,548.626282,5783,16479,-16358,2.277119,-0.03527,0.007344,0,0,0,1,100,0.901961,0.999969,0.149597,0.999969,0.,0,0,0
-4078.98999,3421.353516,621.884827,8.46,963.7099,579.832397,6169,16487,-16351,2.30404,-0.034397,0.004994,0,0,0,1,100,0.760784,0.999969,0.149597,0.999969,0.,0,0,0
-4078.98999,3437.050537,631.433472,8.467482,938.296692,610.696472,6562,16495,-16343,2.325557,-0.031778,0.000579,0,0,0,1,100,0.545098,0.999969,0.149597,0.999969,0.,0,0,0
-4078.98999,3452.317139,641.480042,8.487154,910.337952,640.413757,6955,16503,-16335,2.340979,-0.028755,-0.004417,0,0,0,1,100,0.415686,0.999969,0.149597,0.999969,0.,0,0,0
-4078.98999,3467.11499,652.003479,8.506826,879.5802,668.244812,7355,16504,-16325,2.35013,-0.025981,-0.007605,0,0,0,1,100,0.235294,0.999969,0.149597,0.999969,0.,0,0,0
-4078.98999,3481.406494,662.974609,8.51,846.499023,694.315552,7757,16506,-16319,2.355165,-0.02408,-0.005925,0,0,0,1,100,0.160784,0.999969,0.149597,0.999969,0.,0,0,0
-4078.98999,3495.136963,674.368408,8.51,811.158936,718.129822,8158,16514,-16311,2.356285,-0.022345,-0.005732,0,0,0,1,100,0.,0.999969,0.149597,0.999969,0.,0,0,0
