-4015.716797,-1044.166382,92.407425,958.500061,1306.537842,-1029.353394,-6100,9397,-6480,0.141016,-5.478099,-0.26981,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
-3999.572754,-1022.790405,75.865608,1075.292236,1298.131836,-911.226013,-5450,8891,-5699,-0.295716,-5.486894,0.144036,0,0,0,1,100,0.905882,0.196838,0.,0.196838,0.,0,0,0
-3981.720215,-1001.569946,61.266449,1133.021484,1288.827515,-829.51947,-4796,8479,-4718,0.110899,-5.490894,-0.123193,0,0,0,1,100,0.901961,0.582642,0.,0.582642,0.,0,0,0
-3962.790283,-980.503357,48.207581,1225.799316,1281.241089,-679.244385,-4061,8123,-4021,-0.309926,-5.48721,0.178634,0,0,0,1,100,0.905882,0.960571,0.125977,0.960571,0.,0,0,0
-3942.563721,-959.533508,37.447746,1259.201904,1278.505127,-588.609314,-3359,7872,-3143,0.166087,-5.495155,0.149082,0,0,0,1,100,0.901961,0.999969,0.13385,0.999969,0.,0,0,0
-3921.714844,-938.602173,28.428402,1311.418945,1280.719116,-417.464417,-2573,7702,-2547,-0.051977,-5.462308,0.585447,0,0,0,1,100,0.901961,0.999969,0.118103,0.999969,0.,0,0,0
-3900.153564,-917.565918,21.799894,1322.410645,1291.803955,-333.642242,-1927,7687,-1870,0.458417,-5.406117,0.857942,0,0,0,1,100,0.901961,0.999969,0.102356,0.999969,0.,0,0,0
-3878.385498,-896.35498,16.798914,1340.377563,1301.666016,-178.250793,-1178,7759,-1415,0.165112,-4.436395,1.154843,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-3856.433838,-874.945618,14.080469,1331.280884,1319.227173,-107.961975,-658,7923,-865,-0.406783,-4.550467,1.458677,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3834.644775,-853.25647,12.604235,1320.046265,1336.558838,-6.819496,-203,8155,-407,-0.161794,-2.04052,1.575291,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3813.086182,-831.262268,12.566702,1297.03479,1358.487305,27.710917,-17,8425,-146,-0.533943,-1.642405,1.655918,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-3791.931396,-808.888306,12.906883,1268.687744,1382.747803,46.17226,106,8710,121,-0.35154,-0.964725,1.710372,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3771.24585,-786.11554,13.603521,1239.478271,1406.4198,56.220089,144,9001,237,-0.172233,-0.073764,1.743742,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-3751.051514,-762.955872,14.371783,1207.606445,1430.820557,48.844925,121,9299,249,-0.096887,0.193149,1.76657,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3731.393311,-739.402527,15.005676,1172.708374,1455.974243,40.366783,82,9598,225,-0.051382,0.2873,1.786882,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3712.322754,-715.426514,15.507653,1135.020264,1481.518433,33.048027,43,9900,187,-0.025894,0.287981,1.806948,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3693.877197,-691.041077,15.893564,1094.671997,1507.177856,27.054699,10,10207,148,-0.013868,0.251637,1.827114,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3676.106934,-666.233643,16.184935,1051.941895,1532.609741,22.353741,-15,10516,111,-0.010673,0.20495,1.846691,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3659.038818,-641.005981,16.404366,1007.03656,1557.536499,18.755592,-36,10831,82,-0.011254,0.159577,1.865147,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3642.716797,-615.372192,16.565762,960.216553,1581.706055,16.022055,-52,11146,58,-0.012207,0.120806,1.882038,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3627.168457,-589.346863,16.683905,911.798279,1604.858154,13.999269,-68,11466,40,-0.01227,0.088124,1.897042,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3612.417969,-562.949158,16.777813,861.809387,1626.88623,12.506083,-78,11789,24,-0.009733,0.061645,1.910506,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3598.493896,-536.187988,16.842377,810.540955,1647.603271,11.376099,-86,12112,14,-0.00887,0.04057,1.921986,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-3585.40918,-509.096252,16.887594,758.236694,1666.874634,10.550875,-94,12436,6,-0.006592,0.025217,1.931709,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3573.195312,-481.698425,16.926941,704.928528,1684.637207,9.973248,-101,12766,-1,-0.002937,0.012753,1.940088,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3561.851562,-454.013611,16.953142,650.638672,1700.832153,9.523438,-104,13097,-8,0.000346,0.00166,1.947405,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
-3551.404053,-426.07077,16.972815,595.578552,1715.370728,9.200596,-104,13427,-8,0.001656,-0.005107,1.953104,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
-3541.838379,-397.799103,16.992487,542.642212,1738.154053,8.880211,-104,13758,-8,0.001925,-0.007649,1.957597,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
-3533.124023,-369.065338,17.,490.27475,1765.046997,8.600568,-104,14088,-8,0.002122,-0.008543,1.961389,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
-3525.272461,-339.898468,17.,436.806458,1790.320679,8.462675,-104,14419,-8,0.002437,-0.008937,1.964793,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
-3518.304443,-310.319031,17.,382.277863,1813.937134,8.396993,-104,14749,-8,0.00283,-0.009315,1.967811,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
-3512.235352,-280.353882,17.,326.71817,1835.858154,8.368824,-104,15080,-8,0.003224,-0.009512,1.970453,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
-3507.08667,-250.042862,17.,270.183655,1856.035034,8.359152,-104,15410,-8,0.003617,-0.0097,1.972902,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
-3502.866699,-219.403519,17.,212.706558,1874.431152,8.349999,-104,15745,-8,0.004005,-0.0097,1.975162,0,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
-3499.60498,-188.465042,17.,154.026886,1890.977905,8.349999,-104,16083,-8,0.004304,-0.009698,1.977625,0,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
-3497.313965,-157.264679,17.,94.212601,1905.592896,8.349999,-104,16422,-8,0.004599,-0.009501,1.980182,0,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
-3496.02417,-125.831009,17.,33.396671,1918.234741,8.349999,-104,16760,-8,0.004895,-0.009305,1.982644,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
-3495.73999,-94.202843,17.,-28.282022,1928.865967,8.349999,-104,17098,-8,0.005192,-0.0092,1.985005,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
-3496.470703,-62.409454,17.,-90.709244,1937.438232,8.349999,-104,17437,-8,0.005489,-0.009011,1.987177,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
-3498.226562,-30.47987,17.,-153.797974,1943.931885,8.349999,-104,17775,-8,0.005786,-0.008814,1.989155,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
-3501.026123,1.540455,17.,-217.463974,1948.300049,8.349999,-104,18113,-8,0.006082,-0.008618,1.99094,0,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
-3504.870117,33.630257,17.,-281.602112,1950.532349,8.349999,-104,18452,-8,0.006358,-0.008421,1.992532,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
-3509.776367,65.735382,17.,-346.134888,1950.609863,8.349999,-104,18790,-8,0.006576,-0.008224,1.99393,0,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
-3515.746582,97.833267,17.,-410.968994,1948.50354,8.349999,-104,19128,-8,0.006872,-0.008028,1.995234,0,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
-3522.787842,129.88797,17.,-476.036285,1944.194336,8.349999,-104,19467,-8,0.007138,-0.007831,1.996346,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,1,0
-3530.895508,161.861465,17.,-541.250671,1937.67334,8.349999,-104,19805,-8,0.007366,-0.007634,1.997329,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3540.077148,193.715714,17.,-606.536072,1928.927612,8.349999,-104,20144,-8,0.007625,-0.007375,1.99815,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3550.279053,225.281509,17.,-666.957825,1905.699463,8.433728,-104,20482,-8,0.0077,-0.006922,1.999256,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3561.451904,256.409882,17.,-725.562988,1877.59375,8.481209,-104,20820,-8,0.0076,-0.006488,2.00038,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3573.576904,287.072754,17.,-783.269348,1847.575317,8.505277,-104,21159,-8,0.0076,-0.006094,2.001364,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3586.644775,317.232117,17.,-839.938782,1815.705322,8.51,-104,21497,-8,0.007649,-0.005701,2.002198,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3600.636475,346.864563,17.,-895.481873,1782.050781,8.51,-104,21835,-8,0.007746,-0.005354,2.002839,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3615.537354,375.936768,17.,-949.807739,1746.658936,8.51,-104,22174,-8,0.007943,-0.005114,2.003386,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3631.319824,404.425201,17.,-1002.855347,1709.595825,8.51,-104,22512,-8,0.0081,-0.00486,2.00374,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3647.96875,432.299774,17.,-1054.541992,1670.920044,8.51,-104,22850,-8,0.008236,-0.004564,2.0039,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3665.455566,459.538727,17.,-1104.815796,1630.677856,8.51,-104,23189,-8,0.008333,-0.004334,2.0039,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-3683.768311,486.103973,17.,-1153.622803,1588.939575,8.51,-104,23527,-8,0.0085,-0.00404,2.00387,0,0,0,1,100,0.905882,0.999969,0.,0.999969,0.,0,0,0
-3702.874268,511.972809,17.,-1200.912354,1545.765503,8.51,-104,23866,-8,0.008627,-0.003747,2.003673,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-3722.746582,537.131042,17.,-1246.640503,1501.205566,8.51,-104,24204,-8,0.008723,-0.003477,2.003353,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-3743.35376,561.553772,17.,-1290.765625,1455.320312,8.51,-104,24542,-8,0.00882,-0.00318,2.00296,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-3764.682617,585.228027,17.,-1333.234741,1408.171753,8.51,-104,24881,-8,0.008917,-0.002883,2.002567,0,0,0,1,100,0.901961,0.999969,0.,0.999969,0.,0,0,0
-3786.705078,608.127136,17.006721,-1372.692139,1360.265625,16.136959,-102,25219,-10,0.006401,0.37489,1.994977,0,0,0,1,100,0.901961,0.984192,0.,0.984192,0.,0,0,0
-3809.350342,630.234192,17.234398,-1407.197266,1313.266235,37.885357,-19,25557,-88,0.012984,1.387833,1.983519,0,0,0,1,100,0.901961,0.740112,0.,0.740112,0.,0,0,0
-3832.556641,651.566711,17.81962,-1440.466431,1264.057495,62.782352,194,25892,-227,0.595978,1.726301,1.95799,0,0,0,1,100,0.901961,0.433044,0.,0.433044,0.,0,0,0
-3856.206543,672.096863,19.061169,-1450.642212,1218.352295,146.642487,603,26213,-403,0.351054,4.266766,1.8717,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
-3880.040771,691.892639,21.656075,-1461.219482,1174.812866,226.664856,1281,26488,-785,1.176767,5.162681,1.487125,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
-3903.894775,710.967407,25.886702,-1429.125854,1135.600098,388.063721,2143,26654,-1116,-0.366358,5.329573,1.27334,0,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-3926.482666,729.286377,33.141777,-1346.235596,1090.866577,523.644043,3151,26693,-1957,-0.194353,5.461737,0.612978,0,0,0,1,100,0.901961,0.,0.,0.,0.,0,0,0
-3948.306885,746.984619,42.155521,-1288.672729,1052.748535,658.838257,3964,26583,-2514,-0.599977,5.401243,0.739709,0,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-3968.687988,764.006348,53.515778,-1196.830811,1014.351868,766.77301,4873,26398,-3364,-0.183691,5.484717,0.361394,0,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-3988.005371,780.489197,66.408745,-1095.306641,981.034912,900.652649,5654,26123,-3980,0.472753,5.472175,-0.280485,0,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4005.407715,796.393555,81.456734,-985.301086,949.842285,1002.889709,6537,25711,-4739,0.480689,5.466755,-0.30772,0,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4021.282959,811.858826,98.056648,-885.534851,925.710449,1087.953613,7319,25223,-5415,0.49296,5.459821,-0.414528,0,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4035.278809,826.915283,115.99781,-768.814697,903.678284,1154.485718,8122,24580,-6355,0.331649,5.481098,-0.241266,0,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4047.561768,841.653198,135.00618,-655.023804,885.526733,1213.681763,8816,23840,-7287,0.363049,5.471526,-0.385635,0,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4057.947266,856.105042,154.934845,-534.480408,870.087402,1257.359131,9455,22920,-8438,0.193295,5.490052,-0.232201,0,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4066.274658,870.296143,175.551056,-404.769623,854.63385,1290.527832,10019,21789,-9782,0.237985,5.481863,-0.301294,0,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4072.554688,884.250793,196.668503,-325.317139,843.087036,1303.913452,10462,20499,-11307,0.031888,5.498612,0.115646,0,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4077.626709,898.022034,217.988037,-210.569092,831.849243,1320.913818,10761,19094,-12941,0.050509,4.526507,0.318734,0,0,0,1,100,0.898039,0.,0.,0.,0.,0,0,0
-4080.720703,911.62616,239.569489,-117.415222,823.977905,1324.805542,10911,17941,-14406,-0.057541,4.392027,1.03877,0,0,0,1,100,0.898039,0.51178,0.,0.51178,0.,0,0,0
-4082.445557,925.089722,261.194092,-37.588654,812.788574,1327.135376,10965,16897,-15775,-0.027968,2.354429,-0.099104,0,0,0,1,100,0.898039,0.968445,0.149597,0.968445,0.,0,0,0
-4082.979248,938.339783,282.862793,9.322192,794.590637,1328.257202,10974,16288,-16467,0.219184,1.311298,0.548771,0,0,0,1,100,0.898039,0.999969,0.236206,0.999969,0.,0,0,0
-4082.814941,951.276733,304.551331,45.775116,769.983093,1329.30957,11020,16050,-16857,0.625726,0.232973,0.321721,0,0,0,1,100,0.898039,0.999969,0.236206,0.999969,0.,0,0,0
-4082.161133,963.789612,326.268066,50.803082,742.80542,1331.371582,11141,16057,-16898,0.98224,-0.222255,0.059997,0,0,0,1,100,0.898039,0.999969,0.236206,0.999969,0.,0,0,0
-4081.474365,975.85376,348.009735,46.05386,714.939453,1333.434937,11320,16131,-16825,1.244973,-0.298621,-0.033138,0,0,0,1,100,0.898039,0.999969,0.236206,0.999969,0.,0,0,0
-4080.875977,987.453613,369.78421,39.627735,685.514343,1335.694336,11538,16209,-16728,1.436141,-0.291713,-0.076039,0,0,0,1,100,0.901961,0.999969,0.236206,0.999969,0.,0,1,0
-4080.390625,998.569763,391.597382,33.176403,653.952942,1338.159546,11787,16287,-16628,1.579035,-0.254153,-0.089741,0,0,0,1,100,0.901961,0.999969,0.236206,0.999969,0.,0,1,0
-4080.001953,1009.197693,413.555939,27.444714,624.381348,1350.352783,12061,16357,-16533,1.687245,-0.208707,-0.088084,0,0,0,1,100,0.901961,0.999969,0.220459,0.999969,0.,0,1,0
-4079.69751,1019.370117,435.794617,22.611013,594.505005,1367.700806,12350,16418,-16454,1.767559,-0.165809,-0.079127,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,1,0
-4079.470459,1029.037476,458.32135,18.693682,561.925415,1384.880615,12654,16474,-16382,1.828071,-0.13044,-0.06986,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,1,0
-4079.308838,1038.15686,481.130737,15.674502,526.737671,1401.662598,12965,16529,-16311,1.874224,-0.101845,-0.060143,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,1,0
-4079.202393,1046.682861,504.218781,13.425425,489.195496,1417.800537,13285,16584,-16247,1.909929,-0.078833,-0.051631,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,1,0
-4079.116211,1054.587646,527.566406,11.809464,449.469482,1433.109985,13608,16639,-16187,1.938145,-0.061383,-0.045916,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,1,0
-4079.058105,1061.823853,551.164795,10.59717,407.841766,1447.396729,13938,16703,-16116,1.960639,-0.048863,-0.041412,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,1,0
-4079.019531,1068.371826,574.994629,9.71149,364.497437,1460.517822,14269,16778,-16032,1.978712,-0.039483,-0.036978,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,0,0
-4078.999756,1074.19397,599.027161,9.095575,319.711212,1472.350342,14607,16881,-15920,1.993227,-0.031628,-0.032348,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,0,0
-4078.980225,1079.258667,623.18457,8.731899,272.305054,1474.708618,14946,17027,-15768,2.005522,-0.024546,-0.027134,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,0,0
-4078.969971,1083.526367,647.235168,8.465907,222.981384,1467.467163,15284,17253,-15540,2.020341,-0.018623,-0.022768,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,0,0
-4078.969971,1086.981689,671.169739,8.34391,173.430923,1458.562988,15623,17678,-15116,2.037212,-0.014072,-0.022292,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,0,0
-4078.969971,1089.624634,694.951477,8.30111,123.902412,1447.975952,15961,18799,-13996,2.055268,-0.009744,-0.023322,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,0,0
-4078.969971,1091.454956,718.559143,8.281437,74.48838,1435.697266,16265,27066,-5728,2.073834,-0.005502,-0.025071,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,0,0
-4078.969971,1092.4729,741.948059,8.28,25.202185,1421.69812,16070,-19914,12828,2.092788,0.000717,-0.027106,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,0,0
-4078.969971,1092.686157,765.104797,8.28,-23.874033,1406.512817,15722,-18028,14716,2.112481,0.004865,-0.029091,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,0,0
-4078.969971,1092.098877,788.011841,8.28,-72.76635,1391.404907,15361,-17447,15299,2.133734,0.007158,-0.031058,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,0,0
-4078.969971,1090.706299,810.660156,8.262749,-121.271271,1374.881226,14992,-17166,15587,2.153434,0.008563,-0.02954,0,0,0,1,100,0.901961,0.999969,0.204712,0.999969,0.,0,0,0
-4078.969971,1088.520752,833.037598,8.233076,-169.314545,1356.843262,14622,-17002,15756,2.171393,0.009,-0.024761,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,0,0
-4078.969971,1085.558472,855.121094,8.23,-216.723663,1337.342285,14245,-16894,15864,2.188009,0.009464,-0.021838,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,0,0
-4078.969971,1081.822388,876.872437,8.24,-263.538025,1316.367554,13868,-16818,15940,2.203301,0.010251,-0.021625,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,0,0
-4078.969971,1077.318604,898.275696,8.24594,-309.571869,1293.969604,13490,-16765,15992,2.21734,0.011516,-0.022456,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,0,0
-4078.969971,1072.060303,919.309448,8.25,-354.730164,1270.2146,13106,-16724,16036,2.230136,0.01343,-0.023693,0,0,0,1,100,0.901961,0.999969,0.204712,0.999969,0.,0,0,0
-4078.969971,1066.062866,939.94104,8.25,-399.07605,1245.08667,12720,-16691,16068,2.242065,0.015787,-0.02507,0,0,0,1,100,0.901961,0.999969,0.212585,0.999969,0.,0,0,0
-4078.969971,1059.345459,960.161499,8.25,-442.466766,1218.663818,12335,-16661,16098,2.252978,0.017897,-0.026646,0,0,0,1,100,0.905882,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,1051.916626,979.941711,8.235371,-484.789154,1191.026611,11949,-16638,16130,2.262776,0.018607,-0.025659,0,0,0,1,100,0.905882,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,1043.750122,999.384277,8.138491,-531.019043,1172.939453,11558,-16620,16158,2.269704,0.017628,-0.021725,0,0,0,1,100,0.905882,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,1034.790405,1018.590759,8.062052,-578.711365,1157.509644,11165,-16604,16176,2.273677,0.0169,-0.016904,0,0,0,1,100,0.905882,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,1025.041138,1037.532104,8.04,-625.919983,1140.348145,10771,-16589,16188,2.274863,0.017273,-0.015364,0,0,0,1,100,0.909804,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,1014.51825,1056.186035,8.04,-672.628418,1121.461548,10378,-16578,16200,2.273868,0.017932,-0.0157,0,0,0,1,100,0.909804,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,1003.234497,1074.514526,8.04,-718.795471,1100.850098,9984,-16570,16208,2.271291,0.020608,-0.01629,0,0,0,1,100,0.909804,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,991.186279,1092.492065,8.037337,-764.377014,1078.52356,9591,-16563,16221,2.267614,0.023813,-0.01656,0,0,0,1,100,0.909804,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,978.395996,1110.089722,8.017664,-809.312439,1054.502441,9197,-16555,16236,2.262869,0.02426,-0.01371,0,0,0,1,100,0.909804,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,964.870605,1127.286499,8.01,-853.544739,1028.829712,8809,-16547,16244,2.257257,0.02372,-0.0108,0,0,0,1,100,0.909804,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,950.611816,1144.05603,8.01168,-896.890198,1001.677856,8423,-16539,16252,2.250695,0.02415,-0.010434,0,0,0,1,100,0.909804,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,935.64856,1160.369263,8.02,-939.334473,973.063782,8038,-16531,16260,2.243359,0.024727,-0.011195,0,0,0,1,100,0.909804,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,919.989014,1176.206177,8.02,-980.879578,942.979492,7652,-16528,16268,2.23527,0.025131,-0.012518,0,0,0,1,100,0.909804,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,903.644409,1191.539429,8.009304,-1021.494019,911.414368,7266,-16528,16276,2.226901,0.025607,-0.009719,0,0,0,1,100,0.909804,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,886.64209,1206.339966,7.99,-1061.159912,878.370422,6881,-16528,16284,2.218334,0.025593,-0.004282,0,0,0,1,100,0.909804,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,868.982056,1220.598877,7.979959,-1099.828979,843.875854,6499,-16528,16292,2.209481,0.024997,0.002214,0,0,0,1,100,0.909804,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,850.688843,1234.282715,7.960287,-1137.357422,808.125366,6122,-16520,16300,2.199943,0.023329,0.007157,0,0,0,1,100,0.909804,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,831.77594,1247.366333,7.95,-1173.358398,770.958374,5744,-16516,16304,2.188781,0.02088,0.006937,0,0,0,1,100,0.909804,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,812.281128,1259.832031,7.959058,-1206.701416,731.770264,5366,-16516,16304,2.175159,0.022087,0.006981,0,0,0,1,100,0.909804,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,792.244141,1271.640747,7.97,-1238.714233,691.267517,4992,-16516,16307,2.162587,0.025833,0.007837,0,0,0,1,100,0.909804,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,771.692261,1282.783203,7.961597,-1269.583618,649.836914,4622,-16516,16315,2.150842,0.027184,0.010528,0,0,0,1,100,0.909804,0.999969,0.212585,0.999969,0.,0,1,0
-4078.969971,750.637451,1293.230713,7.93385,-1299.291138,607.530273,4252,-16516,16323,2.139497,0.025893,0.014576,0,0,0,1,100,0.909804,0.999969,0.212585,0.999969,0.,0,1,0
