4079.01001,984.170898,401.977112,-8.22,-2227.131592,-574.282593,-2833,-16304,-16412,-0.453226,-0.004408,0.030108,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
4079.01001,947.531433,392.426086,-8.22,-2227.234863,-573.915344,-2745,-16304,-16412,-0.810612,-0.004376,0.030205,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
4079.01001,910.865784,382.912201,-8.230163,-2229.65332,-564.427063,-2598,-16304,-16412,-1.085802,-0.003084,0.030402,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
4079.01001,874.167236,373.597382,-8.249835,-2234.187744,-546.200867,-2406,-16304,-16412,-1.287838,-0.000035,0.0305,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
4079.01001,837.381226,364.62207,-8.269507,-2240.560059,-519.424316,-2182,-16304,-16412,-1.439289,0.002241,0.0305,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
4079.01001,800.48938,356.127747,-8.28918,-2248.20874,-485.257385,-1934,-16304,-16412,-1.554647,0.004885,0.030408,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
4079.01001,763.462585,348.219971,-8.318851,-2256.600586,-444.566284,-1664,-16304,-16412,-1.644156,0.008016,0.030123,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
4079.01001,726.300415,341.003815,-8.357048,-2265.243652,-398.130493,-1385,-16304,-16412,-1.714616,0.011349,0.02973,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
4079.01001,688.994568,334.574432,-8.396393,-2273.634277,-347.020355,-1091,-16304,-16412,-1.770457,0.014875,0.029154,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
4079.01001,651.55188,329.009003,-8.435738,-2281.374268,-291.746918,-789,-16304,-16412,-1.815403,0.018495,0.028385,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
4079.01001,613.981262,324.365997,-8.475082,-2288.113037,-233.012253,-479,-16304,-16412,-1.851795,0.022057,0.027598,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
4079.01001,576.31189,320.695343,-8.514426,-2293.548828,-171.313629,-165,-16304,-16412,-1.881527,0.025771,0.026639,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
4079.01001,538.559509,318.05191,-8.54,-2297.432373,-107.249725,157,-16304,-16405,-1.90575,0.028338,0.025587,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
4079.01001,500.749084,316.476196,-8.533442,-2299.5625,-41.149254,480,-16304,-16397,-1.925699,0.026616,0.024738,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
4079.01001,462.913116,315.98999,-8.51,-2299.768066,26.493675,809,-16304,-16396,-1.942035,0.023826,0.024175,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
4079.01001,425.08548,316.622345,-8.515903,-2297.931885,95.556953,1139,-16304,-16396,-1.955619,0.024272,0.023623,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,1,0
4079.01001,387.29657,318.397797,-8.535575,-2293.948486,165.611877,1470,-16304,-16396,-1.966743,0.02658,0.022877,1,0,0,1,100,0.909804,0.787354,0.,0.787354,0.,0,1,0
4079.01001,349.582062,321.333954,-8.560493,-2287.743408,236.305298,1802,-16304,-16396,-1.975804,0.029692,0.021938,1,0,0,1,100,0.909804,0.464539,0.,0.464539,0.,0,1,0
4079.01001,311.974121,325.425842,-8.575081,-2279.637451,304.754791,2137,-16304,-16390,-1.904034,0.032897,0.021102,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
4079.01001,274.511566,330.630707,-8.526226,-2270.183105,368.701111,2454,-16304,-16382,-1.714177,0.032595,0.021138,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
4079.01001,237.186859,336.861115,-8.461455,-2260.289795,425.227203,2733,-16304,-16380,-1.371594,0.031072,0.021828,1,0,0,1,100,0.909804,-0.157471,0.,-0.157471,0.,0,1,0
4079.01001,200.04245,343.996521,-8.436055,-2249.670654,478.26181,2950,-16304,-16380,-1.067366,0.031118,0.0221,1,0,0,1,100,0.909804,-0.598389,0.,-0.598389,0.,0,1,0
4079.01001,163.072144,351.981598,-8.416383,-2239.172119,525.283081,3118,-16304,-16380,-0.782499,0.032317,0.022064,1,0,0,1,100,0.909804,-0.936951,0.,-0.936951,0.,0,1,0
4079.01001,126.272644,360.706238,-8.38671,-2230.560303,560.792358,3237,-16304,-16380,-0.388505,0.034529,0.021867,1,0,0,1,100,0.909804,-0.999969,0.,-0.999969,0.,0,1,0
4079.01001,89.609009,369.957336,-8.354077,-2224.611816,583.963379,3283,-16304,-16380,0.089032,0.036678,0.0217,1,0,0,1,100,0.909804,-0.999969,0.,-0.999969,0.,0,1,0
4079.01001,53.026848,379.540955,-8.314733,-2221.179688,596.906982,3244,-16304,-16380,0.519353,0.037347,0.021826,1,0,0,1,100,0.909804,-0.999969,0.,-0.999969,0.,0,1,0
4079.01001,16.488098,389.298279,-8.277694,-2220.357666,599.941101,3135,-16304,-16380,0.851435,0.036539,0.022169,1,0,0,1,100,0.909804,-0.999969,0.,-0.999969,0.,0,1,0
4079.01001,-20.045265,399.063202,-8.256044,-2222.335693,592.56366,2977,-16304,-16380,1.100252,0.034882,0.022759,1,0,0,1,100,0.909804,-0.999969,0.102356,-0.999969,0.,0,1,0
4079.01001,-56.622921,408.658844,-8.22835,-2226.934814,575.059875,2778,-16304,-16380,1.285525,0.032585,0.02335,1,0,0,1,100,0.909804,-0.999969,0.102356,-0.999969,0.,0,1,0
4079.01001,-93.290604,417.933075,-8.208677,-2233.670166,548.293762,2548,-16304,-16380,1.423092,0.030015,0.02394,1,0,0,1,100,0.909804,-0.999969,0.118103,-0.999969,0.,0,1,0
4079.01001,-130.075333,426.734802,-8.2,-2241.910645,513.539368,2299,-16304,-16380,1.527247,0.027151,0.02453,1,0,0,1,100,0.909804,-0.999969,0.141724,-0.999969,0.,0,1,0
4079.01001,-166.995483,434.941498,-8.2,-2250.975342,472.240997,2035,-16304,-16380,1.607148,0.024093,0.02512,1,0,0,1,100,0.909804,-0.999969,0.157471,-0.999969,0.,0,1,0
4079.01001,-204.061401,442.439423,-8.2,-2260.289062,425.44986,1755,-16304,-16380,1.669296,0.020942,0.025607,1,0,0,1,100,0.909804,-0.999969,0.165344,-0.999969,0.,0,1,0
4079.01001,-241.282059,449.143555,-8.210011,-2269.405029,373.827667,1464,-16304,-16380,1.718424,0.017598,0.026,1,0,0,1,100,0.909804,-0.999969,0.165344,-0.999969,0.,0,1,0
4079.01001,-278.659424,454.97998,-8.22,-2277.867432,318.178711,1165,-16304,-16380,1.757409,0.014057,0.026394,1,0,0,1,100,0.909804,-0.999969,0.173218,-0.999969,0.,0,1,0
4079.01001,-316.162201,459.888123,-8.239356,-2285.316406,259.217468,858,-16304,-16380,1.788735,0.010516,0.026594,1,0,0,1,100,0.909804,-0.999969,0.173218,-0.999969,0.,0,1,0
4079.01001,-353.781036,463.80127,-8.259029,-2291.467285,197.546875,548,-16304,-16384,1.814034,0.006975,0.0266,1,0,0,1,100,0.909804,-0.999969,0.173218,-0.999969,0.,0,1,0
4079.01001,-391.507263,466.699829,-8.251299,-2296.078369,133.603241,233,-16304,-16391,1.834627,0.007196,0.0266,1,0,0,1,100,0.909804,-0.905457,0.173218,-0.905457,0.,0,1,0
4079.01001,-429.303436,468.536377,-8.223253,-2298.951172,67.955765,-82,-16304,-16396,1.851131,0.010475,0.026684,1,0,0,1,100,0.909804,-0.385803,0.149597,-0.385803,0.,0,1,0
4079.01001,-467.131561,469.290894,-8.21,-2299.944824,2.591568,-401,-16304,-16396,1.821995,0.010959,0.026961,1,0,0,1,100,0.909804,-0.125977,0.,-0.125977,0.,0,1,0
4079.01001,-504.971313,469.003021,-8.21,-2299.289062,-55.126312,-703,-16304,-16396,1.563489,0.007588,0.027077,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
4079.01001,-542.793701,467.776154,-8.21,-2297.400391,-108.432297,-961,-16304,-16396,1.240993,0.003844,0.0271,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,1,0
4079.01001,-580.57959,465.698395,-8.22,-2294.545898,-157.708481,-1161,-16304,-16396,0.937969,0.000499,0.027171,1,0,0,1,100,0.909804,0.283447,0.,0.283447,0.,0,1,0
4079.01001,-618.320129,462.819,-8.22,-2290.993652,-202.919312,-1314,-16304,-16396,0.707667,-0.000741,0.027267,1,0,0,1,100,0.909804,0.566895,0.,0.566895,0.,0,1,0
4079.01001,-655.992676,459.240662,-8.22,-2287.59082,-238.305649,-1424,-16304,-16396,0.411357,-0.003241,0.0273,1,0,0,1,100,0.909804,0.747986,0.,0.747986,0.,0,1,0
4079.01001,-693.62323,455.118652,-8.22,-2284.928223,-262.679901,-1482,-16304,-16396,0.047459,-0.005326,0.0272,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
4079.01001,-731.215027,450.634155,-8.22,-2283.246094,-276.975464,-1479,-16304,-16396,-0.319615,-0.006415,0.0271,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
4079.01001,-768.665649,445.979156,-8.327118,-2282.971436,-279.254578,-1412,-16304,-16396,-0.704942,-0.006846,0.026792,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
4079.01001,-806.097412,441.327545,-8.405288,-2283.806641,-272.304382,-1279,-16304,-16396,-1.006899,-0.005892,0.026449,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
4079.01001,-843.538452,436.831451,-8.449536,-2285.595215,-256.386383,-1100,-16304,-16396,-1.227879,-0.003928,0.026152,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
4079.01001,-881.013367,432.628601,-8.474441,-2287.63501,-231.897034,-888,-16304,-16396,-1.392393,-0.001112,0.025956,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
4079.01001,-918.526917,428.862061,-8.494113,-2289.279053,-199.650406,-647,-16304,-16396,-1.517137,0.001776,0.025759,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
4079.01001,-956.061523,425.651184,-8.523785,-2290.025146,-160.485703,-389,-16304,-16396,-1.613686,0.004568,0.025524,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
4079.01001,-993.596252,423.106598,-8.546914,-2289.464111,-115.578751,-114,-16304,-16396,-1.689381,0.007653,0.025231,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
4079.01001,-1031.114624,421.313446,-8.573129,-2287.244873,-65.803253,174,-16304,-16396,-1.749718,0.010932,0.024837,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
4079.01001,-1068.591553,420.361145,-8.595603,-2283.05835,-11.984858,472,-16304,-16396,-1.79838,0.014276,0.024316,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
4079.01001,-1105.995483,420.306793,-8.624948,-2276.672852,45.159409,779,-16304,-16396,-1.838104,0.017745,0.023701,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
4079.01001,-1143.288452,421.195251,-8.662146,-2267.943359,104.853882,1090,-16304,-16396,-1.870755,0.021265,0.022914,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
4079.01001,-1180.432251,423.064575,-8.693637,-2256.733398,166.528091,1410,-16304,-16396,-1.897837,0.024727,0.022109,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
4079.01001,-1217.377563,425.952789,-8.721491,-2242.917725,229.789246,1732,-16304,-16396,-1.92062,0.028268,0.021125,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
4079.008789,-1254.078369,429.88562,-8.751163,-2226.498291,293.988464,2060,-16304,-16396,-1.9396,0.031809,0.02013,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
4078.98999,-1290.506714,434.873901,-8.713319,-2207.397949,358.883728,2390,-16304,-16388,-1.95581,0.033633,0.019308,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
4078.98999,-1326.604614,440.926086,-8.566955,-2185.650635,423.965668,2721,-16304,-16380,-1.969509,0.031409,0.019936,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
4078.98999,-1362.34375,448.042267,-8.47964,-2161.3396,488.811127,3055,-16304,-16380,-1.980993,0.029305,0.021004,1,0,0,1,100,0.909804,0.999969,0.,0.999969,0.,0,0,0
4078.98999,-1397.665039,456.226318,-8.450148,-2134.36792,553.414612,3393,-16304,-16380,-1.990829,0.030487,0.0212,1,0,0,1,100,0.909804,0.921204,0.,0.921204,0.,0,0,0
4078.98999,-1432.529785,465.469727,-8.45,-2104.791748,617.475159,3732,-16304,-16380,-1.999305,0.033229,0.020714,1,0,0,1,100,0.909804,0.732239,0.,0.732239,0.,0,0,0
4078.98999,-1466.901855,475.757721,-8.45,-2073.468018,679.513794,4070,-16300,-16376,-1.969761,0.036755,0.01984,1,0,0,1,100,0.909804,0.590515,0.,0.590515,0.,0,0,0
4078.98999,-1500.770996,487.053711,-8.43113,-2041.599976,737.831726,4397,-16292,-16368,-1.862022,0.036879,0.015505,1,0,0,1,100,0.909804,0.299194,0.,0.299194,0.,0,0,0
4078.98999,-1534.110107,499.282074,-8.411459,-2009.155273,792.842712,4706,-16292,-16361,-1.717334,0.034148,0.01089,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
4078.98999,-1566.915771,512.39502,-8.389999,-1978.179077,841.839966,4988,-16292,-16360,-1.47393,0.032271,0.010136,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
4078.98999,-1599.224854,526.289673,-8.38,-1949.498047,884.170166,5221,-16292,-16360,-1.149078,0.033631,0.009542,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
4078.98999,-1631.067993,540.861023,-8.38,-1921.529053,923.044922,5403,-16292,-16360,-0.897337,0.035205,0.009224,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
4078.98999,-1662.454102,556.051086,-8.37,-1895.141968,957.585205,5546,-16292,-16360,-0.706426,0.036606,0.008928,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
4078.98999,-1693.419067,571.780884,-8.353097,-1870.99292,987.230835,5656,-16292,-16360,-0.559754,0.037814,0.0088,1,0,0,1,100,0.909804,0.,0.,0.,0.,0,0,0
4078.98999,-1724.000732,587.986572,-8.333426,-1849.303223,1012.059631,5742,-16292,-16360,-0.446144,0.038829,0.008634,1,0,0,1,100,0.909804,-0.275574,0.,-0.275574,0.,0,0,0
4078.98999,-1754.237549,604.57605,-8.323753,-1830.026611,1032.443237,5812,-16292,-16360,-0.357525,0.03965,0.0086,1,0,0,1,100,0.909804,-0.551147,0.,-0.551147,0.,0,0,0
4078.98999,-1784.17334,621.47406,-8.304081,-1815.362793,1045.288086,5864,-16292,-16360,-0.170562,0.041055,0.008341,0,0,0,1,100,0.909804,-0.755859,0.,-0.755859,0.,0,0,0
4078.98999,-1813.886108,638.544495,-8.274408,-1805.425659,1050.392822,5878,-16292,-16360,0.112858,0.04258,0.007944,0,0,0,1,100,0.909804,-0.897583,0.,-0.897583,0.,0,0,0
4078.98999,-1843.460571,655.669312,-8.239472,-1799.744141,1048.476685,5843,-16292,-16360,0.43517,0.043505,0.007853,0,0,0,1,100,0.909804,-0.999969,0.,-0.999969,0.,0,0,0
4078.98999,-1872.953857,672.734558,-8.215064,-1797.995361,1039.946777,5754,-16292,-16360,0.750619,0.043552,0.008099,0,0,0,1,100,0.909804,-0.999969,0.,-0.999969,0.,0,0,0
4078.98999,-1902.42749,689.640686,-8.195392,-1800.08313,1024.667603,5611,-16292,-16360,1.037175,0.042677,0.008538,0,0,0,1,100,0.909804,-0.999969,0.118103,-0.999969,0.,0,0,0
4078.98999,-1931.953247,706.268372,-8.175719,-1805.430908,1003.36377,5422,-16292,-16360,1.257164,0.040929,0.009171,0,0,0,1,100,0.909804,-0.999969,0.13385,-0.999969,0.,0,0,0
4078.98999,-1961.578491,722.527466,-8.16,-1813.632812,976.161316,5195,-16292,-16360,1.417994,0.038447,0.009958,0,0,0,1,100,0.909804,-0.999969,0.13385,-0.999969,0.,0,0,0
4078.98999,-1991.352539,738.312744,-8.16,-1824.195923,943.223694,4944,-16292,-16360,1.537632,0.03552,0.010745,0,0,0,1,100,0.909804,-0.999969,0.141724,-0.999969,0.,0,0,0
4078.98999,-2021.30127,753.542603,-8.16,-1836.412842,905.241699,4674,-16292,-16360,1.627859,0.032339,0.011432,0,0,0,1,100,0.909804,-0.999969,0.141724,-0.999969,0.,0,0,0
4078.98999,-2051.462891,768.127991,-8.16,-1849.674805,862.798645,4392,-16292,-16360,1.696878,0.028966,0.012089,0,0,0,1,100,0.909804,-0.999969,0.141724,-0.999969,0.,0,0,0
4078.98999,-2081.837158,781.998962,-8.172642,-1863.396973,816.563599,4096,-16292,-16360,1.750329,0.025425,0.012679,0,0,0,1,100,0.909804,-0.999969,0.141724,-0.999969,0.,0,0,0
4078.98999,-2112.436768,795.100891,-8.192313,-1877.146484,766.996765,3792,-16292,-16360,1.792111,0.02186,0.013146,0,0,0,1,100,0.909804,-0.999969,0.196838,-0.999969,0.,0,0,0
4078.98999,-2143.266113,807.383789,-8.211987,-1890.520874,714.647949,3480,-16292,-16360,1.82516,0.018123,0.01342,0,0,0,1,100,0.909804,-0.999969,0.220459,-0.999969,0.,0,0,0
4078.98999,-2174.312744,818.80188,-8.231661,-1903.219849,659.921021,3165,-16292,-16360,1.851393,0.014384,0.013617,0,0,0,1,100,0.909804,-0.999969,0.228333,-0.999969,0.,0,0,0
4078.98999,-2205.556396,829.307922,-8.251333,-1914.963989,603.280151,2842,-16292,-16365,1.872313,0.010747,0.013747,0,0,0,1,100,0.909804,-0.999969,0.24408,-0.999969,0.,0,0,0
4078.98999,-2236.992676,838.874512,-8.258995,-1925.553711,545.040344,2520,-16292,-16372,1.889024,0.011141,0.01272,0,0,0,1,100,0.909804,-0.999969,0.259827,-0.999969,0.,0,0,0
4078.98999,-2268.592529,847.482422,-8.239322,-1934.803955,485.687256,2193,-16292,-16380,1.902286,0.014342,0.011253,0,0,0,1,100,0.909804,-0.999969,0.291321,-0.999969,0.,0,0,0
4078.98999,-2300.34668,855.112854,-8.23035,-1942.639648,425.253052,1862,-16292,-16380,1.912961,0.016993,0.010193,0,0,0,1,100,0.909804,-0.999969,0.299194,-0.999969,0.,0,0,0
4078.98999,-2332.226074,861.756653,-8.250022,-1948.96582,363.98999,1532,-16292,-16380,1.921508,0.015998,0.0099,0,0,0,1,100,0.909804,-0.999969,0.314941,-0.999969,0.,0,0,0
4078.98999,-2364.193359,867.386597,-8.269694,-1953.702759,302.171478,1201,-16292,-16380,1.928202,0.013543,0.0099,0,0,0,1,100,0.909804,-0.999969,0.314941,-0.999969,0.,0,0,0
4078.98999,-2396.238037,871.990723,-8.289367,-1956.823853,240.032074,871,-16292,-16384,1.933442,0.010308,0.009994,0,0,0,1,100,0.909804,-0.999969,0.314941,-0.999969,0.,0,0,0
4078.98999,-2428.331787,875.579529,-8.29,-1958.320068,177.743195,540,-16292,-16392,1.937517,0.010814,0.00981,0,0,0,1,100,0.909804,-0.999969,0.314941,-0.999969,0.,0,0,0
4078.98999,-2460.437012,878.151794,-8.271288,-1958.172485,115.44986,206,-16292,-16396,1.94052,0.014055,0.009787,0,0,0,1,100,0.909804,-0.999969,0.314941,-0.999969,0.,0,0,0
4078.98999,-2492.533691,879.699768,-8.27,-1956.345459,52.943352,-132,-16292,-16396,1.943006,0.014648,0.010068,0,0,0,1,100,0.909804,-0.999969,0.314941,-0.999969,0.,0,0,0
4078.98999,-2524.593018,880.222473,-8.278055,-1952.816284,-9.74211,-471,-16292,-16396,1.945106,0.012733,0.010461,0,0,0,1,100,0.909804,-0.999969,0.314941,-0.999969,0.,0,0,0
4078.98999,-2556.588135,879.719971,-8.297729,-1947.584717,-72.441803,-809,-16292,-16396,1.946818,0.009786,0.010677,0,0,0,1,100,0.909804,-0.999969,0.314941,-0.999969,0.,0,0,0
4078.98999,-2588.488525,878.192139,-8.309999,-1940.658203,-135.028412,-1147,-16292,-16403,1.948244,0.007552,0.010948,0,0,0,1,100,0.909804,-0.999969,0.314941,-0.999969,0.,0,0,0
4078.98999,-2620.268066,875.639038,-8.292928,-1932.048706,-197.377838,-1486,-16292,-16411,1.949354,0.00929,0.011824,0,0,0,1,100,0.909804,-0.999969,0.314941,-0.999969,0.,0,0,0
4078.98999,-2651.905518,872.06073,-8.273254,-1921.756226,-259.409454,-1824,-16292,-16412,1.950102,0.011837,0.013105,0,0,0,1,100,0.909804,-0.999969,0.314941,-0.999969,0.,0,0,0
4078.98999,-2683.365234,867.473633,-8.27,-1909.803711,-321.080017,-2162,-16292,-16412,1.950628,0.011058,0.014057,0,0,0,1,100,0.909804,-0.999969,0.314941,-0.999969,0.,0,0,0
4078.98999,-2714.625488,861.880554,-8.276089,-1896.206909,-382.331543,-2501,-16292,-16412,1.950961,0.008426,0.014622,0,0,0,1,100,0.909804,-0.999969,0.314941,-0.999969,0.,0,0,0
4078.98999,-2745.651611,855.281555,-8.295762,-1880.965698,-443.130188,-2839,-16292,-16414,1.951158,0.005063,0.014958,0,0,0,1,100,0.909804,-0.999969,0.314941,-0.999969,0.,0,0,0
4078.98999,-2776.420654,847.682068,-8.284566,-1864.111084,-503.418915,-3177,-16292,-16422,1.9512,0.004226,0.015989,0,0,0,1,100,0.909804,-0.999969,0.314941,-0.999969,0.,0,0,0
4078.98999,-2806.903809,839.096008,-8.259788,-1845.651001,-563.135742,-3516,-16292,-16428,1.9512,0.006466,0.018315,0,0,0,1,100,0.909804,-0.999969,0.314941,-0.999969,0.,0,0,0
4078.98999,-2837.082031,829.538208,-8.235221,-1825.594727,-622.252747,-3854,-16292,-16428,1.9512,0.007113,0.020334,0,0,0,1,100,0.909804,-0.999969,0.314941,-0.999969,0.,0,0,0
