4078.98999,869.541809,596.87207,-8.299223,1624.648926,-145.641418,-1213,16272,16376,-0.111735,-0.027854,0.016616,0,0,0,1,100,0.917647,-0.91333,-0.141724,-0.91333,0.,0,0,0
4078.98999,896.17804,594.349792,-8.279551,1624.280762,-154.949005,-1219,16272,16376,0.26057,-0.029104,0.016904,0,0,0,1,100,0.917647,-0.999969,-0.149597,-0.999969,0.,0,0,0
4078.98999,922.814209,591.693604,-8.259879,1624.422729,-156.353302,-1163,16272,16376,0.622471,-0.029598,0.017,0,0,0,1,100,0.921569,-0.999969,-0.157471,-0.999969,0.,0,0,0
4078.98999,949.4505,589.057434,-8.240206,1624.914307,-149.802261,-1045,16272,16376,0.957787,-0.029204,0.017,0,0,0,1,100,0.921569,-0.999969,-0.157471,-0.999969,0.,0,0,0
4078.98999,976.086731,586.566223,-8.220534,1625.532837,-137.009399,-869,16272,16376,1.220467,-0.027648,0.016805,0,0,0,1,100,0.921569,-0.999969,-0.157471,-0.999969,0.,0,0,0
4078.98999,1002.742065,584.305664,-8.22,1626.003662,-118.51828,-654,16272,16376,1.41366,-0.025312,0.016417,0,0,0,1,100,0.921569,-0.999969,-0.157471,-0.999969,0.,0,0,0
4078.98999,1029.398071,582.360657,-8.22,1625.927734,-94.556534,-407,16272,16376,1.557929,-0.022378,0.015836,0,0,0,1,100,0.921569,-0.999969,-0.157471,-0.999969,0.,0,0,0
4078.98999,1056.053955,580.836182,-8.238482,1624.96167,-65.728294,-137,16272,16376,1.667192,-0.019243,0.015246,0,0,0,1,100,0.921569,-0.999969,-0.165344,-0.999969,0.,0,0,0
4078.98999,1082.683472,579.801147,-8.258155,1622.777222,-32.679752,149,16272,16376,1.751286,-0.015914,0.014655,0,0,0,1,100,0.921569,-0.999969,-0.157471,-0.999969,0.,0,0,0
4078.98999,1109.274414,579.320374,-8.277827,1619.117188,3.884604,450,16272,16373,1.816873,-0.012313,0.014065,0,0,0,1,100,0.92549,-0.999969,-0.157471,-0.999969,0.,0,0,0
4078.98999,1135.801636,579.452515,-8.29,1613.755127,43.383739,760,16272,16365,1.868673,-0.012125,0.0134,0,0,0,1,100,0.929412,-0.999969,-0.157471,-0.999969,0.,0,0,0
4078.98999,1162.227173,580.247253,-8.272828,1606.566895,85.116402,1078,16272,16357,1.909969,-0.015163,0.012441,0,0,0,1,100,0.929412,-0.999969,-0.157471,-0.999969,0.,0,0,0
4078.98999,1188.529785,581.735901,-8.236312,1597.433838,128.566635,1403,16272,16352,1.943208,-0.019543,0.011221,0,0,0,1,100,0.933333,-0.999969,-0.157471,-0.999969,0.,0,0,0
4078.98999,1214.673828,583.937561,-8.22,1586.262085,173.357162,1733,16272,16352,1.97031,-0.0212,0.010239,0,0,0,1,100,0.937255,-0.999969,-0.157471,-0.999969,0.,0,0,0
4078.98999,1240.627808,586.877258,-8.226189,1573.018188,219.047089,2070,16272,16352,1.992536,-0.019757,0.009452,0,0,0,1,100,0.937255,-0.999969,-0.157471,-0.999969,0.,0,0,0
4078.98999,1266.360596,590.561401,-8.245861,1557.661499,265.347046,2409,16272,16352,2.01104,-0.016745,0.008724,0,0,0,1,100,0.945098,-0.999969,-0.157471,-0.999969,0.,0,0,0
4078.98999,1291.826416,595.01001,-8.275533,1540.226685,311.807709,2749,16272,16346,2.026328,-0.013823,0.007913,0,0,0,1,100,0.945098,-0.960571,-0.13385,-0.960571,0.,0,0,0
4078.98999,1317.000977,600.218262,-8.28,1520.71582,358.223419,3096,16272,16338,2.039123,-0.014573,0.006027,0,0,0,1,100,0.945098,-0.842468,0.,-0.842468,0.,0,0,0
4078.98999,1341.846313,606.185364,-8.260245,1499.453247,403.872528,3442,16272,16330,2.034347,-0.017229,0.003517,0,0,0,1,100,0.94902,-0.77948,0.,-0.77948,0.,0,0,0
4078.98999,1366.338867,612.897888,-8.225451,1477.216797,447.489288,3786,16272,16328,1.982397,-0.019882,0.000763,0,0,0,1,100,0.94902,-0.740112,0.,-0.740112,0.,0,0,0
4078.98999,1390.463867,620.31189,-8.224222,1453.853882,489.468781,4117,16272,16328,1.908996,-0.018993,0.,0,0,0,1,100,0.952941,-0.629883,0.,-0.629883,0.,0,0,0
4078.98999,1414.203491,628.418396,-8.243894,1429.37146,529.900208,4438,16272,16328,1.833131,-0.015999,0.,0,0,0,1,100,0.952941,-0.5354,0.,-0.5354,0.,0,0,0
4078.98999,1437.536987,637.171265,-8.267133,1404.51416,567.853577,4746,16272,16328,1.731068,-0.012051,-0.000392,0,0,0,1,100,0.952941,-0.448792,0.,-0.448792,0.,0,0,0
4078.98999,1460.464233,646.536682,-8.303239,1379.61438,603.122437,5037,16271,16321,1.606435,-0.008173,-0.002056,0,0,0,1,100,0.956863,-0.110229,0.,-0.110229,0.,0,0,0
4078.98999,1482.97522,656.466614,-8.309999,1354.943726,635.613892,5305,16263,16313,1.467258,-0.008349,-0.00156,0,0,0,1,100,0.960784,0.,0.,0.,0.,0,0,0
4078.98999,1505.095093,666.917847,-8.307416,1332.783325,662.450317,5544,16260,16308,1.228056,-0.010613,0.001774,0,0,0,1,100,0.960784,0.,0.,0.,0.,0,0,0
4078.98999,1526.862061,677.782104,-8.29,1312.56897,684.985291,5739,16260,16308,0.956041,-0.0122,0.00151,0,0,0,1,100,0.964706,0.259827,0.,0.259827,0.,0,0,0
4078.98999,1548.300049,689.001953,-8.29,1293.218506,705.105957,5888,16260,16308,0.735007,-0.011823,0.,0,0,0,1,100,0.964706,0.440918,0.,0.440918,0.,0,0,0
4078.98999,1569.42395,700.541992,-8.3016,1276.858765,719.955627,6002,16260,16308,0.476912,-0.010156,0.,0,0,0,1,100,0.968627,0.787354,0.,0.787354,0.,0,0,0
4078.98999,1590.300903,712.30719,-8.321272,1264.168945,728.812927,6066,16260,16308,0.167379,-0.008211,0.,0,0,0,1,100,0.972549,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1610.978882,724.190491,-8.340944,1255.963623,730.104553,6078,16260,16308,-0.22334,-0.006253,0.,0,0,0,1,100,0.980392,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1631.543335,736.059448,-8.360617,1252.108154,723.9328,6020,16260,16308,-0.663332,-0.005206,0.,0,0,0,1,100,0.992157,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1652.061523,747.800537,-8.38,1251.112427,713.148804,5885,16260,16308,-1.034716,-0.005926,0.,0,0,0,1,100,0.996078,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1672.57959,759.347412,-8.38,1252.635742,698.291443,5692,16260,16308,-1.306806,-0.008095,0.,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1693.127075,770.631104,-8.38,1256.712402,678.747314,5457,16260,16308,-1.505599,-0.011238,0.,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1713.751099,781.577454,-8.38,1262.894043,654.65271,5190,16260,16308,-1.651866,-0.015061,0.,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1734.490845,792.109375,-8.38,1270.611084,626.452637,4900,16260,16308,-1.761478,-0.019275,0.,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1755.355225,802.161072,-8.38,1279.344482,594.570679,4590,16260,16308,-1.845036,-0.023876,0.001038,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1776.373413,811.683228,-8.38,1289.342529,559.767761,4268,16260,16315,-1.91115,-0.027432,0.003165,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1797.554443,820.619751,-8.37,1300.583008,522.763855,3934,16260,16323,-1.964547,-0.02704,0.006439,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1818.927124,828.941162,-8.352332,1312.142212,483.661743,3593,16260,16331,-2.007181,-0.02465,0.00998,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1840.48584,836.616943,-8.342661,1323.283325,442.652527,3247,16260,16339,-2.040849,-0.021379,0.013448,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1862.218872,843.61792,-8.34,1333.744995,400.103455,2894,16260,16340,-2.067664,-0.018479,0.016341,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1884.125854,849.908569,-8.34,1343.371338,356.207794,2537,16260,16340,-2.089284,-0.019368,0.018068,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1906.184692,855.477173,-8.346356,1352.043335,311.134644,2175,16260,16343,-2.106812,-0.022344,0.019381,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1928.37854,860.304565,-8.349999,1359.646362,265.104126,1813,16260,16350,-2.121079,-0.023199,0.021003,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1950.692017,864.377502,-8.334299,1366.094604,218.356018,1445,16260,16358,-2.132679,-0.020831,0.023027,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1973.106323,867.680603,-8.314627,1371.312744,170.889008,1075,16260,16366,-2.142264,-0.016918,0.025037,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,1995.607056,870.204895,-8.294954,1375.257568,122.913437,705,16260,16368,-2.149966,-0.013046,0.026703,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2018.166016,871.936096,-8.29,1377.896973,74.575317,335,16260,16368,-2.156221,-0.013077,0.027689,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2040.76416,872.874146,-8.29439,1379.20166,25.998974,-35,16260,16370,-2.161166,-0.015546,0.028476,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2063.367676,873.019043,-8.3,1379.157471,-22.716444,-404,16260,16378,-2.16495,-0.016516,0.029122,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2085.967285,872.360901,-8.296266,1377.755371,-71.464302,-774,16260,16385,-2.167711,-0.014128,0.029537,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2108.544189,870.906128,-8.276593,1374.983276,-120.178528,-1145,16260,16392,-2.169538,-0.010082,0.029432,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2131.069336,868.651978,-8.273079,1370.808716,-168.938477,-1523,16260,16392,-2.170885,-0.007631,0.0292,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2153.520996,865.594727,-8.292751,1365.176514,-217.832611,-1901,16260,16392,-2.171782,-0.008985,0.029328,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2175.875977,861.741943,-8.312423,1358.081177,-266.752655,-2279,16260,16397,-2.1722,-0.011797,0.029452,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2198.10791,857.088745,-8.32,1349.515625,-315.593567,-2656,16260,16405,-2.172058,-0.011348,0.028774,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2220.185059,851.632446,-8.32,1339.479858,-364.271973,-3034,16260,16413,-2.171412,-0.008464,0.027323,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2242.094482,845.383057,-8.32,1327.973877,-412.711823,-3412,16260,16416,-2.170299,-0.004814,0.025185,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2263.809326,838.340454,-8.331113,1314.997681,-460.861511,-3789,16260,16416,-2.1688,-0.004711,0.023967,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2285.310791,830.504822,-8.350784,1300.554565,-508.692383,-4163,16260,16416,-2.166798,-0.007241,0.0235,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2306.56958,821.886475,-8.370457,1284.756348,-555.956238,-4533,16260,16420,-2.164122,-0.010718,0.023577,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2327.56665,812.494507,-8.38,1267.264893,-602.420532,-4902,16260,16428,-2.160266,-0.010687,0.022082,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2348.262207,802.344299,-8.38,1247.741821,-647.844666,-5272,16260,16436,-2.154955,-0.008426,0.019034,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2368.637451,791.446655,-8.38,1226.32605,-692.268982,-5642,16260,16436,-2.149158,-0.006805,0.015868,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2388.645996,779.83313,-8.399146,1203.172852,-735.780762,-6012,16256,16440,-2.143439,-0.008598,0.014543,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2408.277832,767.512634,-8.418818,1178.68457,-778.619568,-6382,16248,16448,-2.138948,-0.007983,0.016435,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2427.49585,754.495728,-8.42,1152.908936,-820.773682,-6752,16240,16456,-2.135356,-0.006151,0.019913,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2446.288574,740.78241,-8.42,1125.856323,-862.213257,-7121,16233,16464,-2.132457,-0.004084,0.023833,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2464.629639,726.390564,-8.402164,1097.534912,-902.893555,-7491,16232,16471,-2.129703,-0.00253,0.0262,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2482.506836,711.329163,-8.382492,1067.956055,-942.757507,-7861,16232,16479,-2.126699,-0.001525,0.023674,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2499.89502,695.627197,-8.37,1037.154175,-981.765381,-8231,16225,16488,-2.123551,0.,0.019982,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2516.786133,679.28125,-8.38,1005.092224,-1019.924316,-8598,16217,16496,-2.120401,0.,0.019775,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2533.125488,662.328247,-8.389999,971.987366,-1057.032349,-8960,16209,16504,-2.117188,0.,0.021189,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2548.923096,644.762512,-8.396211,937.882812,-1093.060181,-9322,16201,16512,-2.11362,0.,0.023183,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2564.157471,626.612915,-8.4,902.75061,-1128.033936,-9684,16193,16520,-2.109723,0.,0.025188,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2578.811279,607.88855,-8.405556,866.568298,-1161.928345,-10046,16185,16528,-2.105578,0.,0.027156,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
4078.98999,2592.864502,588.618469,-8.415228,829.327209,-1194.734131,-10408,16178,16536,-2.101197,0.,0.028971,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
