3405.770996,2869.307373,17.02,1172.830688,-1156.013062,8.13,-108,-8142,-8,-0.0143,0.,-0.006083,0,0,0,1,100,0.45098,-0.51178,0.,-0.51178,0.,0,0,0
3424.989746,2850.342285,17.02,1169.39624,-1159.358765,8.13,-108,-8151,-8,-0.014907,0.,-0.101863,0,0,0,1,100,0.478431,-0.629883,-0.118103,-0.629883,0.,0,0,0
3444.134033,2831.312744,17.02,1162.486206,-1165.793335,8.13,-108,-8176,-8,-0.015897,0.001527,-0.310353,0,0,0,1,100,0.537255,-0.755859,-0.149597,-0.755859,0.,0,0,0
3463.162598,2812.163574,17.02,1153.494873,-1173.952271,8.13,-108,-8242,-8,-0.016529,0.002658,-0.543745,0,0,0,1,100,0.572549,-0.803101,-0.165344,-0.803101,0.,0,0,0
3482.023926,2792.880371,17.02,1141.966431,-1184.151611,8.13,-108,-8350,-8,-0.0168,0.003126,-0.774915,0,0,0,1,100,0.619608,-0.873962,-0.165344,-0.873962,0.,0,0,0
3500.69458,2773.420898,17.02,1127.925171,-1196.295166,8.13,-108,-8495,-8,-0.016755,0.0033,-0.978638,0,0,0,1,100,0.654902,-0.905457,-0.173218,-0.905457,0.,0,0,0
3519.119141,2753.756104,17.02,1110.964722,-1210.523315,8.13,-108,-8671,-8,-0.016481,0.0034,-1.158735,0,0,0,1,100,0.666667,-0.929077,-0.165344,-0.929077,0.,0,0,0
3537.249756,2733.85376,17.02,1091.01123,-1226.652222,8.13,-108,-8879,-8,-0.016268,0.0034,-1.313305,0,0,0,1,100,0.694118,-0.936951,-0.173218,-0.936951,0.,0,0,0
3555.045654,2713.679443,17.02,1068.042358,-1244.477417,8.13,-108,-9112,-8,-0.015875,0.0035,-1.440811,0,0,0,1,100,0.721569,-0.936951,-0.173218,-0.936951,0.,0,0,0
3572.453857,2693.203613,17.02,1042.124268,-1263.682129,8.13,-108,-9369,-8,-0.015581,0.003509,-1.542672,0,0,0,1,100,0.752941,-0.929077,-0.188965,-0.929077,0.,0,0,0
3589.433105,2672.407959,17.02,1013.394592,-1283.91333,8.13,-108,-9641,-8,-0.015194,0.003606,-1.620912,0,0,0,1,100,0.780392,-0.866089,-0.196838,-0.866089,0.,0,0,0
3605.918701,2651.282959,17.02,982.09021,-1304.782715,8.13,-108,-9924,-8,-0.014897,0.003803,-1.67817,0,0,0,1,100,0.803922,-0.677124,-0.196838,-0.677124,0.,0,0,0
3621.890869,2629.809814,17.02,949.040894,-1325.651978,8.13,-108,-10215,-8,-0.014601,0.0038,-1.702393,0,0,0,1,100,0.807843,-0.598389,-0.196838,-0.598389,0.,0,0,0
3637.32666,2607.994873,17.02,917.615417,-1344.83252,8.12,-108,-10503,-8,-0.013811,0.003107,-1.610892,0,0,0,1,100,0.815686,-0.346436,-0.118103,-0.346436,0.,0,0,0
3652.240479,2585.87085,17.02,885.438904,-1363.446289,8.12,-108,-10775,-8,-0.013407,0.0029,-1.507972,0,0,0,1,100,0.819608,0.,0.,0.,0.,0,0,0
3666.640869,2563.446289,17.02,856.454102,-1379.679932,8.12,-108,-11027,-8,-0.01282,0.00212,-1.301697,0,0,0,1,100,0.827451,0.,0.,0.,0.,0,0,0
3680.583008,2540.777344,17.02,832.48761,-1392.706177,8.12,-108,-11235,-8,-0.012027,0.000162,-0.973214,0,0,0,1,100,0.835294,0.,0.,0.,0.,0,0,0
3694.127686,2517.894531,17.02,808.69989,-1405.154785,8.11,-108,-11392,-8,-0.0119,0.,-0.729025,0,0,0,1,100,0.835294,0.,0.,0.,0.,0,0,0
3707.291992,2494.807129,17.02,786.462891,-1416.456421,8.11,-108,-11513,-8,-0.01208,0.,-0.550302,0,0,0,1,100,0.843137,0.,0.,0.,0.,0,0,0
3720.106689,2471.543945,17.02,766.538879,-1426.343018,8.11,-108,-11603,-8,-0.012277,0.000844,-0.417853,0,0,0,1,100,0.847059,0.,0.,0.,0.,0,0,0
3732.605469,2448.121094,17.02,749.36969,-1434.714722,8.11,-108,-11671,-8,-0.012473,0.002341,-0.318588,0,0,0,1,100,0.854902,0.,0.,0.,0.,0,0,0
3744.830566,2424.572998,17.02,734.844299,-1441.697632,8.11,-108,-11725,-8,-0.01267,0.003281,-0.243722,0,0,0,1,100,0.886275,0.,0.,0.,0.,0,0,0
3756.825195,2400.912842,17.02,722.775574,-1447.435181,8.116686,-108,-11765,-8,-0.012867,0.004001,-0.187016,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,0,0
3768.629639,2377.162354,17.02,712.848694,-1452.119751,8.12,-108,-11798,-8,-0.013,0.004427,-0.143864,0,0,0,1,100,0.905882,0.,0.,0.,0.,0,0,0
3780.281982,2353.340576,17.02,704.724426,-1455.925415,8.12,-108,-11823,-8,-0.0131,0.00476,-0.110974,0,0,0,1,100,0.933333,0.,0.,0.,0.,0,0,0
3791.804688,2329.460693,17.02,698.109131,-1459.005493,8.12,-108,-11845,-8,-0.013157,0.004957,-0.085813,0,0,0,1,100,0.952941,0.,0.,0.,0.,0,0,0
3803.221436,2305.532715,17.057629,690.463562,-1461.94165,18.40303,-95,-11860,-21,-0.215145,-0.468107,-0.089806,0,0,0,1,100,0.972549,0.,0.,0.,0.,0,0,0
3814.511963,2281.552002,17.250572,683.459717,-1464.721069,23.522572,-22,-11876,-90,-0.298901,-0.707407,-0.086833,0,0,0,1,100,0.996078,0.,0.,0.,0.,0,0,0
3825.691406,2257.532227,17.506079,677.472412,-1467.019165,29.127348,77,-11892,-183,-0.25957,-0.763374,-0.073129,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3836.773926,2233.473877,17.904194,671.279175,-1469.168701,40.525364,156,-11907,-294,0.049362,-0.873838,-0.044298,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3847.759766,2209.376953,18.474125,663.073303,-1471.209229,55.399704,202,-11923,-445,-0.01449,-1.249082,-0.072743,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3858.568848,2185.241211,19.384199,649.448059,-1473.485962,83.55011,331,-11951,-675,-0.425094,-2.100479,-0.178948,0,0,0,1,100,1.,0.212585,0.,0.212585,0.,0,0,0
3869.183594,2161.070557,20.675442,641.028198,-1475.550171,95.184036,554,-11997,-981,-0.601321,-2.213439,-0.204373,0,0,0,1,100,1.,0.472412,0.,0.472412,0.,0,0,0
3879.67041,2136.878174,22.148943,632.495972,-1476.262329,116.457161,797,-12050,-1290,-0.160129,-2.290235,0.000131,0,0,0,1,100,1.,0.64563,0.,0.64563,0.,0,0,0
3889.998047,2112.684326,24.099569,623.337036,-1474.667358,153.669678,932,-12064,-1649,0.464898,-2.283964,0.310228,0,0,0,1,100,1.,0.858215,0.,0.858215,0.,0,0,0
3900.162598,2088.52417,26.649221,612.863708,-1470.903809,187.637268,1054,-12055,-2070,-0.102649,-3.02064,0.315223,0,0,0,1,100,1.,0.976318,0.,0.976318,0.,0,0,0
3910.227051,2064.436523,29.655909,615.848267,-1464.928345,201.173691,1293,-12049,-2547,-0.407676,-3.168172,0.509997,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3920.363037,2040.457397,32.842327,624.97699,-1456.774414,208.357391,1584,-12019,-3018,-0.563548,-3.21243,0.78139,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3930.62793,2016.608521,36.224564,619.933899,-1446.412476,256.894196,1874,-11948,-3504,0.234233,-2.55597,1.398966,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
3940.799316,1992.947144,40.512398,609.835999,-1432.184814,314.327881,2013,-11780,-3904,-0.270887,-2.814493,1.249928,0,0,0,1,100,1.,0.936951,0.,0.936951,0.,0,0,0
3950.823486,1969.528809,45.69392,613.007446,-1415.983154,349.737671,2290,-11664,-4338,-0.75349,-3.200066,1.127841,0,0,0,1,100,1.,0.684998,0.,0.684998,0.,0,0,0
3960.961914,1946.38269,51.367294,628.332886,-1398.886963,366.667206,2657,-11578,-4787,-0.964214,-3.311439,1.142431,0,0,0,1,100,1.,0.275574,0.,0.275574,0.,0,0,0
3971.368652,1923.526855,57.285343,619.22821,-1381.047119,418.665588,3058,-11503,-5235,-0.57471,-2.499257,1.43292,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3981.382568,1900.962646,64.336761,586.421631,-1363.630127,485.07962,3361,-11393,-5629,-0.677597,-3.248574,1.01264,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
3991.005615,1878.660889,72.275772,582.159241,-1350.662109,509.729889,3718,-11403,-6111,-0.608526,-3.430774,0.602692,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4000.613281,1856.572266,80.540344,590.478027,-1337.293945,519.905823,4073,-11503,-6626,-0.548087,-3.47345,0.352076,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4010.187988,1834.713989,89.165192,534.864136,-1321.895264,587.660645,4373,-11626,-7090,-0.24647,-2.95219,0.344172,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4018.835449,1813.098755,98.858093,501.784821,-1308.226196,627.529602,4636,-11792,-7605,-0.164049,-3.475434,0.184537,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4027.085205,1791.707397,109.079262,496.988159,-1296.997192,641.045227,4911,-12035,-8207,-0.17861,-3.599903,0.046188,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4035.304443,1770.485352,119.474548,473.59613,-1286.463745,665.019043,5179,-12326,-8839,-0.137977,-2.746379,0.04108,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4042.776367,1749.443115,130.466354,394.756317,-1275.969604,711.753296,5368,-12562,-9359,0.059083,-3.401014,0.117457,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4049.182617,1728.562866,142.08844,368.933685,-1267.773438,727.331787,5564,-12878,-10018,0.032804,-3.679376,-0.00268,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4055.281494,1707.800659,153.890411,364.765717,-1261.363159,729.264038,5758,-13250,-10726,-0.02492,-3.70456,-0.106304,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4061.066406,1687.155029,165.830948,280.395813,-1254.165405,759.18689,5912,-13586,-11385,0.201769,-3.091349,0.365924,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4065.463867,1666.625244,178.229675,223.539978,-1247.443604,774.086304,6018,-13899,-12046,0.137777,-3.620791,0.003022,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4069.158691,1646.195801,190.808533,210.598801,-1242.350952,774.916992,6130,-14313,-12789,0.081393,-3.693176,-0.133657,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4072.708008,1625.842041,203.372131,185.815582,-1237.354736,777.249329,6225,-14760,-13540,0.050367,-3.022227,-0.134095,0,0,0,1,100,1.,-0.165344,0.,-0.165344,0.,0,0,0
4075.486816,1605.581787,216.066406,100.596527,-1230.703003,789.302551,6279,-15103,-14120,0.086195,-2.619925,-0.00158,0,0,0,1,100,1.,-0.362183,0.,-0.362183,0.,0,0,0
4077.117188,1585.427979,228.907928,77.191193,-1226.995483,787.412476,6308,-15412,-14673,0.160775,-2.714828,0.112668,0,0,0,1,100,1.,-0.456665,0.,-0.456665,0.,0,0,0
4078.484619,1565.317871,241.682312,75.78775,-1226.260864,778.041931,6309,-15719,-15246,0.30233,-2.741907,0.12764,0,0,0,1,100,1.,-0.590515,-0.141724,-0.590515,0.,0,0,0
4079.741943,1545.217041,254.309753,31.274855,-1224.334106,772.575806,6271,-16011,-15764,0.460923,-1.289591,-0.212261,0,0,0,1,100,1.,-0.866089,-0.259827,-0.866089,0.,0,0,0
4080.207275,1525.149536,266.856567,-2.193436,-1223.37854,764.296082,6186,-16161,-16006,0.659084,-0.851239,0.095945,0,0,0,1,100,1.,-0.968445,-0.283447,-0.968445,0.,0,0,0
4080.27002,1505.086304,279.232239,-8.321033,-1226.280029,747.841675,6061,-16242,-16184,0.936242,-0.825192,0.105075,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
4080.26001,1484.967896,291.313477,-7.632168,-1231.633789,726.434326,5886,-16321,-16358,1.219422,-0.81369,0.078446,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
4080.249512,1464.756348,303.037018,-17.739517,-1237.782349,703.099854,5664,-16391,-16515,1.446147,-0.245058,0.070434,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
4080.071289,1444.441284,314.373749,-21.277332,-1244.481079,678.569702,5408,-16394,-16548,1.609192,0.081959,0.062219,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
4079.857178,1424.014893,325.306732,-20.232725,-1252.363159,650.926025,5126,-16378,-16534,1.728238,0.155369,0.038305,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
4079.662354,1403.451294,335.768982,-18.392141,-1261.791016,620.239319,4821,-16362,-16510,1.818565,0.171551,0.024705,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
4079.498779,1382.721191,345.715057,-16.395243,-1273.062988,586.894043,4502,-16347,-16479,1.889697,0.161075,0.019007,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
4079.373535,1361.805664,355.106934,-14.58597,-1285.202393,551.019531,4174,-16335,-16455,1.946095,0.13921,0.016651,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
4079.276123,1340.695923,363.905579,-13.096867,-1297.28772,512.778625,3835,-16328,-16435,1.990327,0.116305,0.018405,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
4079.197998,1319.373901,372.065216,-11.886672,-1309.043335,472.491272,3489,-16320,-16420,2.025662,0.096503,0.020125,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
4079.139404,1297.868774,379.556854,-10.927655,-1320.222778,430.53064,3139,-16312,-16408,2.054073,0.077962,0.020576,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
4079.099854,1276.179443,386.361023,-10.200879,-1330.646118,387.119263,2784,-16312,-16400,2.07717,0.063418,0.020498,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
4079.070068,1254.324341,392.434021,-9.659214,-1340.143311,342.529083,2423,-16312,-16396,2.095881,0.051116,0.023343,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
4079.050537,1232.314575,397.771942,-9.282278,-1348.606934,296.890747,2061,-16312,-16396,2.111009,0.043425,0.025825,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
4079.031006,1210.178101,402.365814,-8.994138,-1355.950439,250.510391,1699,-16312,-16396,2.123214,0.038532,0.027709,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
4079.01123,1187.925537,406.186554,-8.73739,-1362.106689,203.538971,1329,-16312,-16396,2.133158,0.034568,0.02948,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
4079.01001,1165.575073,409.233521,-8.533322,-1367.010254,155.943512,959,-16312,-16396,2.141351,0.030633,0.031433,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
4079.01001,1143.154175,411.506683,-8.427973,-1370.629028,107.909134,589,-16312,-16396,2.147982,0.026619,0.033321,0,0,0,1,100,1.,-0.999969,-0.283447,-0.999969,0.,0,0,0
4079.01001,1120.675049,412.988434,-8.392321,-1372.926514,59.581612,220,-16312,-16396,2.153243,0.022487,0.034661,0,0,0,1,100,1.,-0.866089,-0.283447,-0.866089,0.,0,0,0
4079.01001,1098.162598,413.677002,-8.372648,-1373.889038,11.076736,-150,-16312,-16396,2.157397,0.018183,0.035594,0,0,0,1,100,1.,-0.574768,-0.165344,-0.574768,0.,0,0,0
4079.01001,1075.637817,413.579529,-8.37,-1374.105713,-35.025368,-517,-16312,-16396,2.092541,0.013514,0.036211,0,0,0,1,100,1.,-0.354309,0.,-0.354309,0.,0,0,0
4079.01001,1053.113159,412.745026,-8.37,-1374.296387,-75.88707,-871,-16312,-16396,1.890035,0.008226,0.036467,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,1030.588379,411.263214,-8.37,-1374.343506,-112.623863,-1186,-16312,-16396,1.606829,0.003235,0.036564,0,0,0,1,100,1.,0.,0.,0.,0.,0,0,0
4079.01001,1008.057617,409.19931,-8.38,-1374.770752,-142.439041,-1446,-16312,-16396,1.203362,-0.001329,0.0365,0,0,0,1,100,1.,0.110229,0.,0.110229,0.,0,0,0
4079.01001,985.513245,406.660217,-8.38,-1375.005615,-170.770599,-1640,-16312,-16396,0.87768,-0.004543,0.0365,0,0,0,1,100,1.,0.236206,0.,0.236206,0.,0,0,0
4079.01001,962.968811,403.667633,-8.38,-1375.559204,-195.184998,-1780,-16312,-16396,0.587203,-0.006938,0.0365,0,0,0,1,100,1.,0.370056,0.,0.370056,0.,0,0,0
4079.01001,940.419373,400.294739,-8.38,-1376.799316,-214.229645,-1872,-16312,-16396,0.302345,-0.008754,0.0365,0,0,0,1,100,1.,0.559021,0.,0.559021,0.,0,0,0
4079.01001,917.835815,396.631927,-8.38,-1378.866943,-227.359573,-1916,-16312,-16396,0.017618,-0.009989,0.0364,0,0,0,1,100,1.,0.771606,0.,0.771606,0.,0,0,0
4079.01001,895.213562,392.788452,-8.38,-1381.753418,-233.447083,-1907,-16312,-16396,-0.290225,-0.010788,0.0364,0,0,0,1,100,1.,0.91333,0.,0.91333,0.,0,0,0
4079.01001,872.552673,388.873352,-8.38,-1384.775146,-231.662247,-1844,-16312,-16396,-0.627632,-0.011119,0.0364,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
