3531.898682,-2227.81958,17.02,-1342.102417,-468.658539,8.48464,-108,-29746,-5,-0.007451,0.005189,-2.123055,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
3509.851074,-2235.312256,17.02,-1352.66748,-420.418854,8.306906,-108,-30113,-8,0.000655,0.008462,-2.131826,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
3487.641846,-2242.009521,17.02,-1361.579346,-371.613708,8.223126,-108,-30483,-8,0.004598,0.010015,-2.140185,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
3465.289795,-2247.905762,17.02,-1369.468018,-322.459839,8.178036,-108,-30853,-8,0.006757,0.010739,-2.149162,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
3442.803955,-2252.997803,17.02,-1376.691162,-273.096436,8.158364,-108,-31223,-8,0.008082,0.011016,-2.158802,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
3420.203369,-2257.2771,17.02,-1382.856079,-223.570251,8.139999,-108,-31593,-8,0.008939,0.011087,-2.168036,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,0,0
3397.516846,-2260.743896,17.02,-1387.373657,-173.894394,8.139999,-108,-31967,-8,0.00952,0.01089,-2.175743,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,1,0
3374.764648,-2263.398438,17.02,-1390.138916,-123.917068,8.13,-108,-32345,-8,0.009913,0.010587,-2.182402,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,1,0
3351.89917,-2265.23999,17.02,-1399.573364,-73.95443,8.068377,-108,-32722,-8,0.010306,0.0104,-2.186554,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,1,0
3328.763672,-2266.249756,17.02,-1412.778076,-23.797916,7.990009,-108,32436,-8,0.0107,0.0104,-2.182301,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,1,0
3305.42334,-2266.430664,17.02,-1423.694336,26.993109,7.950662,-108,32058,-8,0.010993,0.010203,-2.175519,0,0,0,1,100,1.,-0.999969,-0.307068,-0.999969,0.,0,1,0
3281.918213,-2265.760254,17.02,-1432.763428,78.403183,7.930658,-108,31681,-8,0.011387,0.010007,-2.167383,0,0,0,1,100,1.,-0.999969,-0.314941,-0.999969,0.,0,1,0
3258.267334,-2264.23877,17.02,-1439.984619,130.323135,7.92,-108,31311,-8,0.01168,0.00972,-2.158083,0,0,0,1,100,1.,-0.936951,-0.314941,-0.936951,0.,0,1,0
3234.5,-2261.865967,17.02,-1445.386719,182.517197,7.91,-108,30941,-8,0.011987,0.009326,-2.147623,0,0,0,1,100,1.,-0.810974,-0.314941,-0.810974,0.,0,1,0
