-105.583038,-1586.405151,17.01,1107.333008,-439.937286,8.27,-104,-11339,-8,-0.0084,0.005562,-0.599284,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-87.475204,-1593.646851,17.01,1094.965088,-448.028137,8.27,-104,-11442,-8,-0.008341,0.005659,-0.55585,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-69.576355,-1601.024048,17.01,1082.631958,-455.944885,8.27,-104,-11539,-8,-0.0083,0.0057,-0.513189,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-51.875084,-1608.526733,17.01,1070.337524,-463.687531,8.27,-104,-11627,-8,-0.008248,0.0058,-0.47115,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-34.382145,-1616.15979,17.01,1058.09668,-471.260956,8.27,-104,-11708,-8,-0.0082,0.0059,-0.429643,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
-17.087435,-1623.908936,17.01,1045.918457,-478.679626,8.27,-104,-11780,-8,-0.0082,0.005946,-0.388522,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
0.01383,-1631.788452,17.01,1033.817627,-485.943573,8.27,-104,-11850,-8,-0.0081,0.006,-0.347746,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
16.917747,-1639.789429,17.01,1021.807983,-493.052734,8.27,-104,-11911,-8,-0.0081,0.006039,-0.307202,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
33.612446,-1647.906494,17.01,1009.898743,-500.010712,8.27,-104,-11965,-8,-0.0081,0.0061,-0.266874,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
50.113701,-1656.136475,17.01,998.10553,-506.833282,8.27,-104,-12010,-8,-0.008,0.0061,-0.226679,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
66.421509,-1664.465942,17.01,986.441284,-513.520447,8.27,-104,-12050,-8,-0.008,0.006129,-0.186547,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
82.54847,-1672.911499,17.01,974.902466,-520.082153,8.27,-104,-12084,-8,-0.008,0.0062,-0.14639,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
98.489059,-1681.460938,17.01,963.511292,-526.510742,8.27,-104,-12111,-8,-0.008,0.0062,-0.106062,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
114.236206,-1690.117065,17.01,952.274902,-532.82135,8.27,-104,-12130,-8,-0.008,0.0062,-0.065614,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
129.801514,-1698.87146,17.01,941.204834,-538.998169,8.27,-104,-12141,-8,-0.008,0.0062,-0.024957,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
145.182724,-1707.730713,17.01,930.308899,-545.07019,8.27,-104,-12148,-8,-0.007987,0.0062,0.015974,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
160.389847,-1716.686768,17.01,919.598022,-551.034485,8.27,-104,-12148,-8,-0.0079,0.0062,0.057208,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
175.422836,-1725.73938,17.01,909.081238,-556.882812,8.27,-104,-12140,-8,-0.0079,0.0062,0.098829,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
190.281754,-1734.888794,17.01,898.777222,-562.615234,8.27,-104,-12124,-8,-0.0079,0.0062,0.140837,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
204.976395,-1744.13501,17.01,888.686157,-568.250977,8.27,-104,-12100,-8,-0.0079,0.0062,0.183232,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
219.505447,-1753.47876,17.01,878.838623,-573.769714,8.27,-104,-12069,-8,-0.0079,0.0062,0.226113,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
233.869736,-1762.909424,17.01,869.242554,-579.191711,8.27,-104,-12029,-8,-0.0079,0.0062,0.269574,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
248.079269,-1772.427734,17.01,859.89801,-584.497986,8.27,-104,-11982,-8,-0.0079,0.0062,0.313616,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
262.134033,-1782.023315,17.01,850.823547,-589.688232,8.27,-104,-11932,-8,-0.0079,0.0061,0.358239,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
276.052368,-1791.714722,17.01,842.028259,-594.780701,8.27,-104,-11873,-8,-0.007983,0.0061,0.403541,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
289.817291,-1801.484863,17.01,833.523193,-599.758484,8.27,-104,-11807,-8,-0.008,0.006,0.449504,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
303.445129,-1811.332397,17.01,825.325928,-604.602478,8.27,-104,-11733,-8,-0.008,0.005923,0.496064,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
316.944916,-1821.257202,17.01,817.445496,-609.328369,8.27,-104,-11648,-8,-0.0081,0.0059,0.543378,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
330.311615,-1831.259399,17.01,809.91095,-613.914246,8.27,-104,-11554,-8,-0.0081,0.0058,0.591466,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
343.559601,-1841.338989,17.01,802.72467,-618.362061,8.27,-104,-11453,-8,-0.0082,0.0057,0.640327,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
356.691742,-1851.496338,17.01,795.892761,-622.658142,8.27,-104,-11344,-8,-0.0082,0.0056,0.689963,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
369.70755,-1861.724609,17.01,789.44458,-626.783325,8.27,-104,-11228,-8,-0.0083,0.0055,0.740372,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
382.623047,-1872.016602,17.01,783.38324,-630.72876,8.27,-104,-11101,-8,-0.0083,0.0054,0.791712,0,0,0,1,100,0.,0.999969,-0.598389,0.999969,0.,0,0,0
395.441803,-1882.370728,17.01,777.729675,-634.480713,8.27,-104,-10965,-8,-0.0084,0.005246,0.843865,0,0,0,1,100,0.,0.566895,-0.992065,0.566895,0.,0,0,0
408.168884,-1892.782837,17.01,772.501587,-638.019165,8.27,-104,-10822,-8,-0.008451,0.005149,0.896943,0,0,0,1,100,0.,0.566895,-0.992065,0.566895,0.,0,0,0
420.813873,-1903.253052,17.01,766.730347,-642.023865,8.27,-104,-10672,-8,-0.008647,0.0053,0.917549,0,0,0,1,100,0.,0.188965,-0.999969,0.188965,0.,0,0,0
433.362122,-1913.795532,17.01,761.211548,-645.938599,8.27,-104,-10517,-8,-0.008844,0.0053,0.93243,0,0,0,1,100,0.,-0.157471,-0.999969,-0.157471,0.,0,0,0
445.81366,-1924.401489,17.01,755.329529,-650.024231,8.27,-104,-10359,-8,-0.009041,0.0054,0.922829,0,0,0,1,100,0.,-0.393677,-0.999969,-0.393677,0.,0,0,0
458.168488,-1935.075317,17.01,748.983887,-654.166992,8.28,-104,-10204,-8,-0.009337,0.0055,0.888179,0,0,0,1,100,0.,-0.677124,-0.834595,-0.677124,0.,0,0,0
470.416565,-1945.810669,17.01,742.440491,-658.209351,8.28,-104,-10055,-8,-0.009534,0.0056,0.837819,0,0,0,1,100,0.,-0.677124,-0.834595,-0.677124,0.,0,0,0
482.56485,-1956.620361,17.01,735.591431,-662.096375,8.29,-104,-9919,-8,-0.009731,0.0057,0.771391,0,0,0,1,100,0.,-0.897583,-0.598389,-0.897583,0.,0,0,0
494.597076,-1967.488159,17.01,729.01178,-665.774719,8.29,-104,-9791,-8,-0.0099,0.005672,0.703128,0,0,0,1,100,0.,-0.897583,-0.582642,-0.897583,0.,0,0,0
506.525665,-1978.413818,17.01,722.360596,-669.320496,8.29,-104,-9679,-8,-0.010024,0.0056,0.625305,0,0,0,1,100,0.,-0.944824,-0.472412,-0.944824,0.,0,0,0
518.345398,-1989.397583,17.01,715.925476,-672.681152,8.29,-104,-9578,-8,-0.0101,0.005579,0.546046,0,0,0,1,100,0.,-0.968445,-0.448792,-0.968445,0.,0,0,0
530.060913,-2000.439331,17.01,709.724976,-675.914001,8.29,-104,-9489,-8,-0.0102,0.0055,0.465069,0,0,0,1,100,0.,-0.999969,-0.393677,-0.999969,0.,0,0,0
541.669617,-2011.529175,17.01,703.731567,-679.021423,8.29,-104,-9415,-8,-0.0102,0.005486,0.383079,0,0,0,1,100,0.,-0.999969,-0.393677,-0.999969,0.,0,0,0
553.18158,-2022.675903,17.01,697.916382,-682.005676,8.29,-104,-9357,-8,-0.0103,0.0054,0.300186,0,0,0,1,100,0.,-0.999969,-0.393677,-0.999969,0.,0,0,0
564.596924,-2033.862061,17.01,692.299011,-684.883179,8.29,-104,-9315,-8,-0.0103,0.005392,0.217598,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
575.925476,-2045.105957,17.01,686.864685,-687.6745,8.29,-104,-9283,-8,-0.0103,0.0053,0.135888,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
587.157532,-2056.388428,17.01,681.594238,-690.388428,8.29,-104,-9264,-8,-0.0103,0.0053,0.055146,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
598.311707,-2067.709961,17.01,676.469543,-693.024536,8.29,-104,-9260,-8,-0.0103,0.0053,-0.024331,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
609.388489,-2079.0896,17.01,671.432251,-695.602539,8.29,-104,-9272,-8,-0.0103,0.0053,-0.102451,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
620.36853,-2090.508301,17.01,666.463318,-698.131653,8.29,-104,-9299,-8,-0.0103,0.0053,-0.179216,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
631.270691,-2101.965332,17.01,661.524719,-700.640869,8.29,-104,-9334,-8,-0.0103,0.0053,-0.25435,0,0,0,1,100,0.,-0.999969,-0.251953,-0.999969,0.,0,0,0
642.095459,-2113.461182,17.01,656.605469,-703.120728,8.29,-104,-9384,-8,-0.0103,0.0053,-0.327828,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
652.842834,-2124.996094,17.01,651.661072,-705.581299,8.29,-104,-9446,-8,-0.0103,0.0053,-0.399677,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
663.512817,-2136.569092,17.01,646.677979,-708.040344,8.29,-104,-9519,-8,-0.0102,0.0053,-0.469684,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
674.087952,-2148.181152,17.01,641.631165,-710.499329,8.29,-104,-9608,-8,-0.010125,0.005375,-0.537876,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
684.583496,-2159.832031,17.01,636.482605,-712.965576,8.29,-104,-9705,-8,-0.0101,0.0054,-0.604305,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
695.001709,-2171.52124,17.01,631.217957,-715.444214,8.29,-104,-9814,-8,-0.01,0.0055,-0.668824,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
705.32605,-2183.265869,17.01,625.83075,-717.929504,8.29,-104,-9934,-8,-0.0099,0.0056,-0.731409,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
715.563782,-2195.05249,17.01,620.285583,-720.427917,8.29,-104,-10066,-8,-0.0098,0.0057,-0.792223,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
725.71051,-2206.877441,17.01,614.566406,-722.9422,8.29,-104,-10206,-8,-0.0097,0.0058,-0.851136,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
735.764282,-2218.741455,17.01,608.657593,-725.460205,8.29,-104,-10356,-8,-0.0096,0.0059,-0.908114,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
745.721375,-2230.644043,17.01,602.550171,-727.978271,8.29,-104,-10516,-8,-0.0095,0.006052,-0.96331,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
755.576843,-2242.584961,17.01,596.229919,-730.491394,8.29,-104,-10687,-8,-0.0094,0.0062,-1.016616,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
765.320801,-2254.564941,17.01,589.682251,-732.985229,8.29,-104,-10866,-8,-0.009254,0.006346,-1.068033,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
774.963745,-2266.583496,17.01,582.898315,-735.459717,8.29,-104,-11053,-8,-0.009158,0.006442,-1.11771,0,0,0,1,100,0.,-0.999969,0.,-0.999969,0.,0,0,0
784.490723,-2278.640625,17.01,575.862793,-737.896973,8.29,-104,-11249,-8,-0.009,0.0066,-1.165606,0,0,0,1,100,0.,-0.999969,0.102356,-0.999969,0.,0,0,0
793.901611,-2290.750244,17.01,568.565857,-740.279846,8.29,-104,-11455,-8,-0.008864,0.006736,-1.211703,0,0,0,1,100,0.,-0.999969,0.102356,-0.999969,0.,0,0,0
803.196411,-2302.904541,17.01,561.01416,-742.607483,8.29,-104,-11668,-8,-0.0087,0.006933,-1.25606,0,0,0,1,100,0.,-0.228333,0.425171,-0.228333,0.,0,0,0
812.362183,-2315.084717,17.01,553.191711,-744.854858,8.29,-104,-11889,-8,-0.008571,0.0071,-1.298705,0,0,0,1,100,0.,0.212585,0.409424,0.212585,0.,0,0,0
821.405151,-2327.296631,17.01,546.626465,-747.142273,8.29,-104,-12114,-8,-0.008274,0.006874,-1.30449,0,0,0,1,100,0.,0.24408,0.409424,0.24408,0.,0,0,0
830.34668,-2339.547119,17.01,541.198059,-749.379822,8.29,-104,-12341,-8,-0.007977,0.0066,-1.27393,0,0,0,1,100,0.,0.834595,0.488159,0.834595,0.,0,0,0
839.19873,-2351.83667,17.01,535.919617,-751.533813,8.29,-104,-12561,-8,-0.007781,0.0066,-1.23158,0,0,0,1,100,0.,0.999969,0.417297,0.999969,0.,0,0,0
847.96582,-2364.164795,17.01,531.425232,-753.155029,8.29,-104,-12773,-8,-0.007484,0.006384,-1.156898,0,0,0,1,100,0.,0.999969,0.338562,0.999969,0.,0,0,0
856.656738,-2376.518799,17.01,527.662659,-754.235657,8.29,-104,-12972,-8,-0.007187,0.006187,-1.052554,0,0,0,1,100,0.,0.999969,0.338562,0.999969,0.,0,0,0
865.289673,-2388.884033,17.01,523.802185,-755.262817,8.29,-104,-13148,-8,-0.00699,0.0061,-0.946258,0,0,0,1,100,0.,0.999969,0.338562,0.999969,0.,0,0,0
873.863892,-2401.268555,17.01,519.682068,-756.366638,8.29,-104,-13309,-8,-0.006894,0.006106,-0.844211,0,0,0,1,100,0.,0.999969,0.338562,0.999969,0.,0,0,0
882.361084,-2413.672363,17.01,515.340454,-757.528625,8.29,-104,-13454,-8,-0.0068,0.0063,-0.746124,0,0,0,1,100,0.,0.999969,0.13385,0.999969,0.,0,0,0
890.800232,-2426.095459,17.01,510.805298,-758.738586,8.29,-104,-13584,-8,-0.0067,0.0064,-0.651808,0,0,0,1,100,0.,0.999969,0.102356,0.999969,0.,0,0,0
899.161377,-2438.538086,17.01,506.114136,-759.977905,8.29,-104,-13698,-8,-0.0067,0.0065,-0.561102,0,0,0,1,100,0.,0.999969,0.102356,0.999969,0.,0,0,0
907.445068,-2450.999756,17.01,501.306854,-761.236572,8.29,-104,-13797,-8,-0.0066,0.0066,-0.473685,0,0,0,1,100,0.,0.999969,0.102356,0.999969,0.,0,0,0
915.651489,-2463.480957,17.01,496.420502,-762.495605,8.29,-104,-13880,-8,-0.0066,0.0067,-0.389086,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
923.76178,-2475.981445,17.01,491.484772,-763.754639,8.29,-104,-13948,-8,-0.0065,0.0068,-0.307109,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
931.793701,-2488.501709,17.01,486.537048,-765.013672,8.29,-104,-14000,-8,-0.0065,0.006883,-0.227379,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
939.748291,-2501.050781,17.01,481.6073,-766.2547,8.29,-104,-14037,-8,-0.0065,0.0069,-0.149598,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
947.625488,-2513.619385,17.01,476.73996,-767.476318,8.29,-104,-14061,-8,-0.0065,0.006977,-0.073497,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
955.425293,-2526.207275,17.01,471.940033,-768.671265,8.29,-104,-14075,-8,-0.0065,0.007,0.001056,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
963.147705,-2538.814697,17.01,467.241486,-769.844604,8.29,-104,-14073,-8,-0.0065,0.007,0.074231,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
970.792786,-2551.441162,17.01,462.675751,-770.981873,8.29,-104,-14063,-8,-0.0065,0.007,0.146187,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
978.360474,-2564.087158,17.01,458.25177,-772.080444,8.29,-104,-14038,-8,-0.0065,0.007,0.217112,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
985.850769,-2576.752441,17.01,454.004639,-773.14032,8.29,-104,-14000,-8,-0.0065,0.007,0.287097,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
993.279358,-2589.427002,17.01,449.960968,-774.145813,8.29,-104,-13952,-8,-0.0065,0.007,0.356308,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1000.640015,-2602.121094,17.01,446.1315,-775.103271,8.29,-104,-13891,-8,-0.0065,0.007,0.424799,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1007.942566,-2614.829346,17.01,442.539246,-775.992615,8.29,-104,-13820,-8,-0.006551,0.007,0.49281,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1015.187073,-2627.55249,17.01,439.213196,-776.819336,8.29,-104,-13735,-8,-0.0066,0.007,0.560288,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1022.373596,-2640.284668,17.01,436.162384,-777.568542,8.29,-104,-13641,-8,-0.0067,0.007,0.627335,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1029.516113,-2653.032227,17.01,433.415802,-778.226379,8.29,-104,-13533,-8,-0.006741,0.0069,0.693842,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1036.619995,-2665.793701,17.01,430.992493,-778.783752,8.29,-104,-13416,-8,-0.0068,0.0068,0.759825,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1043.685181,-2678.561035,17.01,428.901428,-779.224976,8.29,-104,-13285,-8,-0.0069,0.006766,0.825228,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1050.71167,-2691.331299,17.01,427.161713,-779.547119,8.29,-104,-13144,-8,-0.007,0.006669,0.890019,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1057.71228,-2704.118164,17.01,425.78952,-779.721069,8.29,-104,-12994,-8,-0.0071,0.006572,0.953909,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1064.68335,-2716.905273,17.01,424.797302,-779.737793,8.29,-104,-12831,-8,-0.007224,0.006476,1.016832,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1071.647461,-2729.692139,17.01,424.194092,-779.570435,8.29,-104,-12657,-8,-0.007321,0.006379,1.078645,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1078.599609,-2742.477539,17.01,423.997131,-779.215393,8.29,-104,-12471,-8,-0.007418,0.006282,1.139204,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1085.543945,-2755.244873,17.01,424.20639,-778.644714,8.29,-104,-12277,-8,-0.0076,0.0061,1.19818,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1092.49939,-2768.010986,17.01,424.833008,-777.822449,8.3,-104,-12072,-8,-0.0077,0.005989,1.255404,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1099.464111,-2780.757812,17.01,425.885223,-776.737183,8.3,-104,-11859,-8,-0.0078,0.0058,1.310577,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1106.448242,-2793.485352,17.01,427.362976,-775.361206,8.3,-104,-11635,-8,-0.007905,0.005695,1.363424,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1113.461914,-2806.18335,17.01,429.256226,-773.665649,8.3,-104,-11402,-8,-0.0081,0.005599,1.413758,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1120.514282,-2818.862305,17.01,431.547852,-771.639587,8.3,-104,-11162,-8,-0.008198,0.005402,1.461759,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1127.605591,-2831.501953,17.01,434.208527,-769.273804,8.3,-104,-10915,-8,-0.0083,0.005205,1.507431,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1134.735596,-2844.103271,17.01,437.208374,-766.54071,8.3,-104,-10659,-8,-0.008492,0.005008,1.551064,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1141.913208,-2856.657227,17.01,440.50943,-763.440063,8.3,-104,-10396,-8,-0.0086,0.004812,1.592574,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1149.148804,-2869.161377,17.01,444.092133,-759.953369,8.3,-104,-10125,-8,-0.008785,0.004615,1.632227,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1156.442383,-2881.600586,17.01,447.92749,-756.071594,8.309999,-104,-9846,-8,-0.008882,0.004418,1.670057,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1163.803955,-2893.980225,17.01,451.988647,-751.783569,8.309999,-104,-9563,-8,-0.008979,0.004221,1.706131,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
1171.231201,-2906.28418,17.01,456.227509,-747.089355,8.309999,-104,-9273,-8,-0.0091,0.004025,1.740464,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,0,0
