-1039.144775,-2013.678711,17.01,1487.565552,1116.064453,8.12,-104,6248,-8,-0.0072,-0.011145,-1.031824,0,0,0,1,100,0.,-0.999969,-0.314941,-0.999969,0.,0,1,0
-1014.574402,-1995.304321,17.01,1504.416138,1118.307739,8.12,-104,6067,-8,-0.007351,-0.011,-1.121678,0,0,0,1,100,0.,-0.999969,-0.314941,-0.999969,0.,0,1,0
-989.728699,-1976.890991,17.01,1521.673096,1119.587646,8.12,-104,5870,-8,-0.007548,-0.010852,-1.208436,0,0,0,1,100,0.,-0.999969,-0.314941,-0.999969,0.,0,1,0
-964.597656,-1958.45813,17.01,1539.331665,1119.82373,8.12,-104,5658,-8,-0.007645,-0.010655,-1.292244,0,0,0,1,100,0.,-0.999969,-0.314941,-0.999969,0.,0,1,0
-939.172302,-1940.029419,17.01,1557.363037,1118.939941,8.12,-104,5430,-8,-0.007842,-0.010458,-1.373192,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
-913.451294,-1921.633911,17.01,1575.744385,1116.860107,8.12,-104,5187,-8,-0.008038,-0.010262,-1.451432,0,0,0,1,100,0.,-0.803101,-0.322815,-0.803101,0.,0,1,0
-887.426575,-1903.276978,17.01,1594.44751,1113.511841,8.12,-104,4934,-8,-0.008235,-0.010065,-1.526999,0,0,0,1,100,0.,-0.299194,-0.204712,-0.299194,0.,0,1,0
-861.092346,-1884.975098,17.01,1613.407593,1109.428345,8.12,-104,4668,-8,-0.0083,-0.009868,-1.586258,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-834.448608,-1866.747803,17.01,1632.518677,1105.551025,8.11,-104,4392,-8,-0.0081,-0.009443,-1.603341,0,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
-807.482849,-1848.580933,17.01,1651.747559,1101.603394,8.11,-104,4117,-8,-0.0079,-0.00905,-1.584976,0,0,0,1,100,0.,0.40155,0.,0.40155,0.,0,1,0
-780.200439,-1830.491699,17.01,1671.191284,1096.566406,8.11,-104,3842,-8,-0.007922,-0.008778,-1.559228,0,0,0,1,100,0.,0.826721,0.,0.826721,0.,0,1,0
-752.596619,-1812.491455,17.01,1690.599976,1091.166138,8.11,-104,3575,-8,-0.007781,-0.008463,-1.506324,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-724.675537,-1794.576538,17.01,1709.727051,1086.064087,8.11,-104,3317,-8,-0.007385,-0.008085,-1.409145,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-696.444885,-1776.750122,17.01,1728.673462,1080.771606,8.11,-104,3078,-8,-0.007188,-0.007788,-1.284159,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-667.904724,-1759.020508,17.01,1747.694458,1074.600586,8.11,-104,2863,-8,-0.0071,-0.007591,-1.156705,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-639.054504,-1741.388672,17.01,1766.848633,1067.388916,8.11,-104,2667,-8,-0.007206,-0.007394,-1.035414,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-609.87561,-1723.892212,17.01,1786.078979,1059.281128,8.11,-104,2490,-8,-0.007402,-0.007298,-0.919525,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-580.386475,-1706.531616,17.01,1805.3479,1050.417725,8.11,-104,2337,-8,-0.007599,-0.0072,-0.808482,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-550.585999,-1689.316895,17.01,1824.617188,1040.931519,8.11,-104,2199,-8,-0.007796,-0.0071,-0.701623,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-520.456726,-1672.266235,17.01,1843.867065,1030.931152,8.11,-104,2080,-8,-0.007892,-0.007,-0.59835,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-490.017517,-1655.380737,17.01,1863.059814,1020.558411,8.101087,-104,1981,-8,-0.008,-0.006911,-0.498191,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-459.268829,-1638.668579,17.01,1882.204468,1009.911194,8.099999,-104,1898,-8,-0.008186,-0.0069,-0.400748,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-428.202362,-1622.130371,17.01,1901.291138,999.092041,8.099999,-104,1830,-8,-0.0082,-0.006817,-0.305748,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-396.814972,-1605.774414,17.01,1920.309814,988.207092,8.099999,-104,1777,-8,-0.0083,-0.0068,-0.21299,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-365.118042,-1589.594238,17.01,1939.262817,977.341431,8.099999,-104,1740,-8,-0.0084,-0.0068,-0.122008,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-333.111633,-1573.588135,17.01,1958.15564,966.60022,8.099999,-104,1718,-8,-0.0084,-0.0068,-0.032694,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-300.795685,-1557.765991,17.01,1976.973633,956.068481,8.099999,-104,1712,-8,-0.008469,-0.0068,0.055241,0,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-268.170258,-1542.108154,17.01,1995.730713,945.857971,8.099999,-104,1721,-8,-0.0085,-0.0068,0.141889,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-235.235291,-1526.618042,17.01,2014.413574,936.06012,8.099999,-104,1746,-8,-0.0085,-0.0068,0.227602,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-202.00676,-1511.282715,17.01,2033.019043,926.772949,8.099999,-104,1786,-8,-0.0085,-0.0068,0.312441,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-168.472458,-1496.102051,17.01,2051.531494,918.105042,8.099999,-104,1842,-8,-0.0085,-0.0068,0.396606,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-134.628632,-1481.060913,17.01,2069.941895,910.156555,8.099999,-104,1913,-8,-0.0085,-0.0068,0.480204,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-100.49028,-1466.150269,17.01,2088.236084,903.021912,8.099999,-104,1994,-8,-0.0085,-0.0068,0.563415,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-66.047096,-1451.350952,17.01,2106.395264,896.766968,8.099999,-104,2088,-8,-0.0085,-0.0069,0.646238,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
-31.313057,-1436.648438,17.01,2120.80127,890.009705,8.087027,-104,2198,-8,-0.008457,-0.007,0.729092,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
3.601845,-1422.064575,17.01,2124.887207,880.225586,8.046003,-104,2323,-8,-0.0084,-0.00714,0.812625,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
38.580452,-1407.635376,17.01,2128.404297,871.677124,8.026331,-104,2464,-8,-0.0084,-0.007337,0.896776,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
73.613754,-1393.344482,17.01,2131.337646,864.490845,8.02,-104,2620,-8,-0.008367,-0.007533,0.981734,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
108.685738,-1379.166382,17.01,2133.648193,858.764771,8.02,-104,2792,-8,-0.0082,-0.00763,1.067628,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
143.796417,-1365.07251,17.01,2135.324463,854.592224,8.02,-104,2974,-8,-0.008073,-0.007827,1.154117,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
178.933426,-1351.04126,17.01,2136.363037,852.003723,8.02,-104,3169,-8,-0.0079,-0.007924,1.24038,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
214.087753,-1337.036621,17.01,2136.733887,851.058228,8.02,-104,3379,-8,-0.00778,-0.00812,1.325589,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
249.242081,-1323.037964,17.01,2136.421875,851.84021,8.02,-104,3604,-8,-0.0076,-0.008317,1.408948,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
284.39502,-1309.018555,17.01,2135.392822,854.41803,8.02,-104,3846,-8,-0.007486,-0.008514,1.489357,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
319.517578,-1294.948364,17.01,2133.627441,858.82251,8.02,-104,4102,-8,-0.00739,-0.00871,1.566489,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
354.601471,-1280.790039,17.01,2131.108398,865.043945,8.03,-104,4370,-8,-0.007193,-0.0089,1.640639,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
389.64624,-1266.524292,17.01,2127.854004,873.023926,8.03,-104,4650,-8,-0.006996,-0.009004,1.712085,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
424.632996,-1252.122925,17.01,2123.844971,882.725525,8.04,-104,4945,-8,-0.006799,-0.009201,1.781118,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
459.551453,-1237.546265,17.01,2119.07666,894.111511,8.049736,-104,5248,-8,-0.006603,-0.009397,1.84801,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
494.392426,-1222.766235,17.01,2113.542725,907.115723,8.05,-104,5566,-8,-0.006406,-0.009594,1.912865,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
529.127808,-1207.764404,17.01,2107.235352,921.688293,8.059999,-104,5893,-8,-0.006209,-0.009791,1.975976,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
563.765869,-1192.521606,17.01,2100.135254,937.743469,8.068752,-104,6231,-8,-0.005912,-0.009988,2.037433,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
598.270447,-1177.00061,17.01,2092.241943,955.215088,8.078424,-104,6580,-8,-0.005532,-0.010184,2.097343,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
632.649536,-1161.189453,17.01,2083.547607,974.037109,8.08,-104,6937,-8,-0.005138,-0.010281,2.155706,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
666.875488,-1145.052368,17.01,2074.032959,994.123474,8.09,-104,7306,-8,-0.004745,-0.0104,2.212698,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
700.939209,-1128.579102,17.01,2063.711426,1015.388184,8.099999,-104,7683,-8,-0.004351,-0.010574,2.268337,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
734.828857,-1111.750732,17.01,2052.5625,1037.733643,8.11,-104,8070,-8,-0.003958,-0.010671,2.322521,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
768.527588,-1094.554565,17.01,2040.588623,1061.074097,8.12,-104,8466,-8,-0.003564,-0.010768,2.375351,1,0,0,1,100,0.,0.425171,0.,0.425171,0.,0,1,0
802.026489,-1076.968018,17.01,2027.795654,1085.31958,8.13,-104,8870,-8,-0.003106,-0.0108,2.426827,1,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
835.30249,-1058.981323,17.01,2014.682007,1109.479492,8.13,-104,9286,-8,-0.002877,-0.011161,2.436972,1,0,0,1,100,0.,-0.110229,0.,-0.110229,0.,0,1,0
868.359924,-1040.591919,17.01,2001.094116,1133.798462,8.12,-104,9701,-8,-0.002742,-0.011616,2.416307,1,0,0,1,100,0.,-0.488159,-0.181091,-0.488159,0.,0,1,0
901.185303,-1021.796387,17.01,1986.774536,1158.710205,8.12,-104,10110,-8,-0.00249,-0.011955,2.388708,1,0,0,1,100,0.,-0.716492,-0.299194,-0.716492,0.,0,1,0
933.773315,-1002.589417,17.01,1972.021484,1183.639038,8.11,-104,10513,-8,-0.002197,-0.012303,2.334287,1,0,0,1,100,0.,-0.999969,-0.40155,-0.999969,0.,0,1,0
966.109924,-982.97168,17.01,1956.743408,1208.732666,8.099999,-104,10906,-8,-0.001904,-0.012648,2.26216,1,0,0,1,100,0.,-0.999969,-0.346436,-0.999969,0.,0,1,0
998.195007,-962.937683,17.01,1941.029907,1233.802246,8.099999,-104,11284,-8,-0.00161,-0.013045,2.169128,1,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1030.014526,-942.493347,17.01,1924.599487,1259.278564,8.099999,-104,11647,-8,-0.001217,-0.013242,2.077761,1,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1061.559204,-921.623413,17.01,1907.45166,1285.108032,8.099999,-104,11994,-8,0.,-0.0133,1.991533,1,0,0,1,100,0.,-0.999969,-0.314941,-0.999969,0.,0,1,0
1092.813843,-900.327881,17.01,1889.62439,1311.180176,8.099999,-104,12325,-8,0.,-0.0133,1.91013,1,0,0,1,100,0.,-0.740112,-0.173218,-0.740112,0.,0,1,0
1123.765137,-878.60675,17.01,1871.111206,1337.381226,8.099999,-104,12647,-8,0.,-0.0133,1.832912,1,0,0,1,100,0.,-0.574768,0.,-0.574768,0.,0,1,0
1154.404053,-856.447205,17.01,1850.838257,1363.35498,8.099999,-104,12955,-8,0.,-0.013071,1.778952,1,0,0,1,100,0.,0.,0.,0.,0.,0,1,0
1184.701538,-833.867798,17.01,1828.900513,1388.747437,8.099999,-104,13254,-8,0.,-0.012775,1.742657,1,0,0,1,100,0.,0.448792,0.,0.448792,0.,0,1,0
1214.634277,-810.872131,17.01,1804.442383,1413.130737,8.112198,-104,13549,-8,0.,-0.012256,1.746181,1,0,0,1,100,0.,0.724365,0.,0.724365,0.,0,1,0
1244.147095,-787.482117,17.01,1777.901123,1435.919434,8.13187,-104,13848,-8,0.000187,-0.011763,1.775306,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1273.214844,-763.718323,17.01,1749.964355,1457.13623,8.151542,-104,14148,-8,0.001777,-0.011369,1.813237,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1301.825317,-739.618774,17.01,1720.840454,1476.773804,8.171215,-104,14455,-8,0.002636,-0.010988,1.856535,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1329.942139,-715.209656,17.01,1691.173096,1495.179077,8.19,-104,14770,-8,0.003118,-0.010791,1.892016,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1357.574829,-690.491638,17.01,1660.908203,1512.625244,8.19,-104,15093,-8,0.003511,-0.010594,1.924772,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1384.704468,-665.493591,17.01,1630.103271,1529.074585,8.19,-104,15420,-8,0.003905,-0.010398,1.954726,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1411.310181,-640.224121,17.01,1598.803955,1544.505615,8.19,-104,15750,-8,0.004298,-0.0103,1.981672,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1437.400513,-614.711304,17.01,1567.086304,1558.876221,8.19,-104,16089,-8,0.004592,-0.0102,2.005408,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1462.968506,-588.966431,17.01,1535.000122,1572.172974,8.19,-104,16427,-8,0.004892,-0.0101,2.025756,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1487.995361,-563.008301,17.01,1502.621338,1584.387817,8.19,-104,16773,-8,0.005278,-0.009911,2.042636,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1512.489136,-536.845947,17.01,1470.016113,1595.500244,8.19,-104,17119,-8,0.005572,-0.009814,2.055841,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1536.452271,-510.516754,17.01,1437.262329,1605.518066,8.19,-104,17465,-8,0.005883,-0.0097,2.065106,1,0,0,1,100,0.,0.999969,0.,0.999969,0.,0,1,0
1559.873779,-484.032745,17.01,1404.307861,1614.912964,8.19,-104,17819,-8,0.006259,-0.009521,2.071975,1,0,0,1,100,0.,0.999969,-0.13385,0.999969,0.,0,1,0
1582.736084,-457.386383,17.01,1370.848267,1624.806641,8.19,-104,18173,-8,0.006652,-0.009324,2.080268,1,0,0,1,100,0.,0.999969,-0.251953,0.999969,0.,0,1,0
1605.047363,-430.573212,17.01,1337.181885,1634.158569,8.19,-104,18527,-8,0.007046,-0.009127,2.086466,1,0,0,1,100,0.,0.999969,-0.472412,0.999969,0.,0,1,0
1626.804565,-403.612244,17.01,1303.348389,1642.927979,8.19,-104,18881,-8,0.007439,-0.00893,2.090273,1,0,0,1,100,0.,0.850342,-0.614136,0.850342,0.,0,1,0
1648.00354,-376.515839,17.01,1269.366699,1651.123535,8.19,-104,19235,-8,0.007766,-0.008734,2.091632,0,0,0,1,100,0.,0.747986,-0.661377,0.747986,0.,0,1,0
1668.641479,-349.284027,17.01,1235.263916,1659.207886,8.19,-104,19589,-8,0.008126,-0.008474,2.088671,0,0,0,1,100,0.,0.543274,-0.732239,0.543274,0.,0,1,0
1688.712524,-321.926819,17.01,1200.787598,1666.962891,8.19,-104,19943,-8,0.00846,-0.008181,2.089073,0,0,0,1,100,0.,0.165344,-0.905457,0.165344,0.,0,1,0
1708.20874,-294.439819,17.01,1166.026001,1674.69165,8.179999,-104,20297,-8,0.008756,-0.007887,2.088057,0,0,0,1,100,0.,-0.299194,-0.999969,-0.299194,0.,0,1,0
1727.138794,-266.831451,17.01,1130.876221,1682.850098,8.17,-104,20651,-8,0.009053,-0.007594,2.082911,0,0,0,1,100,0.,-0.543274,-0.936951,-0.543274,0.,0,1,0
1745.483521,-239.087692,17.01,1095.213135,1691.644531,8.155012,-104,21006,-8,0.00935,-0.0074,2.071148,0,0,0,1,100,0.,-0.637756,-0.881836,-0.637756,0.,0,1,0
1763.233154,-211.193832,17.01,1058.890991,1700.551025,8.13534,-104,21358,-8,0.009647,-0.007207,2.059489,0,0,0,1,100,0.,-0.700745,-0.810974,-0.700745,0.,0,1,0
1780.383789,-183.159561,17.01,1022.092834,1709.096436,8.12,-104,21704,-8,0.009943,-0.006957,2.048637,0,0,0,1,100,0.,-0.826721,-0.661377,-0.826721,0.,0,1,0
1796.919556,-154.989868,17.01,984.983887,1717.15564,8.11,-104,22050,-8,0.01024,-0.00676,2.036338,0,0,0,1,100,0.,-0.921204,-0.543274,-0.921204,0.,0,1,0
1812.851807,-126.688454,17.01,947.670471,1724.875,8.106323,-104,22397,-8,0.010537,-0.006526,2.017349,0,0,0,1,100,0.,-0.936951,-0.480286,-0.936951,0.,0,1,0
1828.165039,-98.270966,17.01,910.043579,1732.182129,8.099999,-104,22737,-8,0.010833,-0.006267,1.99455,0,0,0,1,100,0.,-0.976318,-0.417297,-0.976318,0.,0,1,0
1842.859253,-69.737411,17.01,872.101257,1738.857544,8.099999,-104,23076,-8,0.01103,-0.00594,1.972898,0,0,0,1,100,0.,-0.999969,-0.37793,-0.999969,0.,0,1,0
1856.921753,-41.100479,17.01,833.966125,1744.910278,8.09,-104,23409,-8,0.011227,-0.005573,1.949557,0,0,0,1,100,0.,-0.999969,-0.354309,-0.999969,0.,0,1,0
1870.355957,-12.369194,17.01,795.610596,1750.32605,8.09,-104,23740,-8,0.011424,-0.005253,1.925832,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,1,0
1883.153809,16.43947,17.01,757.045654,1755.015991,8.09,-104,24065,-8,0.01162,-0.004859,1.903218,0,0,0,1,100,0.,-0.999969,-0.307068,-0.999969,0.,0,1,0
1895.320801,45.325512,17.01,718.335999,1758.970947,8.09,-104,24388,-8,0.011817,-0.004466,1.881453,0,0,0,1,100,0.,-0.999969,-0.259827,-0.999969,0.,0,1,0
