2250.967529,-2428.800781,17.01,-254.337982,1433.699463,8.137369,-104,18810,-8,0.008053,-0.014174,1.134509,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2246.631836,-2405.128418,17.01,-287.011902,1442.263916,8.13,-104,18989,-8,0.008323,-0.013708,0.852267,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2241.768555,-2381.320557,17.01,-317.491638,1450.978394,8.13,-104,19123,-8,0.0084,-0.012921,0.643818,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2236.415527,-2357.365479,17.01,-344.888367,1460.258545,8.13,-104,19223,-8,0.0084,-0.012134,0.488093,0,0,0,1,100,1.,-0.110229,0.,-0.110229,0.,0,1,0
2230.623535,-2333.255615,17.01,-368.965881,1470.301147,8.13,-104,19296,-8,0.0084,-0.01136,0.370948,0,0,0,1,100,1.,-0.409424,-0.141724,-0.409424,0.,0,1,0
2224.457764,-2308.979248,17.01,-388.642822,1481.523804,8.129008,-104,19354,-8,0.0084,-0.01109,0.245664,0,0,0,1,100,1.,-0.464539,-0.157471,-0.464539,0.,0,1,0
2217.986816,-2284.508545,17.01,-401.418091,1494.608643,8.119336,-104,19388,-8,0.008607,-0.01182,0.030527,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
2211.334717,-2259.814941,17.01,-409.032776,1509.128906,8.11,-104,19379,-8,0.0088,-0.012297,-0.211566,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
2204.567139,-2234.88916,17.01,-407.756744,1525.497559,8.109991,-104,19332,-8,0.0091,-0.0136,-0.564974,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
2197.868164,-2209.68042,17.01,-399.50589,1543.356934,8.099999,-104,19214,-8,0.009103,-0.014197,-0.939241,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
2191.323486,-2184.171631,17.01,-387.515442,1562.095581,8.099999,-104,19038,-8,0.008813,-0.013719,-1.207764,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
2185.,-2158.35376,17.01,-370.660431,1581.669434,8.09,-104,18819,-8,0.008419,-0.013029,-1.401405,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
2178.971924,-2132.20752,17.01,-348.67041,1601.818359,8.09,-104,18569,-8,0.008026,-0.012439,-1.542273,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
2173.326416,-2105.732422,17.01,-321.638763,1622.19104,8.09,-104,18299,-8,0.007633,-0.011933,-1.645589,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
2168.157227,-2078.92041,17.01,-290.08551,1642.400757,8.09,-104,18013,-8,0.007239,-0.011539,-1.721967,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
2163.524414,-2051.777832,17.01,-254.428635,1662.107056,8.09,-104,17712,-8,0.006846,-0.011323,-1.77878,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
2159.494385,-2024.313965,17.01,-215.007294,1681.015503,8.09,-104,17402,-8,0.006452,-0.0112,-1.821182,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
2156.131836,-1996.547729,17.01,-172.325989,1698.869873,8.09,-104,17087,-8,0.006059,-0.0112,-1.852823,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
2153.479004,-1968.491089,17.01,-126.901115,1715.472534,8.09,-104,16765,-8,0.005765,-0.0112,-1.8761,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
2151.584229,-1940.167236,17.01,-79.046249,1730.651978,8.09,-104,16443,-8,0.005372,-0.0112,-1.893038,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
2150.495117,-1911.60791,17.01,-29.179018,1744.285522,8.09,-104,16114,-8,0.005078,-0.0112,-1.905059,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
2150.224365,-1882.822266,17.01,22.609615,1756.223267,8.09,-104,15783,-8,0.004685,-0.011357,-1.914129,0,0,0,1,100,1.,-0.999969,-0.322815,-0.999969,0.,0,1,0
2150.816406,-1853.854492,17.01,76.025154,1766.378174,8.09,-104,15453,-8,0.004292,-0.011454,-1.922522,0,0,0,1,100,1.,-0.716492,-0.236206,-0.716492,0.,0,1,0
2152.299072,-1824.7229,17.01,130.754501,1774.69458,8.09,-104,15122,-8,0.003998,-0.011551,-1.930184,0,0,0,1,100,1.,-0.157471,0.,-0.157471,0.,0,1,0
2154.671387,-1795.465942,17.01,182.691299,1782.355713,8.08,-104,14794,-8,0.003852,-0.010757,-1.828351,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2157.877441,-1766.078003,17.01,227.244415,1790.685669,8.08,-104,14490,-8,0.004144,-0.008545,-1.509577,0,0,0,1,100,1.,0.,0.,0.,0.,0,1,0
2161.795654,-1736.559937,17.01,268.557587,1798.891846,8.08,-104,14244,-8,0.0043,-0.007177,-1.153568,0,0,0,1,100,1.,0.40155,0.,0.40155,0.,0,1,0
2166.382812,-1706.906372,17.01,308.517914,1806.662231,8.08,-104,14058,-8,0.004162,-0.007176,-0.87434,0,0,0,1,100,1.,0.866089,0.,0.866089,0.,0,1,0
2171.610352,-1677.127441,17.01,340.435547,1815.830566,8.08,-104,13918,-8,0.004335,-0.006431,-0.516228,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2177.317627,-1647.183594,17.01,360.841309,1827.235596,8.093125,-104,13846,-8,0.004831,-0.004975,-0.018566,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2183.320312,-1617.043701,17.01,372.695648,1840.47583,8.11,-104,13861,-8,0.004872,-0.004428,0.466904,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2189.490479,-1586.678467,17.01,377.644714,1855.368408,8.12247,-104,13953,-8,0.004551,-0.005024,0.843437,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2195.704834,-1556.066772,17.01,374.727966,1871.986206,8.132143,-104,14108,-8,0.004179,-0.006129,1.11894,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2201.843506,-1525.172363,17.01,363.281006,1890.112305,8.15,-104,14304,-8,0.003982,-0.007291,1.320064,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2207.749756,-1493.984985,17.01,343.801056,1909.258179,8.161487,-104,14534,-8,0.003785,-0.008159,1.468705,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2213.30957,-1462.469849,17.01,317.093048,1928.879395,8.17,-104,14788,-8,0.003712,-0.008835,1.580638,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2218.398682,-1430.634399,17.01,283.93396,1948.476562,8.179999,-104,15060,-8,0.003908,-0.009317,1.666202,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2222.923828,-1398.480469,17.01,245.161026,1967.605225,8.179999,-104,15347,-8,0.004105,-0.009605,1.732621,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2226.789795,-1366.01709,17.01,201.510681,1985.876099,8.19,-104,15643,-8,0.004302,-0.0098,1.784791,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2229.91748,-1333.25293,17.01,153.774796,2002.970825,8.19,-104,15946,-8,0.004498,-0.0098,1.826001,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2232.23877,-1300.216553,17.01,102.538704,2018.62854,8.19,-104,16256,-8,0.00479,-0.0098,1.858847,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2233.699951,-1266.937866,17.01,48.201332,2032.644653,8.199193,-104,16571,-8,0.005084,-0.0098,1.885283,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2234.25415,-1233.427002,17.01,-8.711679,2044.858154,8.2,-104,16893,-8,0.005377,-0.009711,1.906642,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2233.871338,-1199.729736,17.01,-67.920982,2055.114746,8.2,-104,17216,-8,0.005671,-0.009615,1.923901,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2232.495605,-1165.866455,17.01,-128.90361,2063.352539,8.2,-104,17542,-8,0.005964,-0.0095,1.937918,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2230.114502,-1131.874146,17.01,-191.572693,2069.438232,8.2,-104,17872,-8,0.006258,-0.009321,1.949356,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2226.694336,-1097.790894,17.01,-255.647919,2073.293213,8.207554,-104,18203,-8,0.006551,-0.009124,1.958724,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2222.210693,-1063.654785,17.01,-320.787018,2074.904541,8.21,-104,18533,-8,0.006845,-0.008928,1.966229,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,1,0
2216.662842,-1029.503784,17.01,-386.731201,2074.255127,8.21,-104,18864,-8,0.007069,-0.008731,1.972163,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2210.017822,-995.375854,17.01,-453.275452,2071.335449,8.21,-104,19197,-8,0.007366,-0.008534,1.97678,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2202.325195,-961.450317,17.01,-516.716064,2053.132324,8.294972,-104,19535,-8,0.0075,-0.008113,1.981073,0,0,0,1,100,1.,0.999969,0.,0.999969,0.,0,0,0
2193.597412,-927.885376,17.01,-579.343628,2029.917969,8.35183,-104,19874,-8,0.0075,-0.007582,1.985342,0,0,0,1,100,1.,0.64563,0.,0.64563,0.,0,0,0
2183.830566,-894.664429,17.01,-641.671265,2004.485229,8.375614,-104,20212,-8,0.0075,-0.007188,1.989267,0,0,0,1,100,0.882353,0.165344,-0.196838,0.165344,0.,0,0,0
2173.076416,-861.900391,17.01,-698.81311,1979.682373,8.38,-104,20547,-8,0.008006,-0.007906,1.852292,0,0,0,1,100,0.54902,-0.102356,-0.157471,-0.102356,0.,0,0,0
2161.405273,-829.536987,17.01,-748.430237,1957.09668,8.365041,-104,20849,-8,0.008998,-0.009498,1.531532,0,0,0,1,100,0.278431,-0.307068,-0.173218,-0.307068,0.,0,0,0
2148.950439,-797.53656,17.01,-792.102905,1936.238037,8.345368,-104,21092,-8,0.009839,-0.010493,1.14286,0,0,0,1,100,0.192157,-0.433044,-0.220459,-0.433044,0.,0,0,0
2135.802002,-765.870056,17.01,-829.539917,1917.644165,8.325696,-104,21267,-8,0.010486,-0.010957,0.746442,0,0,0,1,100,0.,-0.999969,-0.370056,-0.999969,0.,0,0,0
2122.069092,-734.500427,17.01,-860.372131,1901.91333,8.316024,-104,21378,-8,0.0108,-0.01082,0.378566,0,0,0,1,100,0.,-0.999969,-0.322815,-0.999969,0.,0,0,0
2107.884277,-703.384338,17.01,-875.257324,1887.065063,8.306352,-104,21423,-8,0.011136,-0.012146,-0.126406,0,0,0,1,100,0.,-0.999969,-0.291321,-0.999969,0.,0,0,0
2093.516113,-672.500366,17.01,-880.142944,1874.333496,8.296679,-104,21376,-8,0.011034,-0.0122,-0.58005,0,0,0,1,100,0.,-0.999969,-0.24408,-0.999969,0.,0,0,0
2079.089355,-641.816528,17.01,-877.140076,1865.626221,8.29,-104,21257,-8,0.01051,-0.01145,-0.914635,0,0,0,1,100,0.,-0.999969,-0.212585,-0.999969,0.,0,0,0
2064.753174,-611.256836,17.01,-865.462891,1861.020874,8.29,-104,21089,-8,0.00992,-0.010493,-1.161041,0,0,0,1,100,-0.05098,-0.999969,-0.173218,-0.999969,0.,0,0,0
2050.637695,-580.757507,17.01,-845.444214,1859.943481,8.28,-104,20881,-8,0.00933,-0.00973,-1.342138,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
2036.899658,-550.301697,17.01,-807.102539,1833.835693,8.28,-104,20642,-8,0.006959,-0.00968,-1.447773,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
2023.850342,-520.365662,17.01,-767.83905,1823.415527,8.28,-104,20389,-8,0.007218,-0.009183,-1.565283,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
2011.400024,-490.419952,17.01,-732.394348,1835.20813,8.28,-104,20111,-8,0.008114,-0.009114,-1.720031,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
1999.544922,-460.280792,17.01,-693.36853,1846.810791,8.28,-104,19807,-8,0.0082,-0.009321,-1.877829,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
1988.340088,-429.958893,17.01,-651.600098,1857.656128,8.28,-104,19476,-8,0.008093,-0.009607,-2.035117,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
1977.832031,-399.463287,17.01,-607.817139,1867.290161,8.28,-104,19121,-8,0.007793,-0.009904,-2.189335,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
1968.049805,-368.812958,17.01,-562.881226,1875.324341,8.28,-104,18735,-8,0.007399,-0.0101,-2.338212,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
1959.008179,-338.036072,17.01,-517.673157,1881.409668,8.28,-104,18326,-8,0.007006,-0.010297,-2.479486,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
1950.702393,-307.171753,17.01,-473.433624,1885.336426,8.28,-104,17894,-8,0.006612,-0.010494,-2.610806,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
1943.122559,-276.258209,17.01,-431.529633,1887.076416,8.28,-104,17438,-8,0.006219,-0.0106,-2.729618,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
1936.21228,-245.314682,17.01,-393.516083,1886.776978,8.28,-104,16963,-8,0.005725,-0.0106,-2.832972,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
1929.897827,-214.388626,17.01,-361.213196,1884.868286,8.28,-104,16472,-8,0.005148,-0.0106,-2.91758,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
1924.08374,-183.497482,17.01,-336.621643,1882.128784,8.28,-104,15966,-8,0.004658,-0.0106,-2.97973,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
1918.632202,-152.657211,17.01,-319.365051,1879.254639,8.28,-104,15451,-8,0.004168,-0.0105,-3.020843,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
1913.472656,-121.863045,17.01,-301.368774,1875.290161,8.287421,-104,14929,-8,0.003652,-0.0105,-3.0588,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
1908.610352,-91.144012,17.01,-282.243164,1870.051514,8.29,-104,14402,-8,0.003087,-0.0106,-3.095139,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
1904.064453,-60.509121,17.01,-262.230865,1863.433716,8.29,-104,13868,-8,0.002497,-0.010668,-3.12957,0,0,0,1,100,-1.,-0.999969,0.,-0.999969,0.,0,0,0
1899.84729,-29.987389,17.01,-241.55629,1855.35791,8.29,-104,13326,-8,0.002007,-0.0107,-3.161837,0,0,0,1,100,-1.,-0.936951,0.204712,-0.936951,0.,0,0,0
1895.975098,0.396059,17.01,-220.440811,1845.776489,8.29,-104,12780,-8,0.001417,-0.0108,-3.19156,0,0,0,1,100,-1.,-0.755859,0.338562,-0.755859,0.,0,0,0
1892.451172,30.608965,17.01,-199.181641,1834.864014,8.29,-104,12230,-8,0.000464,-0.0108,-3.215166,0,0,0,1,100,-1.,-0.393677,0.551147,-0.393677,0.,0,0,0
1889.275391,60.642315,17.01,-178.060547,1822.985229,8.29,-104,11679,-8,0.,-0.0107,-3.227455,0,0,0,1,100,-1.,-0.220459,0.637756,-0.220459,0.,0,0,0
1886.442627,90.482216,17.01,-157.320374,1810.706787,8.29,-104,11124,-8,0.,-0.010549,-3.220323,0,0,0,1,100,-1.,0.417297,0.803101,0.417297,0.,0,0,0
1883.943604,120.113876,17.01,-136.773834,1797.595215,8.28,-104,10573,-8,0.,-0.0104,-3.206868,0,0,0,1,100,-1.,0.921204,0.629883,0.921204,0.,0,0,0
1881.78833,149.532745,17.01,-117.339577,1784.279419,8.265528,-104,10024,-8,0.,-0.010055,-3.159386,0,0,0,1,100,-1.,0.952698,0.590515,0.952698,0.,0,0,0
1879.943604,178.720535,17.01,-99.458771,1769.678467,8.25,-104,9483,-8,0.,-0.009659,-3.088403,0,0,0,1,100,-1.,0.960571,0.590515,0.960571,0.,0,0,0
1878.379028,207.66687,17.01,-82.173363,1753.750977,8.25,-104,8955,-8,0.,-0.009462,-3.023313,0,0,0,1,100,-1.,0.976318,0.566895,0.976318,0.,0,0,0
1877.101074,236.348206,17.01,-65.778801,1736.292236,8.25,-104,8437,-8,-0.001379,-0.0094,-2.968384,0,0,0,1,100,-1.,0.999969,0.551147,0.999969,0.,0,0,0
1876.090942,264.742401,17.01,-50.487938,1717.416138,8.25,-104,7927,-8,-0.002558,-0.0094,-2.923437,0,0,0,1,100,-1.,0.999969,0.519653,0.999969,0.,0,0,0
1875.319214,292.81427,17.01,-36.459103,1697.261353,8.24,-104,7424,-8,-0.003385,-0.0094,-2.888221,0,0,0,1,100,-1.,0.999969,0.488159,0.999969,0.,0,0,0
1874.777344,320.554749,17.01,-23.836926,1675.936646,8.24,-104,6929,-8,-0.003975,-0.009275,-2.86427,0,0,0,1,100,-1.,0.999969,0.448792,0.999969,0.,0,0,0
1874.433838,347.944885,17.01,-12.79821,1653.568848,8.24,-104,6438,-8,-0.004565,-0.0091,-2.851856,0,0,0,1,100,-1.,0.999969,0.393677,0.999969,0.,0,0,0
1874.262573,374.955597,17.01,-3.47792,1630.31543,8.24,-104,5950,-8,-0.005155,-0.008982,-2.851184,0,0,0,1,100,-1.,0.999969,0.362183,0.999969,0.,0,0,0
1874.234497,401.579407,17.01,3.983331,1606.334229,8.24,-104,5462,-8,-0.005746,-0.008785,-2.862537,0,0,0,1,100,-1.,0.999969,0.322815,0.999969,0.,0,0,0
1874.329468,427.815155,17.01,9.442427,1581.804077,8.23,-104,4966,-8,-0.006336,-0.008588,-2.886518,0,0,0,1,100,-1.,0.999969,0.275574,0.999969,0.,0,0,0
1874.499512,453.644684,17.01,12.76625,1556.916992,8.23,-104,4470,-8,-0.006926,-0.008383,-2.923879,0,0,0,1,100,-1.,0.999969,0.251953,0.999969,0.,0,0,0
1874.716431,479.067932,17.01,13.842221,1531.864136,8.23,-104,3966,-8,-0.007516,-0.008089,-2.975202,0,0,0,1,100,-1.,0.999969,0.236206,0.999969,0.,0,0,0
1874.942017,504.084991,17.01,12.536029,1506.874146,8.23,-104,3450,-8,-0.008106,-0.007696,-3.04154,0,0,0,1,100,-1.,0.999969,0.220459,0.999969,0.,0,0,0
1875.128906,528.684692,17.01,8.7165,1482.205688,8.23,-104,2927,-8,-0.008696,-0.007302,-3.124184,0,0,0,1,100,-1.,0.999969,0.204712,0.999969,0.,0,0,0
1875.247803,552.885498,17.01,2.252239,1458.158691,8.23,-104,2388,-8,-0.009287,-0.006909,-3.224522,0,0,0,1,100,-1.,0.999969,0.165344,0.999969,0.,0,0,0
